clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@41:r3,True,150,0.3360655737704918,3,41,2559,3.0,1,3.0,,0.0,0.0,0.0,11.186875343322754,0.11390835791826248,0.00022988505952525884,0.9300000071525574,0.16925305128097534,0.001983758993446827,3.020134210586548,5.850467205047607,223.8012237548828,0.24076662957668304,0.48935943841934204,0.09168355911970139,0.20749418437480927,0.3247542083263397,0.3034958839416504,0.7768167853355408,0.4808977544307709,0.09250685572624207,0.09267527610063553,0.4628957509994507,0.42753690481185913,0.4351532459259033,0.49764469265937805,1.9322714805603027,2.211505651473999,1.8791872262954712,1.7575304508209229,6.874066352844238,8.26455307006836,0.24771057069301605,0.08998540043830872,0.09178987145423889,0.4643496572971344,0.28951793909072876,0.26960891485214233,0.9078763723373413,0.0,0.0,0.0,5.850467205047607,223.8012237548828
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r0,True,150,0.5,0,61,2560,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,14.370816230773926,0.159641832113266,0.00022988505952525884,0.8666666746139526,0.26374974846839905,0.0029314295388758183,4.1946306228637695,8.425674438476562,342.0265197753906,0.2341471165418625,0.25549280643463135,0.13496743142604828,0.1530950367450714,0.36669397354125977,0.06829776614904404,0.829406201839447,0.742556631565094,0.09544350951910019,0.08940926939249039,0.4623664915561676,0.4111042320728302,0.5052947998046875,0.2923393249511719,2.3730874061584473,2.060919761657715,1.8481296300888062,1.6923527717590332,8.895837783813477,8.819130897521973,0.24248932301998138,0.13240987062454224,0.0948835238814354,0.4627389907836914,0.3445681631565094,0.26219290494918823,1.143791675567627,0.0,0.0,0.0,8.425674438476562,342.0265197753906
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r1,True,150,0.5,1,61,2561,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.169937133789062,0.16658124327659607,0.0009195402381010354,0.8666666746139526,0.26424455642700195,0.0032559840474277735,4.697986602783203,8.291193962097168,346.73797607421875,0.24658624827861786,0.23479890823364258,0.11284270882606506,0.15495380759239197,0.39669573307037354,0.3655347228050232,0.8397555351257324,0.7731012105941772,0.09632939100265503,0.08922340720891953,0.46211370825767517,0.40280038118362427,0.5315463542938232,0.4796307682991028,2.4355506896972656,3.0463764667510986,1.8554290533065796,1.615037441253662,9.246194839477539,11.5576171875,0.2547248303890228,0.11069512367248535,0.09564731270074844,0.464378297328949,0.3479349911212921,0.2623510956764221,1.1761871576309204,0.0,0.0,0.0,8.291193962097168,346.73797607421875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r2,True,150,0.5,2,61,2562,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.03448275849223137,14.171687126159668,0.1464703530073166,0.001609195489436388,0.8933333158493042,0.24177676439285278,0.002264047972857952,4.026845455169678,7.7420172691345215,308.48779296875,0.2614684998989105,0.3303769826889038,0.12498918920755386,0.2061716616153717,0.36245423555374146,0.39646145701408386,0.779887855052948,1.059747576713562,0.09733889997005463,0.10524741560220718,0.47125914692878723,0.46484723687171936,0.5017985701560974,0.49686193466186523,2.2717554569244385,2.343858003616333,1.8653074502944946,1.8088451623916626,8.251437187194824,8.134090423583984,0.2694958746433258,0.1227029412984848,0.09705426543951035,0.47206827998161316,0.34109562635421753,0.2666582465171814,1.0790684223175049,0.0,0.0,0.0,7.7420172691345215,308.48779296875
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@61:r3,True,150,0.5,3,61,2563,3.0,1,3.0,,0.002988505410030484,0.06896551698446274,0.0,20.851099014282227,0.1823367327451706,0.001609195489436388,0.8833333253860474,0.3224528431892395,0.0019339881837368011,3.691275119781494,9.373126983642578,382.7546081542969,0.20510701835155487,0.2635483145713806,0.10724273324012756,0.14094185829162598,0.45033445954322815,0.20876488089561462,0.860909104347229,0.5845872759819031,0.10267725586891174,0.08776174485683441,0.4889369606971741,0.3912056088447571,0.5902743935585022,0.4133453965187073,2.6038122177124023,3.5013866424560547,1.9096336364746094,1.5657061338424683,10.176843643188477,17.252073287963867,0.21261262893676758,0.10394104570150375,0.10040897130966187,0.4901684522628784,0.39133843779563904,0.275886595249176,1.2892146110534668,0.0,0.0,0.0,9.373126983642578,382.7546081542969
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r0,True,150,0.6639344262295082,0,81,2564,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,25.026517868041992,0.20978347957134247,0.005517241545021534,0.8766666650772095,0.5056131482124329,0.0024508563801646233,4.026845455169678,10.310098648071289,434.21319580078125,0.32691052556037903,0.12813016772270203,0.15232427418231964,0.4883286654949188,0.5266233086585999,1.0119683742523193,1.140639305114746,0.9108180999755859,0.10791188478469849,0.1370396614074707,0.5137308239936829,0.6160702705383301,0.6967806816101074,1.569614052772522,2.954394817352295,7.251011371612549,1.8849389553070068,2.0579965114593506,10.956405639648438,30.3082275390625,0.3358960747718811,0.14877070486545563,0.10570257902145386,0.5139303207397461,0.4431264102458954,0.2669045627117157,1.4312894344329834,0.0,0.0,0.0,10.310098648071289,434.21319580078125
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r1,True,150,0.6639344262295082,1,81,2565,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,15.791695594787598,0.1699100285768509,0.0006896551349200308,0.8899999856948853,0.3372156023979187,0.002653337549418211,4.3624162673950195,8.991189002990723,378.3020324707031,0.3515222370624542,0.324768990278244,0.11939214169979095,0.08399462699890137,0.43348997831344604,0.2135636806488037,0.9249013066291809,1.4435629844665527,0.0990879163146019,0.08471276611089706,0.4997316896915436,0.4934849143028259,0.570204496383667,0.6746742725372314,2.590139865875244,3.5573904514312744,1.8233826160430908,1.8870466947555542,9.449715614318848,14.555746078491211,0.3605656027793884,0.11563783138990402,0.09831152111291885,0.498562216758728,0.37736400961875916,0.2547353506088257,1.232199788093567,0.0,0.0,0.0,8.991189002990723,378.3020324707031
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r2,True,150,0.6639344262295082,2,81,2566,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.852374076843262,0.17151612043380737,0.001609195489436388,0.8833333253860474,0.3403858244419098,0.0026431018486618996,5.033556938171387,8.964265823364258,381.9248962402344,0.34566548466682434,0.33968204259872437,0.10677837580442429,0.03953508660197258,0.4046723246574402,0.3517906069755554,0.9791710376739502,1.4088056087493896,0.09680686891078949,0.08252124488353729,0.48471012711524963,0.4700736403465271,0.5457022190093994,0.5560092926025391,2.564483404159546,2.456247329711914,1.8138874769210815,1.9039279222488403,9.380350112915039,8.563936233520508,0.35485512018203735,0.10228237509727478,0.09588823467493057,0.4817218482494354,0.3767319321632385,0.25445401668548584,1.226131796836853,0.0,0.0,0.0,8.964265823364258,381.9248962402344
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@81:r3,True,150,0.6639344262295082,3,81,2567,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,16.115802764892578,0.1686721295118332,0.001149425283074379,0.8866666555404663,0.28570204973220825,0.0024598347954452038,4.026845455169678,8.816628456115723,348.2201843261719,0.3588011860847473,0.3730320632457733,0.12002456933259964,0.10226535052061081,0.41912078857421875,0.3570646643638611,0.9878817796707153,1.7649726867675781,0.09675435721874237,0.07295036315917969,0.48384445905685425,0.4420911371707916,0.5610641837120056,0.6639112830162048,2.5909078121185303,4.059014320373535,1.8042696714401245,1.7940895557403564,9.326651573181152,17.208293914794922,0.3675631284713745,0.11619643121957779,0.09598644822835922,0.481929212808609,0.38421866297721863,0.2560591697692871,1.2298601865768433,0.0,0.0,0.0,8.816628456115723,348.2201843261719
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r0,True,150,0.8360655737704918,0,102,2568,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.266942977905273,0.1923811137676239,0.0004597701190505177,0.8633333444595337,0.3433614671230316,0.0038241238798946142,5.53691291809082,9.825757026672363,429.4543151855469,0.3356129229068756,0.24039247632026672,0.12864437699317932,0.1261470913887024,0.40547409653663635,0.5076525211334229,0.9979491233825684,0.7618709802627563,0.09032454341650009,0.07060559093952179,0.475455641746521,0.3917800486087799,0.5422229766845703,0.6058286428451538,2.6771035194396973,1.8285760879516602,1.7702473402023315,1.6752077341079712,9.930519104003906,7.729861736297607,0.344322144985199,0.1230870708823204,0.0887669026851654,0.46611469984054565,0.3727182149887085,0.24637535214424133,1.253966212272644,0.0,0.0,0.0,9.825757026672363,429.4543151855469
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r1,True,150,0.8360655737704918,1,102,2569,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,19.77609634399414,0.2178712636232376,0.0013793103862553835,0.8433333039283752,0.3820699453353882,0.0038570822216570377,4.697986602783203,10.843017578125,467.8529968261719,0.2769319713115692,0.07629064470529556,0.14541298151016235,0.100855253636837,0.44555792212486267,0.5671140551567078,1.0560063123703003,0.3266145586967468,0.08947408199310303,0.07495550811290741,0.46998926997184753,0.3973304331302643,0.5923200249671936,0.6200767755508423,2.940891981124878,1.8317509889602661,1.7817463874816895,1.813758134841919,11.353013038635254,8.706896781921387,0.28511935472488403,0.14034223556518555,0.08794833719730377,0.46212220191955566,0.41659530997276306,0.24687965214252472,1.4287043809890747,0.0,0.0,0.0,10.843017578125,467.8529968261719
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r2,True,150,0.8360655737704918,2,102,2570,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,17.429946899414062,0.18194414675235748,0.0009195402381010354,0.8999999761581421,0.3069709241390228,0.002563679125159979,4.697986602783203,9.623722076416016,399.2777404785156,0.3388306796550751,0.3512086272239685,0.13548997044563293,0.1928577721118927,0.4012477397918701,0.5954568386077881,1.0135470628738403,0.1753290593624115,0.0898388922214508,0.07683651894330978,0.47659000754356384,0.39707043766975403,0.5359296202659607,0.8822016716003418,2.5721662044525146,3.3086800575256348,1.7675073146820068,1.6263618469238281,9.309310913085938,14.33025074005127,0.3467434048652649,0.13049376010894775,0.08848928660154343,0.4676463305950165,0.3684745728969574,0.24512560665607452,1.2128326892852783,0.0,0.0,0.0,9.623722076416016,399.2777404785156
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@102:r3,True,150,0.8360655737704918,3,102,2571,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.57541275024414,0.18715769052505493,0.00022988505952525884,0.8733333349227905,0.30215322971343994,0.003058551112189889,5.704698085784912,9.625188827514648,419.2206115722656,0.3220878839492798,0.24528610706329346,0.11906623840332031,0.13061347603797913,0.4017939865589142,0.5462656617164612,0.9463489651679993,0.4822023808956146,0.08924153447151184,0.07003051042556763,0.47312667965888977,0.38061583042144775,0.5272721648216248,0.7030350565910339,2.6212098598480225,2.7565200328826904,1.767126441001892,1.6580605506896973,9.655237197875977,13.692292213439941,0.330454021692276,0.11383995413780212,0.08794019371271133,0.46505579352378845,0.36202356219291687,0.2443137913942337,1.2245076894760132,0.0,0.0,0.0,9.625188827514648,419.2206115722656
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r0,True,150,1.0,0,122,2572,3.0,1,3.0,,0.0,0.0,0.0,14.060701370239258,0.1741665005683899,0.0006896551349200308,0.8333333134651184,0.3140467703342438,0.003899179631844163,6.711409568786621,9.864447593688965,423.8903503417969,0.263622522354126,0.0880381166934967,0.12733837962150574,0.15424063801765442,0.39562126994132996,0.6613408923149109,0.9231725335121155,1.1587556600570679,0.08914283663034439,0.07670020312070847,0.44907718896865845,0.3803715109825134,0.5245188474655151,0.5285817384719849,2.499669075012207,1.3421937227249146,1.8194323778152466,1.8796322345733643,8.921123504638672,4.33756160736084,0.2688210606575012,0.12379637360572815,0.08847447484731674,0.4486290514469147,0.34394019842147827,0.2469608336687088,1.1423605680465698,0.0,0.0,0.0,9.864447593688965,423.8903503417969
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r1,True,150,1.0,1,122,2573,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,18.2209415435791,0.19030484557151794,0.0009195402381010354,0.8366666436195374,0.3810707926750183,0.0034377300180494785,4.697986602783203,9.626513481140137,418.8055725097656,0.30289575457572937,0.2750258147716522,0.1410195231437683,0.1627100110054016,0.46034300327301025,0.3554663360118866,0.9582167267799377,0.5275682210922241,0.09338268637657166,0.09870987385511398,0.47446197271347046,0.4477880895137787,0.5942836999893188,0.3526231050491333,2.662444829940796,1.6358705759048462,1.835758090019226,2.0426697731018066,10.021431922912598,8.246667861938477,0.308176726102829,0.137100949883461,0.09215134382247925,0.47006475925445557,0.38928598165512085,0.25485482811927795,1.2845114469528198,0.0,0.0,0.0,9.626513481140137,418.8055725097656
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r2,True,150,1.0,2,122,2574,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,15.988923072814941,0.17762960493564606,0.0,0.8600000143051147,0.28904178738594055,0.0035823278594762087,5.36912727355957,9.185375213623047,378.1212463378906,0.26846787333488464,0.057525020092725754,0.13163809478282928,0.16910064220428467,0.43188706040382385,0.8092092275619507,0.8238481879234314,0.6088176965713501,0.08854105323553085,0.07609646767377853,0.44954344630241394,0.3889068365097046,0.559130847454071,0.9759855270385742,2.498539924621582,2.7054738998413086,1.8080027103424072,1.7352606058120728,9.3910493850708,9.075336456298828,0.27394047379493713,0.1276322901248932,0.08776743710041046,0.4448902904987335,0.35138505697250366,0.24563448131084442,1.191474199295044,0.0,0.0,0.0,9.185375213623047,378.1212463378906
KIT_7_LeftTurn02_poses_100_jpos,KIT_7_LeftTurn02_poses_100_jpos@122:r3,True,150,1.0,3,122,2575,3.0,1,3.0,,0.0,0.0,0.0,13.427776336669922,0.16560104489326477,0.00022988505952525884,0.8533333539962769,0.2610134780406952,0.0031023798510432243,5.033556938171387,8.891938209533691,366.84771728515625,0.29349151253700256,0.15768034756183624,0.1037435308098793,0.09646927565336227,0.3990267813205719,0.5390666127204895,0.9174676537513733,1.5657092332839966,0.08892672508955002,0.07258282601833344,0.45184090733528137,0.36878007650375366,0.5182064771652222,0.7248947024345398,2.406667709350586,3.5756630897521973,1.795752763748169,1.800248384475708,8.707366943359375,11.958417892456055,0.2986888885498047,0.09810791164636612,0.08816124498844147,0.4453624486923218,0.33548852801322937,0.24568110704421997,1.1089138984680176,0.0,0.0,0.0,8.891938209533691,366.84771728515625
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r0,True,150,0.0,0,0,2576,3.0,1,3.0,,0.0,0.0,0.0,6.666069507598877,0.06183687597513199,0.0,0.9933333396911621,0.05574839934706688,0.0010457170428708196,0.6711409091949463,3.0269291400909424,99.52025604248047,0.16828040778636932,0.6141010522842407,0.11323338747024536,0.123287133872509,0.27326881885528564,0.2538836598396301,0.5135589838027954,0.4884784519672394,0.07198990136384964,0.09141171723604202,0.42427852749824524,0.509696364402771,0.30728480219841003,0.4153851270675659,1.1327913999557495,1.8190319538116455,1.8786588907241821,2.1121034622192383,4.163270950317383,5.244858264923096,0.173121839761734,0.11193177849054337,0.07148648798465729,0.42316994071006775,0.18180370330810547,0.2652704119682312,0.5600450038909912,0.0,0.0,0.0,3.0269291400909424,99.52025604248047
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r1,True,150,0.0,1,0,2577,3.0,1,3.0,,0.0,0.0,0.0,5.515103340148926,0.06453704833984375,0.0,0.9900000095367432,0.07547931373119354,0.0008414196199737489,0.6711409091949463,3.3654325008392334,124.27173614501953,0.17624707520008087,0.5816785097122192,0.13372784852981567,0.13198092579841614,0.2676233947277069,0.1760578453540802,0.49810105562210083,0.3969958424568176,0.07921630144119263,0.09327279031276703,0.4485267698764801,0.5121387839317322,0.3065086305141449,0.3700312077999115,1.1567593812942505,1.833608865737915,1.9302051067352295,2.0350124835968018,4.218413352966309,5.551878929138184,0.1813526451587677,0.1329355239868164,0.07836686819791794,0.44516971707344055,0.1858435422182083,0.2753842771053314,0.5754745006561279,0.0,0.0,0.0,3.3654325008392334,124.27173614501953
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r2,True,150,0.0,2,0,2578,3.0,1,3.0,,0.0,0.0,0.0,5.704828262329102,0.055074043571949005,0.0,0.9733333587646484,0.06367754936218262,0.0009079842711798847,0.8389261960983276,2.6053357124328613,81.43885040283203,0.20947840809822083,0.6091373562812805,0.10112635791301727,0.08839205652475357,0.28615063428878784,0.24042688310146332,0.4711919128894806,0.4180685877799988,0.07967042922973633,0.09199778735637665,0.4504275619983673,0.512770414352417,0.3188376724720001,0.38356858491897583,1.1751761436462402,1.7004042863845825,1.9375461339950562,2.1065354347229004,4.198774814605713,5.019933223724365,0.21409517526626587,0.10000807791948318,0.07866810262203217,0.4460739195346832,0.18638934195041656,0.2756783366203308,0.5731542706489563,0.0,0.0,0.0,2.6053357124328613,81.43885040283203
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@0:r3,True,150,0.0,3,0,2579,3.0,1,3.0,,0.0,0.0,0.0,6.634650707244873,0.0682879313826561,0.0,0.9900000095367432,0.05958034470677376,0.0009308148291893303,0.6711409091949463,3.3169257640838623,108.02024841308594,0.17208848893642426,0.5895218849182129,0.122933529317379,0.11420435458421707,0.29165297746658325,0.22180092334747314,0.548719048500061,0.7325811386108398,0.07887940853834152,0.09264836460351944,0.43423280119895935,0.504245936870575,0.3232821524143219,0.39163583517074585,1.2175703048706055,2.0583901405334473,1.9154703617095947,2.0873324871063232,4.388723850250244,6.027530670166016,0.17675428092479706,0.12200664728879929,0.07805605232715607,0.4338327944278717,0.19410888850688934,0.2713552713394165,0.6075087189674377,0.0,0.0,0.0,3.3169257640838623,108.02024841308594
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@24:r0,True,150,0.16783216783216784,0,24,2580,3.0,1,3.0,,0.0,0.0,0.0,12.568231582641602,0.13005730509757996,0.003218390978872776,0.8966666460037231,0.1565050184726715,0.0012934751575812697,2.013422727584839,6.588747501373291,294.6217346191406,0.22907951474189758,0.3633933365345001,0.11392989009618759,0.4087751805782318,0.3570903539657593,1.4992599487304688,0.7081730365753174,1.5930202007293701,0.0889049544930458,0.2176768183708191,0.4997256100177765,1.1025899648666382,0.42354339361190796,1.2227352857589722,2.092336416244507,4.701403617858887,1.9426376819610596,2.6098687648773193,7.571585178375244,17.180543899536133,0.23563852906227112,0.11281688511371613,0.0864534080028534,0.49541452527046204,0.28968819975852966,0.2733270823955536,0.99103182554245,0.0,0.0,0.0,6.588747501373291,294.6217346191406
