clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r0,True,150,1.0,0,201,1116,3.0,1,3.0,,0.0,0.0,0.0,9.099454879760742,0.0908333882689476,0.0066666672937572,0.9633333086967468,0.11174923181533813,0.002297403523698449,2.013422727584839,4.589522838592529,197.4981689453125,0.14214174449443817,0.14489196240901947,0.08458074927330017,0.11366232484579086,0.19992299377918243,0.32094860076904297,0.6164174675941467,0.20364728569984436,0.07913795858621597,0.10942602902650833,0.4693396985530853,0.7983114123344421,0.26186251640319824,0.2957375943660736,1.4980740547180176,1.9526599645614624,1.6241644620895386,2.749998092651367,5.3615312576293945,7.8680500984191895,0.14368508756160736,0.08373703807592392,0.07263714075088501,0.4656892418861389,0.20827731490135193,0.20827624201774597,0.7157368659973145,0.0,0.0,0.0,4.589522838592529,197.4981689453125
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r1,True,150,1.0,1,201,1117,3.0,1,3.0,,0.0,0.0,0.0,8.192665100097656,0.0831989198923111,0.008965515531599522,0.9666666388511658,0.10224832594394684,0.001272212015464902,1.3422818183898926,4.123220920562744,171.41844177246094,0.09632175415754318,0.08759474009275436,0.09505399316549301,0.13503345847129822,0.19649554789066315,0.23515988886356354,0.6575977802276611,0.18877127766609192,0.07755624502897263,0.11074373126029968,0.4688866138458252,0.821343183517456,0.251901239156723,0.1921192705631256,1.4591327905654907,0.7631642818450928,1.6391777992248535,2.779186248779297,5.171572208404541,3.4040956497192383,0.09760386496782303,0.09367658942937851,0.07128366082906723,0.4674704074859619,0.2108805775642395,0.20967869460582733,0.6947522759437561,0.0,0.0,0.0,4.123220920562744,171.41844177246094
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r2,True,150,1.0,2,201,1118,3.0,1,3.0,,0.0,0.0,0.0,9.633203506469727,0.08968286961317062,0.007126437034457922,0.95333331823349,0.11021583527326584,0.0016615291824564338,2.3489933013916016,4.559554576873779,193.47744750976562,0.1268966943025589,0.11475424468517303,0.07824980467557907,0.10597269982099533,0.19430029392242432,0.22339463233947754,0.5875822901725769,0.08226216584444046,0.07923008501529694,0.1096535474061966,0.483376145362854,0.8171671628952026,0.2629879415035248,0.17342153191566467,1.5470123291015625,0.6118801236152649,1.6491771936416626,2.7498562335968018,5.456437587738037,2.5616657733917236,0.12845204770565033,0.07694858312606812,0.0731845498085022,0.48049259185791016,0.2131654918193817,0.2119564265012741,0.7296768426895142,0.0,0.0,0.0,4.559554576873779,193.47744750976562
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@201:r3,True,150,1.0,3,201,1119,3.0,1,3.0,,0.0,0.0,0.0,7.815893650054932,0.07797030359506607,0.009195400401949883,0.9733333587646484,0.0851484164595604,0.0011683469638228416,1.6778523921966553,3.8611462116241455,141.33067321777344,0.11717686802148819,0.12436628341674805,0.11315563321113586,0.15634489059448242,0.1955903172492981,0.20596735179424286,0.577976644039154,0.13041864335536957,0.07973690330982208,0.11815235018730164,0.48449936509132385,0.8095083832740784,0.25365209579467773,0.19846710562705994,1.412681221961975,0.7501509785652161,1.671181321144104,2.784306764602661,4.870213031768799,2.8291056156158447,0.11875353753566742,0.11181937903165817,0.07380682975053787,0.48175033926963806,0.200425922870636,0.2147602140903473,0.6573735475540161,0.0,0.0,0.0,3.8611462116241455,141.33067321777344
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r0,True,150,0.0,0,0,1120,3.0,1,3.0,,0.0,0.0,0.0,14.828359603881836,0.09486237168312073,0.0,0.9633333086967468,0.11990606784820557,0.0012433360097929835,1.6778523921966553,4.573290824890137,164.5602569580078,0.30441588163375854,0.45540106296539307,0.11535405367612839,0.20574577152729034,0.29232823848724365,0.17488621175289154,0.7170932292938232,0.10662341862916946,0.09714596718549728,0.11816652119159698,0.5141343474388123,0.5720252990722656,0.3842184841632843,0.16257770359516144,1.8090157508850098,0.5035988092422485,1.9616774320602417,2.5329225063323975,6.428447246551514,1.8839843273162842,0.30697762966156006,0.11520300805568695,0.09047254920005798,0.5099763870239258,0.26921793818473816,0.24136647582054138,0.8750259280204773,0.0,0.0,0.0,4.573290824890137,164.5602569580078
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r1,True,150,0.0,1,0,1121,3.0,0,3.0,ee_body_pos,0.0009195402381010354,0.03448275849223137,0.03448275849223137,19.315961837768555,0.14932385087013245,0.001149425283074379,0.9466666579246521,0.2064668983221054,0.0032736677676439285,3.020134210586548,7.582160472869873,300.7127685546875,0.23681913316249847,0.21017850935459137,0.10213232040405273,0.21620793640613556,0.36394813656806946,1.2550597190856934,0.8786700367927551,1.293718695640564,0.09105601161718369,0.1578008234500885,0.4858638048171997,0.6469144821166992,0.46715018153190613,1.3127707242965698,2.294586420059204,6.6725754737854,1.822143316268921,2.31369686126709,8.464759826660156,31.494848251342773,0.23963302373886108,0.10143746435642242,0.08677928149700165,0.4803096055984497,0.34226611256599426,0.22538085281848907,1.1277434825897217,0.0,0.0,0.0,7.582160472869873,300.7127685546875
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r2,True,150,0.0,2,0,1122,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.03448275849223137,14.915207862854004,0.15118861198425293,0.0,0.9166666865348816,0.21331721544265747,0.0028137504123151302,3.020134210586548,7.858874320983887,325.1369934082031,0.2698306739330292,0.14803434908390045,0.09732213616371155,0.1791623830795288,0.35981321334838867,0.6427146792411804,0.8236462473869324,0.8810110092163086,0.08782808482646942,0.09373971819877625,0.46595823764801025,0.5809983015060425,0.47407734394073486,0.7820616364479065,2.2377402782440186,2.497668743133545,1.791468858718872,2.258572816848755,8.36065673828125,9.790931701660156,0.27318739891052246,0.09753531217575073,0.08419198542833328,0.4634666442871094,0.3288879990577698,0.22036470472812653,1.108717918395996,0.0,0.0,0.0,7.858874320983887,325.1369934082031
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@0:r3,True,150,0.0,3,0,1123,3.0,1,3.0,,0.0,0.0,0.0,12.097613334655762,0.09051713347434998,0.0,0.9800000190734863,0.11147204041481018,0.0013836384750902653,1.1744966506958008,4.237983703613281,149.386962890625,0.3044164180755615,0.4835831820964813,0.10906153172254562,0.2244108021259308,0.27877703309059143,0.06420458853244781,0.709636390209198,0.1127760261297226,0.0915408581495285,0.1067756786942482,0.49766531586647034,0.5660242438316345,0.3664036691188812,0.07028284668922424,1.6768182516098022,0.30842792987823486,1.9248846769332886,2.595722198486328,6.004498481750488,1.140222191810608,0.30706897377967834,0.10901042819023132,0.08594632148742676,0.49666672945022583,0.2562694847583771,0.2344004064798355,0.8049814105033875,0.0,0.0,0.0,4.237983703613281,149.386962890625
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r0,True,150,0.16883116883116883,0,26,1124,3.0,1,3.0,,0.0,0.0,0.0,12.802057266235352,0.10164949297904968,0.001149425283074379,0.9433333277702332,0.12907040119171143,0.0013902084901928902,3.020134210586548,5.274726867675781,201.25894165039062,0.20436321198940277,0.26314467191696167,0.12022722512483597,0.15221238136291504,0.2349129468202591,0.22461049258708954,0.7672131657600403,0.46561774611473083,0.08632343262434006,0.06801384687423706,0.4397018849849701,0.40342363715171814,0.32751935720443726,0.2400207221508026,1.6739943027496338,0.7907227277755737,1.8491113185882568,1.8203266859054565,6.365609645843506,3.0324835777282715,0.20678141713142395,0.11736030876636505,0.0801737830042839,0.4338729977607727,0.2610773742198944,0.23026247322559357,0.8542391061782837,0.0,0.0,0.0,5.274726867675781,201.25894165039062
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r1,True,150,0.16883116883116883,1,26,1125,3.0,1,3.0,,0.0,0.0,0.0,11.556306838989258,0.09203922748565674,0.0018390804762020707,0.9599999785423279,0.11587857455015182,0.0012714196927845478,2.3489933013916016,4.641899108886719,180.05239868164062,0.24504953622817993,0.34268417954444885,0.11998025327920914,0.13092315196990967,0.22207827866077423,0.2056690752506256,0.7595036029815674,0.6813846826553345,0.08727210015058517,0.06848866492509842,0.43324732780456543,0.35805240273475647,0.305831640958786,0.22404009103775024,1.5763124227523804,0.7171245813369751,1.830223560333252,1.7033370733261108,5.893758296966553,2.384288787841797,0.24743777513504028,0.11709992587566376,0.08082815259695053,0.43198487162590027,0.24536488950252533,0.22589229047298431,0.7873396277427673,0.0,0.0,0.0,4.641899108886719,180.05239868164062
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r2,True,150,0.16883116883116883,2,26,1126,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,12.861918449401855,0.11226111650466919,0.00022988505952525884,0.9466666579246521,0.14736098051071167,0.0015550382668152452,3.1879193782806396,5.653199672698975,220.89724731445312,0.2655518352985382,0.30000969767570496,0.11906874179840088,0.1429322063922882,0.2705923318862915,0.5110478401184082,0.7320941686630249,1.118937373161316,0.0879758968949318,0.06543980538845062,0.4306211769580841,0.33687177300453186,0.34720540046691895,0.4122762978076935,1.6906195878982544,1.2469815015792847,1.8067200183868408,1.5981968641281128,6.462764739990234,6.1276469230651855,0.2680952548980713,0.11542433500289917,0.08053603023290634,0.42277154326438904,0.25713789463043213,0.22475214302539825,0.8744480609893799,0.0,0.0,0.0,5.653199672698975,220.89724731445312
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r3,True,150,0.16883116883116883,3,26,1127,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.03448275849223137,14.058053016662598,0.10979333519935608,0.0,0.9466666579246521,0.15299005806446075,0.0015589348040521145,2.3489933013916016,5.47285270690918,215.45913696289062,0.23146207630634308,0.18619072437286377,0.1211751401424408,0.19232133030891418,0.28896364569664,1.0698063373565674,0.7107524871826172,1.3602757453918457,0.09411948919296265,0.08369912952184677,0.4502970278263092,0.37987950444221497,0.3638438582420349,0.7319799661636353,1.6983437538146973,2.3591415882110596,1.8374611139297485,1.5598366260528564,6.486462593078613,11.154726028442383,0.23385772109031677,0.11748211085796356,0.08608239144086838,0.44320663809776306,0.2596801817417145,0.23023249208927155,0.8604616522789001,0.0,0.0,0.0,5.47285270690918,215.45913696289062
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r0,True,150,0.33116883116883117,0,51,1128,3.0,1,3.0,,0.0,0.0,0.0,11.169605255126953,0.08253626525402069,0.014712635427713394,0.9733333587646484,0.11944132298231125,0.0014734638389199972,2.1812081336975098,4.189945697784424,188.29342651367188,0.14244061708450317,0.1358870565891266,0.11782649904489517,0.0539746955037117,0.1759558469057083,0.09919034689664841,0.7695596218109131,0.2498168796300888,0.08534405380487442,0.07078197598457336,0.4441499710083008,0.3618004024028778,0.2369861900806427,0.10364443808794022,1.4065897464752197,0.3619401156902313,1.877811312675476,1.715982437133789,4.991828918457031,0.9427242279052734,0.14369426667690277,0.11633768677711487,0.07913270592689514,0.4509967565536499,0.20583564043045044,0.23549123108386993,0.6709301471710205,0.0,0.0,0.0,4.189945697784424,188.29342651367188
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r1,True,150,0.33116883116883117,1,51,1129,3.0,1,3.0,,0.0,0.0,0.0,11.716970443725586,0.10497438162565231,0.013103441335260868,0.9666666388511658,0.11713819205760956,0.0018388185417279601,1.510067105293274,5.298183441162109,220.67062377929688,0.12092412263154984,0.12080420553684235,0.11756589263677597,0.06424766778945923,0.2237272411584854,0.07355829328298569,0.8293113708496094,0.3538122773170471,0.09494796395301819,0.08298099040985107,0.48993149399757385,0.420808881521225,0.2738725543022156,0.12978218495845795,1.581275224685669,0.8109081983566284,1.9150134325027466,1.7810280323028564,5.8397932052612305,3.522386312484741,0.12213466316461563,0.1150115430355072,0.08674287796020508,0.4967137575149536,0.2396453619003296,0.24288684129714966,0.7840232849121094,0.0,0.0,0.0,5.298183441162109,220.67062377929688
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r2,True,150,0.33116883116883117,2,51,1130,3.0,1,3.0,,0.003218390280380845,0.03448275849223137,0.0,32.129146575927734,0.21531973779201508,0.0036781609524041414,0.8566666841506958,0.3687359690666199,0.00368111371062696,3.3557047843933105,9.768308639526367,455.0592346191406,0.2010577768087387,0.8079597353935242,0.12885817885398865,0.24641072750091553,0.4538196921348572,1.1272625923156738,1.0828278064727783,1.7567325830459595,0.09643144905567169,0.08381367474794388,0.4693550765514374,0.4846198558807373,0.5507954955101013,1.674660325050354,2.6687586307525635,8.400945663452148,1.8048012256622314,1.4217262268066406,10.885919570922852,34.54533386230469,0.20281119644641876,0.1262623518705368,0.08953001350164413,0.467540442943573,0.3776112496852875,0.23032742738723755,1.3483582735061646,0.0,0.0,0.0,9.768308639526367,455.0592346191406
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r3,True,150,0.33116883116883117,3,51,1131,3.0,1,3.0,,0.0,0.0,0.0,10.803750991821289,0.09289168566465378,0.012413786724209785,0.9800000190734863,0.10948670655488968,0.0016374019905924797,0.8389261960983276,4.565245151519775,185.3934326171875,0.1357055902481079,0.13081805408000946,0.11422981321811676,0.07181331515312195,0.18628382682800293,0.11293293535709381,0.7505127191543579,0.33000820875167847,0.08631668239831924,0.07268919050693512,0.4476078152656555,0.3786948621273041,0.2422216832637787,0.11397459357976913,1.4344581365585327,0.470298171043396,1.8647935390472412,1.732119083404541,5.367143154144287,1.5682568550109863,0.13666115701198578,0.11093898862600327,0.07971552014350891,0.45377781987190247,0.21764956414699554,0.23409897089004517,0.7260414361953735,0.0,0.0,0.0,4.565245151519775,185.3934326171875
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r0,True,150,0.5,0,77,1132,3.0,1,3.0,,0.0,0.0,0.0,6.560935974121094,0.052325762808322906,0.0,0.9833333492279053,0.05874282121658325,0.0007982203387655318,0.33557045459747314,2.2681326866149902,80.64450073242188,0.09292331337928772,0.1372482031583786,0.13831555843353271,0.15780074894428253,0.1259789615869522,0.0746498554944992,0.5550904273986816,0.9369245767593384,0.07234249264001846,0.07396810501813889,0.40983444452285767,0.40033647418022156,0.17479662597179413,0.19805267453193665,1.0048946142196655,1.0377874374389648,1.8229275941848755,1.6545168161392212,3.7962887287139893,4.394017219543457,0.0927693247795105,0.13442614674568176,0.06898776441812515,0.4087308645248413,0.14947856962680817,0.22597099840641022,0.5027982592582703,0.0,0.0,0.0,2.2681326866149902,80.64450073242188
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r1,True,150,0.5,1,77,1133,3.0,1,3.0,,0.0,0.0,0.0,7.30265998840332,0.04431159049272537,0.004597701132297516,0.9833333492279053,0.045778919011354446,0.0004065613029524684,0.33557045459747314,1.8315917253494263,62.6170768737793,0.08166724443435669,0.12533435225486755,0.12110716849565506,0.13020586967468262,0.12292902916669846,0.12364145368337631,0.5642778277397156,0.9517096877098083,0.07528294622898102,0.07280188798904419,0.4216775596141815,0.39817383885383606,0.16541068255901337,0.22862738370895386,0.9203302264213562,1.1761186122894287,1.8926581144332886,1.7036370038986206,3.4083786010742188,4.705990314483643,0.08161319047212601,0.1167646273970604,0.07224895060062408,0.4206041693687439,0.13735432922840118,0.2352164387702942,0.4518536329269409,0.0,0.0,0.0,1.8315917253494263,62.6170768737793
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r2,True,150,0.5,2,77,1134,3.0,1,3.0,,0.0,0.0,0.0,8.499259948730469,0.06559126824140549,0.005287356674671173,0.9766666889190674,0.05947580933570862,0.0012468823697417974,1.0067113637924194,3.2322754859924316,126.59942626953125,0.08316642045974731,0.11785542219877243,0.15377448499202728,0.15310589969158173,0.14361228048801422,0.0884496197104454,0.6130673289299011,0.706732451915741,0.07782614231109619,0.07603003084659576,0.4379279613494873,0.4473097622394562,0.19560901820659637,0.22308331727981567,1.1227991580963135,0.9279897212982178,1.8950073719024658,1.7685571908950806,4.336844444274902,4.683210849761963,0.08300966769456863,0.15030238032341003,0.07464580237865448,0.43678686022758484,0.1645033359527588,0.2342265546321869,0.5728768110275269,0.0,0.0,0.0,3.2322754859924316,126.59942626953125
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r3,True,150,0.5,3,77,1135,3.0,1,3.0,,0.0,0.0,0.0,5.463412761688232,0.04230811446905136,0.0006896551349200308,0.9866666793823242,0.03919027000665665,0.0005862066755071282,0.33557045459747314,1.8796184062957764,61.775352478027344,0.050755083560943604,0.08424561470746994,0.15401208400726318,0.16501936316490173,0.11078206449747086,0.08802817761898041,0.5650113821029663,0.7679688930511475,0.07476806640625,0.06867389380931854,0.40943264961242676,0.38101035356521606,0.1609339714050293,0.21954815089702606,0.9073863625526428,0.957862913608551,1.8386958837509155,1.6191589832305908,3.378650426864624,4.521939277648926,0.05059199780225754,0.15034426748752594,0.07191405445337296,0.4104091227054596,0.14354756474494934,0.2272019237279892,0.4442501366138458,0.0,0.0,0.0,1.8796184062957764,61.775352478027344
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r0,True,150,0.6688311688311688,0,103,1136,3.0,1,3.0,,0.0,0.0,0.0,11.500329971313477,0.08390650898218155,0.004367816261947155,0.9733333587646484,0.09496553987264633,0.0016835303977131844,1.510067105293274,4.239623546600342,158.32785034179688,0.0671406015753746,0.31734034419059753,0.13929025828838348,0.08986753970384598,0.2197701334953308,0.8276931643486023,0.6801698207855225,0.19080206751823425,0.07997044920921326,0.11973685026168823,0.4632946252822876,0.6832019090652466,0.2750200033187866,0.8311600089073181,1.42127525806427,2.0300536155700684,1.9532779455184937,2.359516143798828,5.291813373565674,7.449066162109375,0.06893573701381683,0.13642467558383942,0.0776994526386261,0.462031751871109,0.2039383500814438,0.24271637201309204,0.7201600074768066,0.0,0.0,0.0,4.239623546600342,158.32785034179688
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r1,True,150,0.6688311688311688,1,103,1137,3.0,1,3.0,,0.0,0.0,0.0,8.689507484436035,0.06247932091355324,0.0,0.9933333396911621,0.06272812187671661,0.0008600577712059021,0.33557045459747314,2.494478464126587,78.99562072753906,0.05400201678276062,0.29886820912361145,0.1152467355132103,0.06580202281475067,0.18969430029392242,0.8473624587059021,0.630919873714447,0.4059642255306244,0.07056441903114319,0.11457479745149612,0.3983796536922455,0.6471731662750244,0.2458174079656601,0.921822190284729,1.1771652698516846,2.255324363708496,1.8222851753234863,2.2883589267730713,4.348657608032227,9.135200500488281,0.05527952313423157,0.1113482192158699,0.06799738854169846,0.397858202457428,0.17685583233833313,0.22319725155830383,0.5738174915313721,0.0,0.0,0.0,2.494478464126587,78.99562072753906
