clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@339:r2,True,150,0.8329238329238329,2,339,2626,3.0,0,0.28,ee_body_pos,0.0,0.0,0.0,5.335971355438232,0.2872031033039093,0.019704433158040047,0.6071428656578064,0.31299763917922974,0.00233035278506577,7.692307949066162,19.422203063964844,713.2932739257812,0.16152305901050568,0.27508416771888733,0.19790740311145782,0.15408475697040558,1.0977271795272827,1.073994755744934,2.592977285385132,2.1167190074920654,0.13953335583209991,0.23668038845062256,0.45349112153053284,0.6002954840660095,1.2264612913131714,0.7773521542549133,4.292356967926025,2.588839530944824,1.6719024181365967,2.374006748199463,15.429771423339844,8.881393432617188,0.16156823933124542,0.198015496134758,0.09228645265102386,0.4485016465187073,0.774459183216095,0.2217128574848175,2.0851023197174072,0.0,0.0,0.0,19.422203063964844,713.2932739257812
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@339:r3,True,150,0.8329238329238329,3,339,2627,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,4.122236251831055,0.28386440873146057,0.01149425283074379,0.7083333134651184,0.5552598834037781,0.0034478965681046247,6.818181991577148,20.833375930786133,749.9959716796875,0.14484532177448273,0.27204468846321106,0.2149469405412674,0.23193871974945068,1.2137075662612915,0.8923466801643372,2.8917407989501953,2.100275754928589,0.12914183735847473,0.234716534614563,0.4492467939853668,0.6297800540924072,1.378512978553772,1.1222007274627686,4.5250983238220215,2.6728310585021973,1.5940985679626465,2.2454833984375,16.43523406982422,9.137832641601562,0.14489780366420746,0.2152661830186844,0.08616568893194199,0.43982505798339844,0.8268227577209473,0.20903049409389496,2.1702451705932617,0.0,0.0,0.0,20.833375930786133,749.9959716796875
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@407:r0,True,150,1.0,0,407,2628,3.0,0,0.22,anchor_pos,0.0,0.0,0.0,4.85286283493042,0.2797161340713501,0.021943574771285057,0.7272727489471436,0.4024258852005005,0.0035773625131696463,5.000000476837158,18.568035125732422,598.71875,0.1430215686559677,0.2765345573425293,0.15135854482650757,0.1482633352279663,1.30922532081604,0.8600578904151917,2.649707794189453,2.8471288681030273,0.12125888466835022,0.23019546270370483,0.42314374446868896,0.589807391166687,1.4221317768096924,1.3601670265197754,4.570634365081787,3.489288568496704,1.5111198425292969,2.1571130752563477,16.603364944458008,10.716123580932617,0.14307242631912231,0.1509135365486145,0.07691837102174759,0.411103218793869,0.834449052810669,0.201246440410614,2.2779572010040283,0.0,0.0,0.0,18.568035125732422,598.71875
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@407:r1,True,150,1.0,1,407,2629,3.0,0,0.28,ee_body_pos,0.0,0.0,0.0,5.300109386444092,0.34266138076782227,0.02216748706996441,0.5357142686843872,0.29707619547843933,0.0027763028629124165,7.692307949066162,21.90903663635254,849.3799438476562,0.15787827968597412,0.2807907164096832,0.1913388967514038,0.19221283495426178,1.1165156364440918,1.1985740661621094,2.431516408920288,1.9533039331436157,0.1345738172531128,0.22628121078014374,0.45589742064476013,0.610921323299408,1.304229497909546,0.9010473489761353,4.7684149742126465,2.633666515350342,1.6995879411697388,2.36624813079834,17.410259246826172,10.003759384155273,0.1579337865114212,0.19094333052635193,0.08797042071819305,0.4518241286277771,0.7870722413063049,0.22440432012081146,2.325504779815674,0.0,0.0,0.0,21.90903663635254,849.3799438476562
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@407:r2,True,150,1.0,2,407,2630,3.0,0,0.64,anchor_pos,0.0010775862028822303,0.03448275849223137,0.0,7.453364849090576,0.30175724625587463,0.025862066075205803,0.375,0.44002100825309753,0.001509323832578957,9.677419662475586,19.33565902709961,782.5363159179688,0.26455944776535034,0.5826458930969238,0.26557692885398865,0.6553828120231628,1.4977903366088867,3.154444456100464,2.459477424621582,2.8470497131347656,0.15938551723957062,0.3198164105415344,0.6206192970275879,1.0409868955612183,1.41226065158844,2.5853631496429443,4.83924674987793,4.840966701507568,2.163712978363037,2.736793279647827,17.014944076538086,11.147725105285645,0.26457545161247253,0.2654187083244324,0.1084274873137474,0.6171859502792358,0.7485737800598145,0.2692957818508148,2.203439950942993,0.0,0.0,0.0,19.33565902709961,782.5363159179688
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@407:r3,True,150,1.0,3,407,2631,3.0,0,0.24,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.990668296813965,0.3252323865890503,0.020114943385124207,0.6666666865348816,0.6893994808197021,0.003040577284991741,9.090909004211426,20.985692977905273,745.91455078125,0.15080218017101288,0.2876524031162262,0.17614787817001343,0.14683829247951508,1.257696509361267,0.7292808890342712,2.4089221954345703,2.309288263320923,0.12492546439170837,0.23733355104923248,0.44407105445861816,0.615196943283081,1.459177017211914,1.3986420631408691,4.755499362945557,3.0763192176818848,1.5667754411697388,2.128802537918091,17.131784439086914,11.733038902282715,0.15084649622440338,0.17572899162769318,0.07844278216362,0.43128272891044617,0.8694369196891785,0.20900680124759674,2.331441879272461,0.0,0.0,0.0,20.985692977905273,745.91455078125
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@0:r0,True,150,0.0,0,0,2632,3.0,1,3.0,,0.0,0.0,0.0,4.884926795959473,0.03869021683931351,0.0,0.9933333396911621,0.046040453016757965,0.0007486751419492066,0.33557045459747314,1.693979024887085,63.779945373535156,0.02616218663752079,0.03352152928709984,0.09164923429489136,0.16433125734329224,0.0814593955874443,0.030800646170973778,0.31157687306404114,0.1288660168647766,0.0785752385854721,0.07481113076210022,0.5283270478248596,0.43626487255096436,0.12381308525800705,0.02796671725809574,0.7349451780319214,0.1273403763771057,2.120256185531616,1.9246717691421509,2.598663330078125,0.46097317337989807,0.026145968586206436,0.09095900505781174,0.0725475624203682,0.5239894986152649,0.1036202535033226,0.24189667403697968,0.3535779118537903,0.0,0.0,0.0,1.693979024887085,63.779945373535156
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@0:r1,True,150,0.0,1,0,2633,3.0,1,3.0,,0.0,0.0,0.0,4.221569061279297,0.040917519479990005,0.0,0.9933333396911621,0.0475817434489727,0.0008609691285528243,0.33557045459747314,1.831114649772644,72.1406478881836,0.020532114431262016,0.019427958875894547,0.07183466106653214,0.11057250946760178,0.06559518724679947,0.057357966899871826,0.31056100130081177,0.10418348759412766,0.0726299062371254,0.06577103585004807,0.5211617350578308,0.4222549796104431,0.1111287921667099,0.045129720121622086,0.7124784588813782,0.16780145466327667,2.082378625869751,1.8773186206817627,2.523106575012207,0.5941548943519592,0.02050616405904293,0.0712774246931076,0.06797026842832565,0.5183224081993103,0.10103456676006317,0.23373977839946747,0.3342670202255249,0.0,0.0,0.0,1.831114649772644,72.1406478881836
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@0:r2,True,150,0.0,2,0,2634,3.0,1,3.0,,0.0,0.0,0.0,4.896561622619629,0.044689469039440155,0.0,0.9900000095367432,0.045076049864292145,0.0007417071610689163,0.6711409091949463,1.8321070671081543,62.75176239013672,0.02351588010787964,0.017327066510915756,0.09826090186834335,0.16724248230457306,0.0796595886349678,0.03440546989440918,0.33414381742477417,0.11052396893501282,0.07186070084571838,0.06877468526363373,0.5220999121665955,0.4156292676925659,0.12380457669496536,0.04459889233112335,0.7966961860656738,0.19457358121871948,2.114243268966675,1.8918664455413818,2.815948724746704,0.7522357106208801,0.023503238335251808,0.09769131988286972,0.06629490107297897,0.5154999494552612,0.11085792630910873,0.23719805479049683,0.38327842950820923,0.0,0.0,0.0,1.8321070671081543,62.75176239013672
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@0:r3,True,150,0.0,3,0,2635,3.0,1,3.0,,0.0,0.0,0.0,5.502130031585693,0.05051880702376366,0.00022988505952525884,0.9866666793823242,0.059903595596551895,0.0011635628761723638,0.33557045459747314,2.544318675994873,107.16273498535156,0.051811594516038895,0.06537776440382004,0.08439381420612335,0.1244276612997055,0.08790507912635803,0.056235555559396744,0.3147304654121399,0.11844494938850403,0.07776457816362381,0.07038822025060654,0.5299663543701172,0.42823153734207153,0.1406705230474472,0.04672718793153763,0.8302629590034485,0.18799516558647156,2.1059322357177734,1.889714002609253,3.031672239303589,0.6499205231666565,0.051809657365083694,0.0838334858417511,0.07317432761192322,0.5279796123504639,0.11521805077791214,0.23828770220279694,0.4008413851261139,0.0,0.0,0.0,2.544318675994873,107.16273498535156
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@74:r0,True,150,0.16554809843400448,0,74,2636,3.0,1,3.0,,0.0,0.0,0.0,4.1037187576293945,0.04139295965433121,0.0,0.9933333396911621,0.043428752571344376,0.0006241709925234318,0.33557045459747314,1.8438737392425537,63.481082916259766,0.027373183518648148,0.027466807514429092,0.10058771073818207,0.1090318113565445,0.0885501503944397,0.08650868386030197,0.37855619192123413,0.4024490416049957,0.06855623424053192,0.105013407766819,0.4353741407394409,0.5298865437507629,0.14990486204624176,0.12991748750209808,0.8499773740768433,0.6872038245201111,1.9259452819824219,2.5858449935913086,3.027817487716675,2.1565134525299072,0.02743305265903473,0.10017095506191254,0.06489556282758713,0.4252464771270752,0.13209106028079987,0.24364914000034332,0.4043566584587097,0.0,0.0,0.0,1.8438737392425537,63.481082916259766
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@74:r1,True,150,0.16554809843400448,1,74,2637,3.0,1,3.0,,0.0,0.0,0.0,6.623538494110107,0.04038218781352043,0.0,0.9833333492279053,0.04116974025964737,0.000965969345998019,0.6711409091949463,2.004194974899292,73.81351470947266,0.02624405547976494,0.03301101550459862,0.12616996467113495,0.0973440632224083,0.07749620079994202,0.0483744777739048,0.347237765789032,0.28242337703704834,0.07932807505130768,0.11037322878837585,0.45260506868362427,0.5027488470077515,0.1449815183877945,0.10245829075574875,0.8371801376342773,0.4297110140323639,1.963581919670105,2.579322099685669,3.0190682411193848,1.5411975383758545,0.02621394209563732,0.12585681676864624,0.07568582892417908,0.4439094066619873,0.12991581857204437,0.25301578640937805,0.3952328860759735,0.0,0.0,0.0,2.004194974899292,73.81351470947266
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@74:r2,True,150,0.16554809843400448,2,74,2638,3.0,1,3.0,,0.0,0.0,0.0,6.95443058013916,0.043990328907966614,0.0,0.9833333492279053,0.05141804367303848,0.0006673989701084793,0.6711409091949463,2.1084368228912354,75.3992919921875,0.0622941330075264,0.05732711777091026,0.10267005115747452,0.12252577394247055,0.09625116735696793,0.0729936882853508,0.3873457908630371,0.28553280234336853,0.07795532047748566,0.11450134217739105,0.4498322010040283,0.5102453827857971,0.16425248980522156,0.1020418331027031,0.9143803119659424,0.44190478324890137,1.9768794775009155,2.6158673763275146,3.2308008670806885,1.7502392530441284,0.062269095331430435,0.10225673019886017,0.07419256120920181,0.44485804438591003,0.14130471646785736,0.2533966600894928,0.43009352684020996,0.0,0.0,0.0,2.1084368228912354,75.3992919921875
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@74:r3,True,150,0.16554809843400448,3,74,2639,3.0,1,3.0,,0.0,0.0,0.0,5.89276123046875,0.04021843150258064,0.0,0.9866666793823242,0.038388632237911224,0.0006727066356688738,0.33557045459747314,1.9589253664016724,72.41879272460938,0.04137150198221207,0.039473503828048706,0.10178535431623459,0.11295897513628006,0.08608826249837875,0.07384023815393448,0.3704729974269867,0.3476119935512543,0.07546696066856384,0.11203452944755554,0.4386882483959198,0.5097546577453613,0.15306639671325684,0.10994976758956909,0.8494278788566589,0.46978774666786194,1.95063316822052,2.5995829105377197,2.9896960258483887,1.7378662824630737,0.041339632123708725,0.10140004754066467,0.0722169503569603,0.4358013868331909,0.13404026627540588,0.24939237534999847,0.3949550688266754,0.0,0.0,0.0,1.9589253664016724,72.41879272460938
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@149:r0,True,150,0.3333333333333333,0,149,2640,3.0,1,3.0,,0.0,0.0,0.0,6.557934761047363,0.04987618699669838,0.0,0.9933333396911621,0.05029991269111633,0.0009576762677170336,0.33557045459747314,2.1144890785217285,67.84748840332031,0.047355495393276215,0.06671860069036484,0.08310502767562866,0.07596882432699203,0.10996334254741669,0.04823797568678856,0.4311545789241791,0.5630456209182739,0.07740916311740875,0.10296055674552917,0.42131245136260986,0.5065435171127319,0.1884049028158188,0.19772356748580933,1.0340818166732788,0.791711688041687,2.012371301651001,2.492532253265381,3.678452968597412,2.6185801029205322,0.04734974354505539,0.08252688497304916,0.07084698230028152,0.4149250090122223,0.16370075941085815,0.26968133449554443,0.48567092418670654,0.0,0.0,0.0,2.1144890785217285,67.84748840332031
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@149:r1,True,150,0.3333333333333333,1,149,2641,3.0,1,3.0,,0.0,0.0,0.0,6.95353889465332,0.058637745678424835,0.0004597701190505177,0.9900000095367432,0.07260321825742722,0.0006294814520515501,0.8389261960983276,2.756138563156128,102.07414245605469,0.07312661409378052,0.11275190860033035,0.100801482796669,0.12071843445301056,0.12030568718910217,0.1218791976571083,0.47895991802215576,0.3752453327178955,0.08096408098936081,0.10974816977977753,0.4298727810382843,0.5369199514389038,0.20228230953216553,0.2309446781873703,1.1236929893493652,0.5892514586448669,2.0555875301361084,2.6343753337860107,3.946279287338257,1.8709079027175903,0.07312550395727158,0.10057578980922699,0.07373222708702087,0.421816349029541,0.175676628947258,0.27108293771743774,0.5332865118980408,0.0,0.0,0.0,2.756138563156128,102.07414245605469
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@149:r2,True,150,0.3333333333333333,2,149,2642,3.0,1,3.0,,0.0,0.0,0.0,6.330581188201904,0.04601113870739937,0.0,0.9933333396911621,0.03792652115225792,0.00047975973575375974,0.33557045459747314,1.8958511352539062,57.03692626953125,0.022381553426384926,0.02461639791727066,0.10230263322591782,0.09696900099515915,0.08583833277225494,0.052428990602493286,0.4495958089828491,0.4248884320259094,0.07397424429655075,0.10219014436006546,0.40749725699424744,0.4989958703517914,0.1759791374206543,0.17731161415576935,1.0065131187438965,0.6176356077194214,1.9951688051223755,2.5258078575134277,3.6795244216918945,2.077669382095337,0.022399764508008957,0.10210763663053513,0.06785496324300766,0.4037885367870331,0.1600062996149063,0.2619808316230774,0.48230087757110596,0.0,0.0,0.0,1.8958511352539062,57.03692626953125
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@149:r3,True,150,0.3333333333333333,3,149,2643,3.0,1,3.0,,0.0,0.0,0.0,6.522103309631348,0.05255616456270218,0.0,0.9866666793823242,0.052914801985025406,0.0006995103904046118,0.6711409091949463,2.363197088241577,82.98672485351562,0.03632940724492073,0.04719027131795883,0.09234210848808289,0.0926118865609169,0.08717599511146545,0.0550793819129467,0.4501551687717438,0.4483046531677246,0.07931863516569138,0.10262895375490189,0.41655898094177246,0.5052890181541443,0.18111060559749603,0.16421492397785187,1.0485320091247559,0.5810191631317139,2.0343668460845947,2.5341639518737793,3.8492565155029297,1.9707378149032593,0.03635534644126892,0.09205983579158783,0.07284530252218246,0.4119997024536133,0.16517722606658936,0.27071481943130493,0.5054640769958496,0.0,0.0,0.0,2.363197088241577,82.98672485351562
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@224:r0,True,150,0.5011185682326622,0,224,2644,3.0,1,3.0,,0.0,0.0,0.0,10.523648262023926,0.0675617903470993,0.0,0.9900000095367432,0.06973273307085037,0.001199842314235866,0.33557045459747314,2.5763869285583496,89.47893524169922,0.032842494547367096,0.03883833810687065,0.06339412182569504,0.05664371699094772,0.10742855072021484,0.05540495365858078,0.4601665735244751,0.4477998614311218,0.07990004122257233,0.09369160979986191,0.4406302869319916,0.4371505081653595,0.19911061227321625,0.14703452587127686,1.2902262210845947,0.5299299359321594,2.0423877239227295,2.0891783237457275,4.6920294761657715,1.8694310188293457,0.0327782966196537,0.06292623281478882,0.06993972510099411,0.4379821717739105,0.18579654395580292,0.27062103152275085,0.6142686605453491,0.0,0.0,0.0,2.5763869285583496,89.47893524169922
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@224:r1,True,150,0.5011185682326622,1,224,2645,3.0,1,3.0,,0.0,0.0,0.0,10.550248146057129,0.07311564683914185,0.0,0.9733333587646484,0.06835248321294785,0.0012453144881874323,1.3422818183898926,3.009455442428589,114.3734130859375,0.06054946780204773,0.07191993296146393,0.09182413667440414,0.0934634730219841,0.11517461389303207,0.10446944087743759,0.5461519360542297,0.3988610506057739,0.08150535821914673,0.09716527909040451,0.42705026268959045,0.4261792004108429,0.21856704354286194,0.17231151461601257,1.3692179918289185,0.5100500583648682,2.058507204055786,2.19173264503479,5.020755290985107,1.8095649480819702,0.06051266938447952,0.0916069820523262,0.07435955107212067,0.4294617176055908,0.20324574410915375,0.27163180708885193,0.654502809047699,0.0,0.0,0.0,3.009455442428589,114.3734130859375
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@224:r2,True,150,0.5011185682326622,2,224,2646,3.0,1,3.0,,0.0,0.0,0.0,9.332842826843262,0.07500673085451126,0.00022988505952525884,0.9933333396911621,0.07502260059118271,0.0012836577370762825,0.16778522729873657,2.943150520324707,103.38330078125,0.04720616713166237,0.06461499631404877,0.06430628895759583,0.04486050456762314,0.11079949885606766,0.060247380286455154,0.4624345302581787,0.49392759799957275,0.07503164559602737,0.09098971635103226,0.42409399151802063,0.42822152376174927,0.20718099176883698,0.15668871998786926,1.3850760459899902,0.5976417064666748,2.009420156478882,2.0714263916015625,5.019824504852295,2.070964813232422,0.04709727317094803,0.06343600898981094,0.06632936745882034,0.42234164476394653,0.19626112282276154,0.26262569427490234,0.6652697920799255,0.0,0.0,0.0,2.943150520324707,103.38330078125
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@224:r3,True,150,0.5011185682326622,3,224,2647,3.0,1,3.0,,0.0,0.0,0.0,8.471983909606934,0.07601367682218552,0.0,0.9766666889190674,0.06702189892530441,0.0011625617044046521,1.0067113637924194,3.0412445068359375,101.1423568725586,0.05973583832383156,0.08501511067152023,0.0712132528424263,0.06718849390745163,0.11010707914829254,0.10521648079156876,0.5139484405517578,0.3698628842830658,0.07861725240945816,0.09528692066669464,0.43984782695770264,0.4443134665489197,0.21484403312206268,0.17187806963920593,1.3875209093093872,0.503259003162384,2.0441277027130127,2.171140193939209,4.9958906173706055,1.7669014930725098,0.05966611206531525,0.07053585350513458,0.07071040570735931,0.4391173720359802,0.19978004693984985,0.26942870020866394,0.6644706726074219,0.0,0.0,0.0,3.0412445068359375,101.1423568725586
