clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@165:r3,True,150,1.0,3,165,1595,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,22.2612361907959,0.2149021178483963,0.0020689654629677534,0.8266666531562805,0.3294088840484619,0.0033200527541339397,4.3624162673950195,11.122915267944336,479.3028259277344,0.3192991018295288,0.42836663126945496,0.14830274879932404,0.1206534281373024,0.6548134088516235,0.6951450109481812,1.1969640254974365,0.459718257188797,0.08752311021089554,0.06046953797340393,0.4589275121688843,0.3876172602176666,0.768136203289032,0.5878369212150574,3.0234060287475586,2.197021961212158,1.6359999179840088,1.5814135074615479,10.866053581237793,8.826547622680664,0.3256831169128418,0.14849574863910675,0.08157198876142502,0.4630403220653534,0.45546212792396545,0.22170668840408325,1.418414831161499,0.0,0.0,0.0,11.122915267944336,479.3028259277344
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r0,True,150,0.0,0,0,1596,3.0,1,3.0,,0.0,0.0,0.0,3.692748546600342,0.029831551015377045,0.0,0.9900000095367432,0.03740088641643524,0.0005182772874832153,0.33557045459747314,1.4397438764572144,61.74710464477539,0.06368428468704224,0.05963753163814545,0.08806125819683075,0.06510422378778458,0.09465180337429047,0.17451529204845428,0.2381434142589569,0.08514710515737534,0.054202429950237274,0.0557580441236496,0.301379531621933,0.2815178334712982,0.12058297544717789,0.1568283885717392,0.592682957649231,0.3069297969341278,1.197060465812683,0.9753785133361816,2.3754231929779053,1.5747605562210083,0.06380856037139893,0.08680055290460587,0.051048196852207184,0.2986000180244446,0.08116858452558517,0.16227322816848755,0.30570289492607117,0.0,0.0,0.0,1.4397438764572144,61.74710464477539
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r1,True,150,0.0,1,0,1597,3.0,1,3.0,,0.0,0.0,0.0,4.609099864959717,0.05371233820915222,0.0,0.9766666889190674,0.06361640244722366,0.0008977719116955996,0.8389261960983276,2.385014057159424,92.64016723632812,0.05820256099104881,0.04818785935640335,0.11823699623346329,0.11362222582101822,0.140982523560524,0.158533975481987,0.3033542335033417,0.13948678970336914,0.05778596177697182,0.0607478991150856,0.3123375475406647,0.28351888060569763,0.1545572727918625,0.15461567044258118,0.7897563576698303,0.3692425489425659,1.214756727218628,0.9398160576820374,3.1965508460998535,1.6698495149612427,0.05828573927283287,0.11737728118896484,0.05659061297774315,0.3247041702270508,0.10546838492155075,0.16895829141139984,0.41569241881370544,0.0,0.0,0.0,2.385014057159424,92.64016723632812
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r2,True,150,0.0,2,0,1598,3.0,1,3.0,,0.0,0.0,0.0,4.1721320152282715,0.03932631015777588,0.0,0.996666669845581,0.05450363829731941,0.0007402175688184798,0.16778522729873657,1.7597514390945435,73.9541244506836,0.03516438975930214,0.07270361483097076,0.09777006506919861,0.07453182339668274,0.10962533205747604,0.15284663438796997,0.3125864863395691,0.061188701540231705,0.053966816514730453,0.05627775192260742,0.30428385734558105,0.27691102027893066,0.1335810124874115,0.14795741438865662,0.7195804715156555,0.35706454515457153,1.1990857124328613,0.9541671276092529,2.740192174911499,1.6429959535598755,0.03556313365697861,0.09658949822187424,0.05210241675376892,0.3117732107639313,0.09353930503129959,0.1654851883649826,0.35937586426734924,0.0,0.0,0.0,1.7597514390945435,73.9541244506836
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@0:r3,True,150,0.0,3,0,1599,3.0,1,3.0,,0.0,0.0,0.0,3.560892105102539,0.03281143307685852,0.0,0.9866666793823242,0.02601439878344536,0.0005557446274906397,0.33557045459747314,1.5953633785247803,69.74470520019531,0.05280846357345581,0.07347693294286728,0.09554076194763184,0.07789405435323715,0.09500735998153687,0.15807603299617767,0.2981297969818115,0.09206581860780716,0.04944123700261116,0.0508369579911232,0.28076061606407166,0.24599167704582214,0.12409082055091858,0.14552423357963562,0.6178638339042664,0.31175845861434937,1.1614271402359009,0.8784353137016296,2.4609899520874023,1.5638200044631958,0.05301516130566597,0.09447456151247025,0.0485227145254612,0.29847684502601624,0.08549103140830994,0.158067524433136,0.31799355149269104,0.0,0.0,0.0,1.5953633785247803,69.74470520019531
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r0,True,150,0.16363636363636364,0,18,1600,3.0,1,3.0,,0.0,0.0,0.0,4.45403528213501,0.04277099668979645,0.0,0.9833333492279053,0.05586906522512436,0.0015573193086311221,1.0067113637924194,1.9649633169174194,78.3570556640625,0.0435323566198349,0.11289960145950317,0.09337955713272095,0.049375660717487335,0.11705317348241806,0.02337442710995674,0.30843570828437805,0.18348799645900726,0.056675758212804794,0.05352918803691864,0.2957257032394409,0.27796244621276855,0.13752560317516327,0.05008963495492935,0.6718159914016724,0.2529297471046448,1.1639329195022583,1.099448800086975,2.886692523956299,1.33193039894104,0.044094268232584,0.09173378348350525,0.0530426912009716,0.29935896396636963,0.0918915644288063,0.16363409161567688,0.3704249858856201,0.0,0.0,0.0,1.9649633169174194,78.3570556640625
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r1,True,150,0.16363636363636364,1,18,1601,3.0,1,3.0,,0.0,0.0,0.0,3.1376240253448486,0.031981952488422394,0.0,0.9933333396911621,0.03689068928360939,0.0010033166036009789,0.16778522729873657,1.4130314588546753,52.42327117919922,0.05132642015814781,0.08470947295427322,0.08726663887500763,0.04352676123380661,0.11360655725002289,0.038508035242557526,0.26040616631507874,0.15441694855690002,0.053694698959589005,0.05064738914370537,0.2959734797477722,0.2812514305114746,0.12802088260650635,0.05968491733074188,0.5907918214797974,0.2484937459230423,1.1381053924560547,1.0789955854415894,2.4945931434631348,1.33538019657135,0.051733482629060745,0.0854688361287117,0.05070467293262482,0.2897956073284149,0.0816870927810669,0.1591750532388687,0.32514289021492004,0.0,0.0,0.0,1.4130314588546753,52.42327117919922
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r2,True,150,0.16363636363636364,2,18,1602,3.0,1,3.0,,0.0,0.0,0.0,4.217313289642334,0.04350695013999939,0.0,0.9866666793823242,0.05546029284596443,0.0010741119040176272,0.6711409091949463,1.992664098739624,83.56892395019531,0.06445314735174179,0.11378602683544159,0.09532296657562256,0.06203689053654671,0.1396436095237732,0.04240771383047104,0.29751184582710266,0.20635895431041718,0.05545806139707565,0.0532129630446434,0.29575565457344055,0.2808099091053009,0.1481855809688568,0.05803341045975685,0.6870039105415344,0.2831351161003113,1.1635547876358032,1.1019642353057861,2.8301033973693848,1.2886264324188232,0.06498266011476517,0.09323089569807053,0.0525403693318367,0.30016663670539856,0.09798256307840347,0.16208915412425995,0.3767431080341339,0.0,0.0,0.0,1.992664098739624,83.56892395019531
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@18:r3,True,150,0.16363636363636364,3,18,1603,3.0,1,3.0,,0.0,0.0,0.0,3.8770592212677,0.036170843988657,0.0,0.9866666793823242,0.029721111059188843,0.0010941859800368547,0.33557045459747314,1.5762649774551392,62.558773040771484,0.057811189442873,0.06798338890075684,0.12066799402236938,0.08073839545249939,0.12661443650722504,0.04114696383476257,0.29095935821533203,0.13254350423812866,0.05674928054213524,0.051024798303842545,0.3006054162979126,0.27933400869369507,0.13941003382205963,0.06335563957691193,0.6347381472587585,0.27970069646835327,1.1197909116744995,1.046555519104004,2.6356773376464844,1.443802833557129,0.058041930198669434,0.11880125850439072,0.05470379441976547,0.30389204621315,0.08887091279029846,0.15977896749973297,0.34702393412590027,0.0,0.0,0.0,1.5762649774551392,62.558773040771484
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r0,True,150,0.33636363636363636,0,37,1604,3.0,1,3.0,,0.0,0.0,0.0,4.3672895431518555,0.03669540211558342,0.0,0.9833333492279053,0.03240230306982994,0.0012914073886349797,0.6711409091949463,1.6290061473846436,60.16770553588867,0.062488868832588196,0.04328283295035362,0.08459191024303436,0.046963807195425034,0.12933231890201569,0.08827760070562363,0.27323102951049805,0.026069996878504753,0.05810391157865524,0.056521665304899216,0.2991262376308441,0.32160645723342896,0.1384257674217224,0.08424893766641617,0.6010329127311707,0.32856816053390503,1.1197726726531982,1.4207888841629028,2.5546951293945312,1.3918852806091309,0.06249659135937691,0.0818459689617157,0.054017119109630585,0.2975807785987854,0.09487763047218323,0.1593967229127884,0.33398306369781494,0.0,0.0,0.0,1.6290061473846436,60.16770553588867
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r1,True,150,0.33636363636363636,1,37,1605,3.0,1,3.0,,0.0,0.0,0.0,3.880216360092163,0.03246022388339043,0.0,0.9800000190734863,0.04368045926094055,0.0007485582609660923,1.0067113637924194,1.5144562721252441,61.549224853515625,0.06172532960772514,0.042818620800971985,0.11281806975603104,0.06580014526844025,0.12280606478452682,0.07595012336969376,0.24384063482284546,0.0662931501865387,0.05640413984656334,0.055356934666633606,0.28983017802238464,0.3075706958770752,0.13036419451236725,0.07270760834217072,0.5763950347900391,0.2963583171367645,1.1122456789016724,1.4127540588378906,2.398969888687134,1.256819248199463,0.06165558472275734,0.11008515954017639,0.05426730588078499,0.30093738436698914,0.08561859279870987,0.16087141633033752,0.31110718846321106,0.0,0.0,0.0,1.5144562721252441,61.549224853515625
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r2,True,150,0.33636363636363636,2,37,1606,3.0,1,3.0,,0.0,0.0,0.0,4.275195598602295,0.036325324326753616,0.0,0.9800000190734863,0.054404664784669876,0.0011742707574740052,1.0067113637924194,1.7313337326049805,73.94038391113281,0.06510528922080994,0.06873145699501038,0.10065119713544846,0.05973602831363678,0.10917332023382187,0.08651736378669739,0.2153719812631607,0.04037816449999809,0.061103012412786484,0.05993042513728142,0.30400562286376953,0.3205831050872803,0.13272878527641296,0.08290674537420273,0.5733141303062439,0.311105340719223,1.132800817489624,1.423560619354248,2.552027463912964,1.350615382194519,0.06534643471240997,0.09773910790681839,0.05712631344795227,0.3006553053855896,0.08570642024278641,0.16371528804302216,0.3255034387111664,0.0,0.0,0.0,1.7313337326049805,73.94038391113281
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@37:r3,True,150,0.33636363636363636,3,37,1607,3.0,1,3.0,,0.0,0.0,0.0,4.2433271408081055,0.03443630784749985,0.0,0.9900000095367432,0.041584014892578125,0.0012115939753130078,0.16778522729873657,1.4544990062713623,47.879276275634766,0.05998329073190689,0.0426238588988781,0.0990406796336174,0.05619894340634346,0.12725830078125,0.07772679626941681,0.2373363971710205,0.06510282307863235,0.056321773678064346,0.05552647262811661,0.2866390645503998,0.3088754415512085,0.13547463715076447,0.07395361363887787,0.5968473553657532,0.30389344692230225,1.091405987739563,1.405909776687622,2.4932639598846436,1.2901040315628052,0.05999116972088814,0.09604489803314209,0.05346470698714256,0.29369640350341797,0.08888093382120132,0.15584076941013336,0.3239419460296631,0.0,0.0,0.0,1.4544990062713623,47.879276275634766
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r0,True,150,0.5,0,55,1608,3.0,1,3.0,,0.0,0.0,0.0,3.8757004737854004,0.03315338119864464,0.0,1.0,0.05011117830872536,0.0009606957319192588,0.0,1.4363107681274414,47.209190368652344,0.07644634693861008,0.0974465012550354,0.10857565701007843,0.06475082784891129,0.11802715063095093,0.04050768166780472,0.22647036612033844,0.03790967911481857,0.05658236891031265,0.06136495992541313,0.288579523563385,0.36156997084617615,0.12699078023433685,0.04362470656633377,0.5769731998443604,0.246940016746521,1.1171824932098389,1.716861367225647,2.3301732540130615,1.1630779504776,0.07667094469070435,0.10643304139375687,0.05545384809374809,0.3115677833557129,0.08220535516738892,0.16150306165218353,0.3025674819946289,0.0,0.0,0.0,1.4363107681274414,47.209190368652344
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r1,True,150,0.5,1,55,1609,3.0,1,3.0,,0.0,0.0,0.0,3.371150255203247,0.02824130840599537,0.0,0.9900000095367432,0.027344852685928345,0.0009799181716516614,0.33557045459747314,1.1973673105239868,39.59402084350586,0.056783389300107956,0.0604533813893795,0.07914821803569794,0.0528956800699234,0.10950997471809387,0.03129022940993309,0.25137168169021606,0.052363086491823196,0.05546925216913223,0.059283651411533356,0.2782271206378937,0.3540995717048645,0.11756142973899841,0.03681796044111252,0.48605677485466003,0.24165160953998566,1.1060364246368408,1.709423542022705,2.072774887084961,1.1580684185028076,0.057085830718278885,0.07712630182504654,0.051870618015527725,0.2811034023761749,0.07350953668355942,0.15731236338615417,0.2731480300426483,0.0,0.0,0.0,1.1973673105239868,39.59402084350586
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r2,True,150,0.5,2,55,1610,3.0,1,3.0,,0.0,0.0,0.0,3.5913009643554688,0.03859289735555649,0.0,0.9866666793823242,0.02925076149404049,0.0011504164431244135,0.33557045459747314,1.792209267616272,67.14082336425781,0.06034284457564354,0.046243369579315186,0.08770567923784256,0.052123475819826126,0.1277378499507904,0.03510100767016411,0.2568177282810211,0.047956764698028564,0.05223453417420387,0.056059107184410095,0.26800498366355896,0.33923953771591187,0.13433712720870972,0.038641925901174545,0.5759169459342957,0.24926646053791046,1.0494794845581055,1.6525050401687622,2.3743114471435547,1.1436489820480347,0.0602445974946022,0.08544833958148956,0.04905354231595993,0.2721320688724518,0.08934462815523148,0.15087133646011353,0.31533652544021606,0.0,0.0,0.0,1.792209267616272,67.14082336425781
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@55:r3,True,150,0.5,3,55,1611,3.0,1,3.0,,0.0,0.0,0.0,3.6930837631225586,0.03591003268957138,0.0,0.9800000190734863,0.04129482060670853,0.0007466839742846787,0.5033556818962097,1.632217526435852,61.63960266113281,0.055860284715890884,0.02970072254538536,0.08822447061538696,0.05165232717990875,0.13588491082191467,0.07270688563585281,0.29438453912734985,0.14223143458366394,0.05852416902780533,0.061207372695207596,0.29137855768203735,0.3663334250450134,0.14503978192806244,0.05943433940410614,0.555072009563446,0.38131871819496155,1.0971897840499878,1.6960570812225342,2.3514389991760254,1.2309820652008057,0.05587555468082428,0.08590256422758102,0.053783535957336426,0.28396812081336975,0.08592929691076279,0.15749835968017578,0.31097424030303955,0.0,0.0,0.0,1.632217526435852,61.63960266113281
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r0,True,150,0.6636363636363637,0,73,1612,3.0,1,3.0,,0.0,0.0,0.0,2.8395442962646484,0.032604366540908813,0.0,0.9900000095367432,0.05320471152663231,0.0006587300449609756,0.5033556818962097,1.5810456275939941,62.29423522949219,0.046343348920345306,0.03587280213832855,0.10154670476913452,0.11545306444168091,0.1318219155073166,0.07250490039587021,0.23974700272083282,0.028974881395697594,0.054752692580223083,0.06482745707035065,0.2851674556732178,0.37549135088920593,0.137533500790596,0.08987478911876678,0.5514573454856873,0.7090370059013367,1.0962133407592773,1.736276388168335,2.1108477115631104,2.4095215797424316,0.04622960835695267,0.10027860850095749,0.05208422616124153,0.28998634219169617,0.08198919892311096,0.1569027304649353,0.2795386016368866,0.0,0.0,0.0,1.5810456275939941,62.29423522949219
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r1,True,150,0.6636363636363637,1,73,1613,3.0,1,3.0,,0.0,0.0,0.0,3.0738582611083984,0.03616631403565407,0.0,0.9766666889190674,0.05326301231980324,0.0010017675813287497,1.0067113637924194,1.8949211835861206,76.77348327636719,0.048552293330430984,0.039463337510824203,0.10707864165306091,0.1200994923710823,0.129203200340271,0.05632128566503525,0.2532535493373871,0.04304177314043045,0.052421506494283676,0.061829522252082825,0.28501734137535095,0.38224202394485474,0.14222274720668793,0.0711960643529892,0.5656263828277588,0.6412956118583679,1.1120848655700684,1.7542985677719116,2.22772479057312,2.256848096847534,0.04884640872478485,0.10566798597574234,0.05070386826992035,0.29832494258880615,0.08363544195890427,0.15912672877311707,0.2992149591445923,0.0,0.0,0.0,1.8949211835861206,76.77348327636719
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@73:r2,True,150,0.6636363636363637,2,73,1614,3.0,1,3.0,,0.0,0.0,0.0,2.7052764892578125,0.03179975226521492,0.0,0.9933333396911621,0.03648633509874344,0.0007138272048905492,0.33557045459747314,1.235720157623291,45.734989166259766,0.07468642294406891,0.08614037930965424,0.08247552067041397,0.05291564390063286,0.09774069488048553,0.04173530638217926,0.24832560122013092,0.03168667480349541,0.0512571856379509,0.05946842581033707,0.2725600004196167,0.3649449646472931,0.10951966792345047,0.06516072899103165,0.5445935130119324,0.5900904536247253,1.1426293849945068,1.790218710899353,2.2176270484924316,2.096158742904663,0.07514531165361404,0.08052962273359299,0.048805687576532364,0.2916216552257538,0.07330908626317978,0.16090303659439087,0.2854680120944977,0.0,0.0,0.0,1.235720157623291,45.734989166259766
