clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r1,True,150,0.8363636363636363,1,92,1617,3.0,1,3.0,,0.0,0.0,0.0,3.3161141872406006,0.033448733389377594,0.0,0.9900000095367432,0.04525356367230415,0.0007750713266432285,0.16778522729873657,1.2750635147094727,45.56132125854492,0.052906204015016556,0.040252767503261566,0.08111997693777084,0.061262283474206924,0.10035574436187744,0.19940891861915588,0.22478502988815308,0.10243760794401169,0.05198449641466141,0.06260055303573608,0.3578037917613983,0.3368316888809204,0.12070995569229126,0.2611861228942871,0.6030872464179993,1.1657301187515259,1.8068634271621704,1.306179404258728,2.4645676612854004,3.72312068939209,0.05312434211373329,0.07944166660308838,0.05067037045955658,0.3614601492881775,0.0806618332862854,0.22419051826000214,0.31422141194343567,0.0,0.0,0.0,1.2750635147094727,45.56132125854492
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r2,True,150,0.8363636363636363,2,92,1618,3.0,1,3.0,,0.0,0.0,0.0,3.894118309020996,0.04051341488957405,0.0,0.9866666793823242,0.04921746999025345,0.0006331500480882823,0.33557045459747314,1.761486291885376,66.20065307617188,0.05332981422543526,0.04806516692042351,0.14648360013961792,0.13330593705177307,0.11826729774475098,0.13128241896629333,0.3268758952617645,0.43558815121650696,0.05728982388973236,0.07328486442565918,0.39127883315086365,0.36990252137184143,0.147078737616539,0.2420227825641632,0.6920366287231445,1.319108009338379,1.8787449598312378,1.3824940919876099,2.6931190490722656,3.584172248840332,0.05337623134255409,0.14569884538650513,0.05645805969834328,0.3952797055244446,0.09654727578163147,0.23457728326320648,0.355042964220047,0.0,0.0,0.0,1.761486291885376,66.20065307617188
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@92:r3,True,150,0.8363636363636363,3,92,1619,3.0,1,3.0,,0.0,0.0,0.0,3.6316030025482178,0.0335204117000103,0.0,0.9833333492279053,0.03192867338657379,0.000952974078245461,0.16778522729873657,1.3653517961502075,42.549095153808594,0.04337451234459877,0.08889196813106537,0.13161921501159668,0.12205526977777481,0.12149940431118011,0.17328797280788422,0.23116931319236755,0.4550417363643646,0.05421501025557518,0.06835523247718811,0.37452593445777893,0.35603538155555725,0.14557133615016937,0.2565656006336212,0.634148359298706,1.406554937362671,1.8254241943359375,1.3313654661178589,2.551133632659912,3.5824944972991943,0.043098513036966324,0.13098660111427307,0.05385005474090576,0.38037124276161194,0.08896054327487946,0.22867389023303986,0.32712361216545105,0.0,0.0,0.0,1.3653517961502075,42.549095153808594
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r0,True,150,1.0,0,110,1620,3.0,1,3.0,,0.0,0.0,0.0,3.8383827209472656,0.0482284352183342,0.0,0.9833333492279053,0.051703695207834244,0.0021873703226447105,0.33557045459747314,1.9229402542114258,80.57306671142578,0.030650179833173752,0.049437958747148514,0.0624435730278492,0.06771066039800644,0.08014678210020065,0.07229547947645187,0.24934916198253632,0.2772655785083771,0.05616181716322899,0.06991924345493317,0.35479724407196045,0.369960218667984,0.1180872842669487,0.09153824299573898,0.7440289258956909,0.51609867811203,1.6965765953063965,1.4326471090316772,3.2763540744781494,1.686395525932312,0.030925503000617027,0.06193658336997032,0.0529792346060276,0.34944888949394226,0.09528811275959015,0.2089935541152954,0.3906154930591583,0.0,0.0,0.0,1.9229402542114258,80.57306671142578
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r1,True,150,1.0,1,110,1621,3.0,1,3.0,,0.0,0.0,0.0,3.874001979827881,0.03788185119628906,0.0,0.9800000190734863,0.03288036212325096,0.00116090034134686,0.16778522729873657,1.484540343284607,49.06475067138672,0.047603581100702286,0.07562322169542313,0.11132898926734924,0.09843403100967407,0.084188312292099,0.09403906762599945,0.24215683341026306,0.25143784284591675,0.055480651557445526,0.0673818364739418,0.35336148738861084,0.3494851291179657,0.11581142246723175,0.09850366413593292,0.6530406475067139,0.43077540397644043,1.7179954051971436,1.5010677576065063,2.639406442642212,1.2200915813446045,0.047396156936883926,0.11082389950752258,0.05403658002614975,0.3539544641971588,0.09182341396808624,0.21333052217960358,0.34138479828834534,0.0,0.0,0.0,1.484540343284607,49.06475067138672
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r2,True,150,1.0,2,110,1622,3.0,1,3.0,,0.0,0.0,0.0,3.36147403717041,0.030227968469262123,0.0,0.9866666793823242,0.02801927924156189,0.0008780058124102652,0.16778522729873657,1.2913532257080078,39.183345794677734,0.04730798676609993,0.09172160178422928,0.10068268328905106,0.06048357114195824,0.09728562831878662,0.12097562849521637,0.21919675171375275,0.2833075225353241,0.057605087757110596,0.06967208534479141,0.36258476972579956,0.34900325536727905,0.12438173592090607,0.11355749517679214,0.5935806632041931,0.4147482216358185,1.772233486175537,1.4862996339797974,2.48755145072937,1.3042703866958618,0.04716910794377327,0.09995439648628235,0.05597003176808357,0.3677505552768707,0.0818701833486557,0.2255602329969406,0.3198581337928772,0.0,0.0,0.0,1.2913532257080078,39.183345794677734
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r3,True,150,1.0,3,110,1623,3.0,1,3.0,,0.0,0.0,0.0,4.415226459503174,0.052016034722328186,0.0,0.9900000095367432,0.06826265156269073,0.0021542778704315424,0.5033556818962097,2.0530691146850586,83.22290802001953,0.03458717092871666,0.09653177112340927,0.13203181326389313,0.1136525496840477,0.10509086400270462,0.12089074403047562,0.30437538027763367,0.278564989566803,0.05645322799682617,0.06932184100151062,0.36093369126319885,0.36188822984695435,0.13523954153060913,0.12211954593658447,0.7917965054512024,0.7281534075737,1.7291913032531738,1.4192622900009155,3.3348922729492188,2.266547918319702,0.034838028252124786,0.1315368413925171,0.054911863058805466,0.3620055019855499,0.102651447057724,0.21681080758571625,0.4275297522544861,0.0,0.0,0.0,2.0530691146850586,83.22290802001953
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r0,True,150,0.0,0,0,1624,3.0,1,3.0,,0.0,0.0,0.0,4.640024662017822,0.0446770004928112,0.0,0.9866666793823242,0.05024304240942001,0.00061731634195894,0.8389261960983276,1.9559608697891235,68.18089294433594,0.0720864087343216,0.05455124005675316,0.09456630796194077,0.12408291548490524,0.12844876945018768,0.13372500240802765,0.37617334723472595,0.2741653025150299,0.05703854188323021,0.06343777477741241,0.36222603917121887,0.34349843859672546,0.16875635087490082,0.17501641809940338,0.8269178867340088,0.5558004379272461,1.7072334289550781,1.4014190435409546,3.2374730110168457,2.923177719116211,0.07219497859477997,0.09310056269168854,0.05628242343664169,0.3715071380138397,0.11733337491750717,0.22365278005599976,0.430008202791214,0.0,0.0,0.0,1.9559608697891235,68.18089294433594
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r1,True,150,0.0,1,0,1625,3.0,1,3.0,,0.0,0.0,0.0,4.346325874328613,0.03846913203597069,0.0,0.9866666793823242,0.036155540496110916,0.0005921631818637252,0.33557045459747314,1.8353556394577026,65.741943359375,0.058659546077251434,0.04655684903264046,0.10070612281560898,0.10939424484968185,0.11421921849250793,0.12105081975460052,0.3605715036392212,0.2642241418361664,0.05805785953998566,0.0648747980594635,0.3713953495025635,0.35426414012908936,0.1538527011871338,0.15847818553447723,0.8048144578933716,0.648644208908081,1.7145123481750488,1.3974113464355469,3.056814670562744,3.0237507820129395,0.05865579470992088,0.09898830950260162,0.056947652250528336,0.3801397383213043,0.10837671905755997,0.22532157599925995,0.40249407291412354,0.0,0.0,0.0,1.8353556394577026,65.741943359375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r2,True,150,0.0,2,0,1626,3.0,1,3.0,,0.0,0.0,0.0,4.628299713134766,0.04983736202120781,0.0,0.9933333396911621,0.04746135696768761,0.0010881641646847129,0.33557045459747314,2.1788129806518555,76.8304214477539,0.06353095173835754,0.045757874846458435,0.09873668849468231,0.09164899587631226,0.11618222296237946,0.16452324390411377,0.3712616562843323,0.17876021564006805,0.05430445820093155,0.05999641865491867,0.3573109805583954,0.3280870020389557,0.16273100674152374,0.20338457822799683,0.8283155560493469,0.6140007376670837,1.683388113975525,1.3274552822113037,3.1942758560180664,3.038742780685425,0.063621886074543,0.09789624810218811,0.05299784988164902,0.361399382352829,0.11561929434537888,0.2184174358844757,0.420181542634964,0.0,0.0,0.0,2.1788129806518555,76.8304214477539
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r3,True,150,0.0,3,0,1627,3.0,1,3.0,,0.0,0.0,0.0,4.402695655822754,0.039276666939258575,0.0,0.9900000095367432,0.036447905004024506,0.0008995621465146542,0.33557045459747314,1.6245455741882324,55.51537322998047,0.05228421092033386,0.03655989468097687,0.1094355508685112,0.09543582797050476,0.1050100326538086,0.15642893314361572,0.3408743143081665,0.18775314092636108,0.05752628296613693,0.06335622072219849,0.3696982264518738,0.3379221260547638,0.14811143279075623,0.19837704300880432,0.7684235572814941,0.6140095591545105,1.6950961351394653,1.3134135007858276,2.942049026489258,2.997849702835083,0.05209191516041756,0.1084592416882515,0.055782850831747055,0.37435638904571533,0.10475102066993713,0.22202207148075104,0.38569238781929016,0.0,0.0,0.0,1.6245455741882324,55.51537322998047
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r0,True,150,0.16501650165016502,0,50,1628,3.0,1,3.0,,0.0,0.0,0.0,4.789886951446533,0.04093648120760918,0.0,0.9866666793823242,0.03422579914331436,0.0008438607910647988,0.33557045459747314,1.7097113132476807,61.809471130371094,0.05531562119722366,0.11191445589065552,0.09897878766059875,0.056803397834300995,0.11492160707712173,0.07853447645902634,0.34610503911972046,0.14377345144748688,0.060170166194438934,0.07138452678918839,0.36713895201683044,0.38357722759246826,0.14626100659370422,0.07714493572711945,0.7271473407745361,0.4358663856983185,1.6012459993362427,1.4545409679412842,2.902297019958496,1.3659738302230835,0.055409908294677734,0.09402162581682205,0.05606042221188545,0.36781251430511475,0.10497873276472092,0.21132932603359222,0.3816288411617279,0.0,0.0,0.0,1.7097113132476807,61.809471130371094
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r1,True,150,0.16501650165016502,1,50,1629,3.0,1,3.0,,0.0,0.0,0.0,5.0453314781188965,0.04478076472878456,0.0,0.9900000095367432,0.05556073412299156,0.001043846714310348,0.6711409091949463,2.078601598739624,82.06449127197266,0.050758812576532364,0.12274524569511414,0.11538611352443695,0.061747632920742035,0.09845571964979172,0.09570220112800598,0.3333775997161865,0.15562568604946136,0.06158977001905441,0.07102780044078827,0.36803582310676575,0.3867672085762024,0.1397988647222519,0.08529458940029144,0.74949049949646,0.4304417669773102,1.579479694366455,1.455039143562317,3.006204128265381,1.3539855480194092,0.05097581818699837,0.11099731177091599,0.057300206273794174,0.36700984835624695,0.10951736569404602,0.20958055555820465,0.3876802623271942,0.0,0.0,0.0,2.078601598739624,82.06449127197266
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r2,True,150,0.16501650165016502,2,50,1630,3.0,1,3.0,,0.0,0.0,0.0,4.009916305541992,0.03281441703438759,0.0,0.9933333396911621,0.03272389993071556,0.0007624329882673919,0.16778522729873657,1.333814024925232,45.68278121948242,0.051353830844163895,0.11105822026729584,0.09007381647825241,0.038365840911865234,0.10397680103778839,0.049125414341688156,0.36632901430130005,0.1416475921869278,0.05580892413854599,0.06747715175151825,0.3625701069831848,0.39392411708831787,0.13251744210720062,0.06529669463634491,0.6937278509140015,0.4104677140712738,1.6073988676071167,1.4977174997329712,2.753009557723999,1.2018005847930908,0.05156293138861656,0.08506002277135849,0.05270998179912567,0.3652132451534271,0.0974845141172409,0.21335648000240326,0.35682129859924316,0.0,0.0,0.0,1.333814024925232,45.68278121948242
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r3,True,150,0.16501650165016502,3,50,1631,3.0,1,3.0,,0.0,0.0,0.0,4.316041469573975,0.03210718184709549,0.0,1.0,0.03321149945259094,0.0006842174916528165,0.0,1.3629895448684692,47.14643096923828,0.048105861991643906,0.11511331796646118,0.09438340365886688,0.042960625141859055,0.0930224284529686,0.02207408845424652,0.31586772203445435,0.09569127857685089,0.05263093113899231,0.06315985321998596,0.35583141446113586,0.38426223397254944,0.1239641085267067,0.04208380728960037,0.6806008815765381,0.32006293535232544,1.5946406126022339,1.503102421760559,2.7318570613861084,0.9843803644180298,0.0483362190425396,0.08965900540351868,0.05028507485985756,0.36187005043029785,0.09516273438930511,0.20951133966445923,0.3502444326877594,0.0,0.0,0.0,1.3629895448684692,47.14643096923828
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r0,True,150,0.3333333333333333,0,101,1632,3.0,1,3.0,,0.0,0.0,0.0,3.3408169746398926,0.03832421824336052,0.0,0.996666669845581,0.04574495181441307,0.0010504499077796936,0.16778522729873657,1.744364857673645,70.97618103027344,0.06319694221019745,0.10323413461446762,0.06375186145305634,0.04581727087497711,0.1089724749326706,0.029596054926514626,0.3273718059062958,0.1039486676454544,0.05966614931821823,0.0697132870554924,0.3706560730934143,0.4126197397708893,0.1257857084274292,0.03702660650014877,0.6802655458450317,0.15146200358867645,1.4762974977493286,1.5706487894058228,2.675248861312866,0.5444858074188232,0.0634528324007988,0.06053058058023453,0.05544324964284897,0.37657687067985535,0.08954423666000366,0.20531141757965088,0.3417031764984131,0.0,0.0,0.0,1.744364857673645,70.97618103027344
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r1,True,150,0.3333333333333333,1,101,1633,3.0,1,3.0,,0.0,0.0,0.0,3.5489137172698975,0.04157516360282898,0.0,0.9866666793823242,0.05191599950194359,0.0022437567822635174,0.6711409091949463,1.7663238048553467,75.18106079101562,0.05222349613904953,0.07404966652393341,0.05627301707863808,0.03187521919608116,0.08353770524263382,0.02376602217555046,0.2765781283378601,0.03026750311255455,0.059237364679574966,0.07192356884479523,0.3388183116912842,0.355808824300766,0.11532387882471085,0.030949175357818604,0.7032766938209534,0.22305895388126373,1.3931132555007935,1.405625820159912,3.1716368198394775,0.7608333230018616,0.0522109679877758,0.05312758684158325,0.053164757788181305,0.3399060368537903,0.09062302112579346,0.19373811781406403,0.3564666509628296,0.0,0.0,0.0,1.7663238048553467,75.18106079101562
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r2,True,150,0.3333333333333333,2,101,1634,3.0,1,3.0,,0.0,0.0,0.0,3.879448652267456,0.035770904272794724,0.0,0.9733333587646484,0.030471280217170715,0.0009462112211622298,0.33557045459747314,1.8369200229644775,65.81869506835938,0.05230110138654709,0.06522193551063538,0.05391806736588478,0.03058028593659401,0.11512622982263565,0.012400607578456402,0.31547337770462036,0.03209485486149788,0.06394904106855392,0.07037531584501266,0.35194140672683716,0.36151501536369324,0.13698314130306244,0.01115188654512167,0.6748917698860168,0.07093896716833115,1.4260690212249756,1.4578145742416382,2.6093227863311768,0.2812095284461975,0.05233956128358841,0.0507352240383625,0.05649420991539955,0.35067155957221985,0.0943794772028923,0.19997133314609528,0.33625948429107666,0.0,0.0,0.0,1.8369200229644775,65.81869506835938
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r3,True,150,0.3333333333333333,3,101,1635,3.0,1,3.0,,0.0,0.0,0.0,3.210714340209961,0.024564016610383987,0.0,1.0,0.032603565603494644,0.0009802341228350997,0.0,1.1400786638259888,33.78779220581055,0.049814388155937195,0.0719141885638237,0.06694148480892181,0.04098057374358177,0.06921578198671341,0.016474220901727676,0.22646209597587585,0.02492624521255493,0.05535554885864258,0.06536207348108292,0.37830594182014465,0.4246083199977875,0.10007113218307495,0.013233942911028862,0.5563310980796814,0.051593486219644547,1.5123752355575562,1.5934017896652222,2.211071252822876,0.18107719719409943,0.04989518225193024,0.06314235180616379,0.05166490748524666,0.37993088364601135,0.07680470496416092,0.2069404572248459,0.2790035903453827,0.0,0.0,0.0,1.1400786638259888,33.78779220581055
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r0,True,150,0.5016501650165016,0,152,1636,3.0,1,3.0,,0.0,0.0,0.0,2.3890326023101807,0.024446481838822365,0.0,0.9866666793823242,0.018294142559170723,0.0008623405010439456,0.33557045459747314,1.1813549995422363,38.259056091308594,0.041269514709711075,0.044610749930143356,0.058715883642435074,0.05740808695554733,0.05105402693152428,0.011613455601036549,0.2655349373817444,0.028954459354281425,0.061842817813158035,0.06408438086509705,0.3711850047111511,0.38395804166793823,0.07569069415330887,0.01287699956446886,0.4245569407939911,0.053233396261930466,1.4635320901870728,1.4833881855010986,1.469452977180481,0.2121260166168213,0.041341185569763184,0.058873251080513,0.05743960663676262,0.36835983395576477,0.05946042388677597,0.20973685383796692,0.20451252162456512,0.0,0.0,0.0,1.1813549995422363,38.259056091308594
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r1,True,150,0.5016501650165016,1,152,1637,3.0,1,3.0,,0.0,0.0,0.0,2.973741054534912,0.03570900857448578,0.0,0.9900000095367432,0.03994080051779747,0.0009289774461649358,0.33557045459747314,1.6921882629394531,61.626285552978516,0.0909680649638176,0.11368771642446518,0.041503630578517914,0.03617635369300842,0.09095308184623718,0.007880384102463722,0.26949912309646606,0.02745206467807293,0.0622958168387413,0.06389234960079193,0.37275341153144836,0.3783639073371887,0.1037866473197937,0.009294303134083748,0.496571809053421,0.0508146807551384,1.4458097219467163,1.4666720628738403,1.8021358251571655,0.17923179268836975,0.09120524674654007,0.04071875661611557,0.056284788995981216,0.3708046078681946,0.0749167874455452,0.20870283246040344,0.24885788559913635,0.0,0.0,0.0,1.6921882629394531,61.626285552978516
