clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@0:r1,True,150,0.0,1,0,2101,3.0,1,3.0,,0.0,0.0,0.0,7.936162948608398,0.07803995162248611,0.0,0.9700000286102295,0.10073474049568176,0.0012518384028226137,1.3422818183898926,3.752631902694702,137.609619140625,0.10811538994312286,0.4361726641654968,0.14997248351573944,0.148296520113945,0.25171202421188354,0.28336963057518005,0.6222822666168213,1.1130285263061523,0.07930833101272583,0.09941349178552628,0.3405870199203491,0.3714357912540436,0.30650171637535095,0.6078826189041138,1.2316302061080933,2.5045669078826904,1.3592594861984253,1.2112410068511963,4.385307312011719,8.313122749328613,0.11211124062538147,0.14884436130523682,0.07711873203516006,0.34536251425743103,0.19166238605976105,0.2058483511209488,0.610019862651825,0.0,0.0,0.0,3.752631902694702,137.609619140625
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@0:r2,True,150,0.0,2,0,2102,3.0,1,3.0,,0.0,0.0,0.0,8.705409049987793,0.0882723331451416,0.00022988505952525884,0.9466666579246521,0.11982274055480957,0.0023612724617123604,1.3422818183898926,4.161696434020996,190.22662353515625,0.0978609248995781,0.34992313385009766,0.1359718143939972,0.09862542897462845,0.21319594979286194,0.21757149696350098,0.5845624208450317,1.33753502368927,0.07890495657920837,0.0879693254828453,0.3476550877094269,0.3485172390937805,0.27761855721473694,0.45473554730415344,1.3209669589996338,2.310089111328125,1.352913737297058,1.1163982152938843,5.141991138458252,10.293442726135254,0.10182801634073257,0.1350547969341278,0.0764276534318924,0.3518933057785034,0.18417854607105255,0.2040879875421524,0.6747204065322876,0.0,0.0,0.0,4.161696434020996,190.22662353515625
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@0:r3,True,150,0.0,3,0,2103,3.0,1,3.0,,0.0,0.0,0.0,6.68466854095459,0.06366605311632156,0.0,0.9900000095367432,0.07758485525846481,0.0008043451234698296,0.33557045459747314,2.730581760406494,88.48892974853516,0.10695347934961319,0.48498716950416565,0.11320818215608597,0.1491253823041916,0.2496323585510254,0.5747905969619751,0.4946337938308716,1.499884009361267,0.07897166907787323,0.10878971964120865,0.3465633690357208,0.3956185281276703,0.2933516502380371,0.6507927179336548,1.1086347103118896,1.9273791313171387,1.3668272495269775,1.2498674392700195,3.971104383468628,8.375439643859863,0.11088606715202332,0.11177220940589905,0.07701253145933151,0.3513532280921936,0.16783861815929413,0.20794059336185455,0.5477539300918579,0.0,0.0,0.0,2.730581760406494,88.48892974853516
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@20:r0,True,150,0.1694915254237288,0,20,2104,3.0,1,3.0,,0.0,0.0,0.0,8.021015167236328,0.07664843648672104,0.0006896551349200308,0.9599999785423279,0.08007550239562988,0.001265370985493064,2.013422727584839,3.810167074203491,152.54623413085938,0.17824532091617584,0.61234450340271,0.14539670944213867,0.13395752012729645,0.27680864930152893,0.20966672897338867,0.5248761773109436,1.0083811283111572,0.08614056557416916,0.09618397057056427,0.3593287765979767,0.4246501326560974,0.33968237042427063,0.36168187856674194,1.2462654113769531,2.4303271770477295,1.392669916152954,1.678133487701416,4.503144264221191,7.788506507873535,0.18382711708545685,0.14487622678279877,0.08458007872104645,0.3651129901409149,0.19915170967578888,0.20745284855365753,0.6167923212051392,0.0,0.0,0.0,3.810167074203491,152.54623413085938
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@20:r1,True,150,0.1694915254237288,1,20,2105,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,8.12959098815918,0.08165434747934341,0.0,0.9733333587646484,0.12344768643379211,0.0011760457418859005,1.3422818183898926,3.8973278999328613,156.3043212890625,0.16439880430698395,0.5715122818946838,0.11174016445875168,0.1283562183380127,0.2893863618373871,0.40182042121887207,0.5873494744300842,1.1544662714004517,0.07851635664701462,0.09749343246221542,0.34018266201019287,0.46054840087890625,0.3471302390098572,0.5589965581893921,1.3240768909454346,1.9607173204421997,1.3116049766540527,1.8516727685928345,4.863667964935303,5.356823921203613,0.16982512176036835,0.1119188442826271,0.07645240426063538,0.35122209787368774,0.20053088665008545,0.19462352991104126,0.6585992574691772,0.0,0.0,0.0,3.8973278999328613,156.3043212890625
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@20:r2,True,150,0.1694915254237288,2,20,2106,3.0,1,3.0,,0.0,0.0,0.0,7.253447532653809,0.07733938097953796,0.0004597701190505177,0.9766666889190674,0.08621487021446228,0.0009092126274481416,1.3422818183898926,3.6937673091888428,132.18836975097656,0.17496183514595032,0.6160876750946045,0.1228243038058281,0.10997191071510315,0.289666086435318,0.3183516561985016,0.6284809708595276,0.7701289653778076,0.08049865812063217,0.09655030071735382,0.34209296107292175,0.4426681101322174,0.34713196754455566,0.5039160847663879,1.2778844833374023,2.1465439796447754,1.329425573348999,1.6661500930786133,4.586251258850098,5.823337078094482,0.18051069974899292,0.12292910367250443,0.07857069373130798,0.35032889246940613,0.2006898671388626,0.19775210320949554,0.6362049579620361,0.0,0.0,0.0,3.6937673091888428,132.18836975097656
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@20:r3,True,150,0.1694915254237288,3,20,2107,3.0,1,3.0,,0.0,0.0,0.0,7.793458938598633,0.07839645445346832,0.0,0.9733333587646484,0.09261389076709747,0.0010685186134651303,1.6778523921966553,3.970282793045044,153.05093383789062,0.17418897151947021,0.5869830250740051,0.13857035338878632,0.1345861256122589,0.2854996919631958,0.2831360995769501,0.5593011975288391,1.010071873664856,0.0831306129693985,0.09885523468255997,0.3461953103542328,0.43404465913772583,0.3482787013053894,0.45752042531967163,1.3043534755706787,2.5214498043060303,1.3830186128616333,1.5768468379974365,4.634151935577393,7.180655002593994,0.1797086000442505,0.13813427090644836,0.08122501522302628,0.3538833260536194,0.20237180590629578,0.20397239923477173,0.6366725564002991,0.0,0.0,0.0,3.970282793045044,153.05093383789062
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@39:r0,True,150,0.3305084745762712,0,39,2108,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.622770309448242,0.12531347572803497,0.0004597701190505177,0.9399999976158142,0.18934911489486694,0.0022952889557927847,3.020134210586548,6.310014724731445,251.18836975097656,0.1868087202310562,0.4381606876850128,0.14344768226146698,0.16965800523757935,0.29922330379486084,0.6195924878120422,0.7352519631385803,1.280326247215271,0.08984647691249847,0.08278648555278778,0.37809330224990845,0.35747069120407104,0.3983672559261322,0.7850731015205383,1.7526322603225708,3.69793438911438,1.4155372381210327,1.222463846206665,6.626793384552002,13.801091194152832,0.19327445328235626,0.1433391273021698,0.08768144249916077,0.38667917251586914,0.26085221767425537,0.20680858194828033,0.8803952932357788,0.0,0.0,0.0,6.310014724731445,251.18836975097656
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@39:r1,True,150,0.3305084745762712,1,39,2109,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,10.935991287231445,0.10891399532556534,0.0006896551349200308,0.949999988079071,0.1605936884880066,0.001970994286239147,2.013422727584839,5.4492106437683105,214.1021728515625,0.2499341070652008,0.5512498617172241,0.11193867027759552,0.16794854402542114,0.33247053623199463,0.6326512694358826,0.6142659187316895,1.5215749740600586,0.08838494122028351,0.09803581982851028,0.3691422641277313,0.40718692541122437,0.4097137451171875,0.7727533578872681,1.634421944618225,5.363397121429443,1.3520092964172363,1.2334092855453491,6.115161895751953,24.079891204833984,0.25634002685546875,0.11116385459899902,0.08631084859371185,0.3747633993625641,0.24897873401641846,0.19908441603183746,0.8142135739326477,0.0,0.0,0.0,5.4492106437683105,214.1021728515625
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@39:r2,True,150,0.3305084745762712,2,39,2110,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.48025131225586,0.10126359760761261,0.0,0.9700000286102295,0.12699614465236664,0.0011460972018539906,1.3422818183898926,5.096940994262695,186.0455780029297,0.27243778109550476,0.6724895238876343,0.11695822328329086,0.20725810527801514,0.35898444056510925,1.0375734567642212,0.6277296543121338,1.9520573616027832,0.08933389186859131,0.10351251065731049,0.37898018956184387,0.5019952654838562,0.43028077483177185,1.0037992000579834,1.5362004041671753,4.624947547912598,1.363563895225525,1.4697015285491943,5.7779316902160645,19.447195053100586,0.27866631746292114,0.11710706353187561,0.08749537914991379,0.38504794239997864,0.24951305985450745,0.19834107160568237,0.7834449410438538,0.0,0.0,0.0,5.096940994262695,186.0455780029297
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@39:r3,True,150,0.3305084745762712,3,39,2111,3.0,1,3.0,,0.0,0.0,0.0,8.056111335754395,0.08705364167690277,0.0,0.9766666889190674,0.1226358562707901,0.001222090097144246,1.3422818183898926,4.4208526611328125,160.86322021484375,0.26735803484916687,0.6790639758110046,0.10408832877874374,0.1951635628938675,0.35859763622283936,0.7308685779571533,0.6257502436637878,0.9696024060249329,0.08899860829114914,0.10761697590351105,0.3766159415245056,0.4690132141113281,0.42789652943611145,0.677306056022644,1.4446518421173096,2.539667844772339,1.3504843711853027,1.2740247249603271,5.20129919052124,9.614015579223633,0.2738063335418701,0.1041889563202858,0.08717433363199234,0.38366955518722534,0.23853729665279388,0.1984032392501831,0.714660108089447,0.0,0.0,0.0,4.4208526611328125,160.86322021484375
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@59:r0,True,150,0.5,0,59,2112,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.82321548461914,0.1292320042848587,0.00022988505952525884,0.9433333277702332,0.19094699621200562,0.0018071135273203254,2.852349042892456,6.185461044311523,246.78504943847656,0.3187505304813385,0.5821898579597473,0.1152266412973404,0.12611038982868195,0.3716384768486023,0.3675333857536316,0.7851095795631409,1.2361292839050293,0.0856168121099472,0.10659286379814148,0.3729645609855652,0.43237143754959106,0.46463748812675476,0.558416485786438,1.9131256341934204,2.813361406326294,1.3341572284698486,1.3605436086654663,7.127835273742676,13.732867240905762,0.3260641098022461,0.11556411534547806,0.0838073268532753,0.38372939825057983,0.2890937626361847,0.1872427612543106,0.9478321075439453,0.0,0.0,0.0,6.185461044311523,246.78504943847656
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@59:r1,True,150,0.5,1,59,2113,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,15.643706321716309,0.17897337675094604,0.0013793103862553835,0.8866666555404663,0.264019638299942,0.003482869826257229,4.1946306228637695,8.26855754852295,378.0957946777344,0.2813526391983032,0.36470648646354675,0.13989901542663574,0.15722356736660004,0.3626963794231415,0.6367780566215515,0.9413744211196899,2.5502476692199707,0.08607876300811768,0.1253911703824997,0.3729093074798584,0.51649010181427,0.47968342900276184,0.7840130925178528,2.3648078441619873,5.877071857452393,1.346809983253479,1.5233958959579468,9.349632263183594,27.545700073242188,0.288718044757843,0.13993902504444122,0.08316720277070999,0.381523460149765,0.3306286633014679,0.18876607716083527,1.185257077217102,0.0,0.0,0.0,8.26855754852295,378.0957946777344
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@59:r2,True,150,0.5,2,59,2114,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.03448275849223137,21.307979583740234,0.2143786996603012,0.0034482756163924932,0.8600000143051147,0.2359999120235443,0.0036511432845145464,3.1879193782806396,10.790794372558594,500.4368591308594,0.2702438235282898,0.21253710985183716,0.16389940679073334,0.42679592967033386,0.4388013184070587,2.0512876510620117,1.1111397743225098,2.154181718826294,0.09876680374145508,0.22834858298301697,0.40892812609672546,0.6389437913894653,0.5737341046333313,1.680954098701477,2.6736979484558105,5.944931507110596,1.4139481782913208,1.9130898714065552,10.70637035369873,28.097320556640625,0.2776343524456024,0.16409240663051605,0.09264709800481796,0.41484102606773376,0.39694488048553467,0.2009969800710678,1.3178800344467163,0.0,0.0,0.0,10.790794372558594,500.4368591308594
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@59:r3,True,150,0.5,3,59,2115,3.0,1,3.0,,0.0,0.0,0.0,12.488667488098145,0.13659444451332092,0.0,0.9233333468437195,0.20676180720329285,0.0022080750204622746,3.859060287475586,7.002459526062012,286.6219787597656,0.33371397852897644,0.5965064764022827,0.1288648098707199,0.14989596605300903,0.40497860312461853,0.5882956385612488,0.8412767648696899,1.2831580638885498,0.08884456008672714,0.11175576597452164,0.3782179057598114,0.4548622667789459,0.49273616075515747,0.9000747203826904,1.9722445011138916,4.846721172332764,1.3524357080459595,1.4910160303115845,7.275881290435791,17.83482551574707,0.34118953347206116,0.1288667619228363,0.0860719084739685,0.3873803913593292,0.2960274815559387,0.19212734699249268,0.9870473146438599,0.0,0.0,0.0,7.002459526062012,286.6219787597656
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@79:r0,True,150,0.6694915254237288,0,79,2116,3.0,0,2.88,ee_body_pos,0.0023946359287947416,0.03448275849223137,0.0,24.521509170532227,0.2599630057811737,0.0035919537767767906,0.8090277910232544,0.35895711183547974,0.004480637144297361,4.895104885101318,13.003666877746582,615.4169921875,0.31706106662750244,0.10244648158550262,0.15493950247764587,0.46044328808784485,0.5492398142814636,1.1593866348266602,1.0190072059631348,4.326840877532959,0.10679270327091217,0.19212499260902405,0.44006556272506714,0.9041764736175537,0.6818240284919739,1.5157901048660278,3.023345947265625,7.943480491638184,1.4396250247955322,2.4422452449798584,12.26739501953125,44.09697341918945,0.325069785118103,0.15474574267864227,0.10354985296726227,0.445711612701416,0.42667892575263977,0.20432981848716736,1.4943821430206299,0.0,0.0,0.0,13.003666877746582,615.4169921875
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@79:r1,True,150,0.6694915254237288,1,79,2117,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.46491241455078,0.19593600928783417,0.00022988505952525884,0.8700000047683716,0.3228677213191986,0.004073807969689369,5.36912727355957,9.720925331115723,450.666015625,0.2972862422466278,0.28834450244903564,0.12799006700515747,0.04263688623905182,0.39941221475601196,0.27000370621681213,1.0249619483947754,0.47041240334510803,0.08929711580276489,0.06891816109418869,0.3801974952220917,0.2723904252052307,0.5243462324142456,0.35132914781570435,2.5355522632598877,1.6342018842697144,1.3414878845214844,1.1290990114212036,9.808918952941895,5.403055667877197,0.30452972650527954,0.12767863273620605,0.08621784299612045,0.39010030031204224,0.36470910906791687,0.18627789616584778,1.2614794969558716,0.0,0.0,0.0,9.720925331115723,450.666015625
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@79:r2,True,150,0.6694915254237288,2,79,2118,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,20.248241424560547,0.2084602564573288,0.0006896551349200308,0.846666693687439,0.3575451970100403,0.003440232714638114,3.859060287475586,10.179364204406738,469.8890380859375,0.34585943818092346,0.14549005031585693,0.12618862092494965,0.14490467309951782,0.5237411260604858,0.7924865484237671,1.0139981508255005,0.9770225882530212,0.09784657508134842,0.0819116085767746,0.40809422731399536,0.2964498996734619,0.6230213046073914,0.6804978847503662,2.59733510017395,4.213016033172607,1.334332823753357,0.97724848985672,10.076803207397461,16.95337677001953,0.3537791073322296,0.12624377012252808,0.0960196703672409,0.4150209128856659,0.39045679569244385,0.18769866228103638,1.3052756786346436,0.0,0.0,0.0,10.179364204406738,469.8890380859375
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@79:r3,True,150,0.6694915254237288,3,79,2119,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,17.608060836791992,0.18954479694366455,0.0006896551349200308,0.8700000047683716,0.3272833526134491,0.003220159327611327,3.5234899520874023,9.514578819274902,426.0831298828125,0.3583724796772003,0.380420446395874,0.1193356066942215,0.11041221022605896,0.4782123863697052,0.7191394567489624,0.9782760739326477,1.2306729555130005,0.09361867606639862,0.08958598226308823,0.39916056394577026,0.32762691378593445,0.5909879803657532,0.8223987817764282,2.4873359203338623,4.309497356414795,1.3375184535980225,1.0746043920516968,9.239255905151367,16.08721923828125,0.3658280372619629,0.1194809079170227,0.09160494059324265,0.4098605811595917,0.3711060583591461,0.18674011528491974,1.219535231590271,0.0,0.0,0.0,9.514578819274902,426.0831298828125
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@98:r0,True,150,0.8305084745762712,0,98,2120,3.0,1,3.0,,0.0,0.0,0.0,16.76744842529297,0.193654403090477,0.0,0.8833333253860474,0.28156810998916626,0.003128915559500456,5.033556938171387,9.68559455871582,429.79541015625,0.2522146999835968,0.25246462225914,0.12539435923099518,0.14056400954723358,0.35699597001075745,0.1562618613243103,0.9938141703605652,0.4183059632778168,0.08534649759531021,0.07826577126979828,0.37306565046310425,0.36940521001815796,0.4854767322540283,0.19125263392925262,2.4301278591156006,1.303462266921997,1.3921693563461304,1.4390367269515991,9.321920394897461,8.633294105529785,0.25982236862182617,0.1253776103258133,0.08214014023542404,0.3792226016521454,0.3446565568447113,0.19764360785484314,1.2324581146240234,0.0,0.0,0.0,9.68559455871582,429.79541015625
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@98:r1,True,150,0.8305084745762712,1,98,2121,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,16.95968246459961,0.18519331514835358,0.00022988505952525884,0.8566666841506958,0.25269028544425964,0.003226333064958453,4.026845455169678,9.314746856689453,421.7125549316406,0.34151679277420044,0.3593667149543762,0.1178961843252182,0.1088142991065979,0.3907414674758911,0.13640530407428741,0.9981909990310669,0.17337073385715485,0.08464853465557098,0.08516291528940201,0.36506885290145874,0.33953437209129333,0.5041778683662415,0.16434557735919952,2.436682939529419,0.7843550443649292,1.3412625789642334,1.234924077987671,9.623796463012695,2.7603518962860107,0.3498457670211792,0.11698300391435623,0.08037056773900986,0.3692771792411804,0.3594876229763031,0.1919305920600891,1.2462658882141113,0.0,0.0,0.0,9.314746856689453,421.7125549316406
KIT_4_RightTurn08_poses_100_jpos,KIT_4_RightTurn08_poses_100_jpos@98:r2,True,150,0.8305084745762712,2,98,2122,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,16.305620193481445,0.19003598392009735,0.00022988505952525884,0.8966666460037231,0.31753453612327576,0.0027681540232151747,5.36912727355957,9.415432929992676,419.0096130371094,0.3136824667453766,0.2898271679878235,0.11946649849414825,0.10382357984781265,0.3643542528152466,0.030851377174258232,0.9146583080291748,0.4363541305065155,0.08364562690258026,0.0790262445807457,0.37199753522872925,0.35329973697662354,0.4870317578315735,0.11525696516036987,2.3678762912750244,0.7343529462814331,1.3776003122329712,1.3712191581726074,9.413687705993652,2.876973867416382,0.3212788701057434,0.11932921409606934,0.07992483675479889,0.3746604025363922,0.35353899002075195,0.19476909935474396,1.2376635074615479,0.0,0.0,0.0,9.415432929992676,419.0096130371094
