clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@204:r1,True,150,0.5012285012285013,1,204,2617,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,3.744933605194092,0.4045553207397461,0.02821316570043564,0.40909090638160706,0.6597104668617249,0.0027818072121590376,10.000000953674316,24.942678451538086,1104.478515625,0.08900666981935501,0.14823320508003235,0.2123003453016281,0.4776460528373718,0.806833803653717,0.7833676338195801,2.9407835006713867,0.8488560318946838,0.10620716214179993,0.18528364598751068,0.4278535842895508,0.6205117702484131,1.1550039052963257,0.8300564885139465,5.463900089263916,3.3262200355529785,1.6007901430130005,2.2962801456451416,21.77482795715332,14.354220390319824,0.08907651156187057,0.21201449632644653,0.07582544535398483,0.42845916748046875,0.8664238452911377,0.20883244276046753,2.6891257762908936,0.0,0.0,0.0,24.942678451538086,1104.478515625
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@204:r2,True,150,0.5012285012285013,2,204,2618,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,3.7008659839630127,0.3598331809043884,0.025078369304537773,0.5,0.6747912764549255,0.0017068254528567195,5.000000476837158,22.775169372558594,923.753173828125,0.11100035160779953,0.20177678763866425,0.14497977495193481,0.36555713415145874,0.9858101010322571,0.7038303017616272,2.431434392929077,0.9932160973548889,0.11178634315729141,0.20241788029670715,0.3900130093097687,0.580308198928833,1.239713191986084,0.9693418741226196,5.02000617980957,3.83884859085083,1.5513300895690918,2.2876346111297607,20.389009475708008,18.324726104736328,0.11106972396373749,0.14530768990516663,0.06939981132745743,0.3896336257457733,0.7859018445014954,0.20459574460983276,2.53208065032959,0.0,0.0,0.0,22.775169372558594,923.753173828125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@204:r3,True,150,0.5012285012285013,3,204,2619,3.0,0,0.22,ee_body_pos,0.0031347961630672216,0.03448275849223137,0.0,4.207342147827148,0.3315733075141907,0.018808778375387192,0.5909090638160706,0.419401615858078,0.0022920595947653055,5.000000476837158,21.066936492919922,893.5032348632812,0.12058768421411514,0.23798944056034088,0.11593906581401825,0.2668673098087311,1.1313519477844238,0.8021449446678162,1.8755803108215332,0.9757553339004517,0.108486108481884,0.211496040225029,0.35331153869628906,0.5399081110954285,1.3079994916915894,1.288294792175293,4.758472442626953,4.218546390533447,1.4871116876602173,2.1820828914642334,18.606739044189453,16.085405349731445,0.12064683437347412,0.11608359962701797,0.06420361250638962,0.3537673056125641,0.7805057764053345,0.1993628889322281,2.368957757949829,0.0,0.0,0.0,21.066936492919922,893.5032348632812
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@271:r0,True,150,0.6658476658476659,0,271,2620,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,3.957824230194092,0.2537612020969391,0.018808778375387192,0.6818181872367859,0.514247477054596,0.003821598133072257,5.000000476837158,19.28575325012207,664.5484008789062,0.1293928325176239,0.24683880805969238,0.08880674093961716,0.1655525267124176,1.1706032752990723,0.7667914628982544,2.161834239959717,1.8051140308380127,0.10795888304710388,0.21111172437667847,0.36722391843795776,0.555294394493103,1.3693537712097168,1.420570731163025,4.663090705871582,4.345407009124756,1.424707293510437,2.150850534439087,16.623674392700195,15.633349418640137,0.12939521670341492,0.088585264980793,0.06608409434556961,0.36616525053977966,0.8460476398468018,0.19127804040908813,2.21917462348938,0.0,0.0,0.0,19.28575325012207,664.5484008789062
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@271:r1,True,150,0.6658476658476659,1,271,2621,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,4.09356689453125,0.35066959261894226,0.014367816038429737,0.625,0.7841913104057312,0.0034404899924993515,6.818181991577148,21.377809524536133,905.0582275390625,0.11399177461862564,0.21127648651599884,0.18599122762680054,0.31463107466697693,0.9680238366127014,0.8573782444000244,1.9682751893997192,0.6933720707893372,0.11163412779569626,0.2054726779460907,0.4079931676387787,0.6502128839492798,1.2289199829101562,1.165605902671814,5.095263481140137,4.8800272941589355,1.6007466316223145,2.432234525680542,19.4094295501709,19.063335418701172,0.11399724334478378,0.18572194874286652,0.07536625117063522,0.40613770484924316,0.7873034477233887,0.21128731966018677,2.439762830734253,0.0,0.0,0.0,21.377809524536133,905.0582275390625
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@271:r2,True,150,0.6658476658476659,2,271,2622,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,4.233569622039795,0.2623448669910431,0.018808778375387192,0.6818181872367859,0.35642680525779724,0.002598818391561508,5.000000476837158,17.884918212890625,580.154296875,0.1359696388244629,0.26020944118499756,0.09985809773206711,0.1643816977739334,1.2359668016433716,0.7630764842033386,2.0420210361480713,1.357499361038208,0.11210262030363083,0.2308194786310196,0.3539615571498871,0.5748580098152161,1.3627724647521973,1.393729329109192,4.458454132080078,4.382495403289795,1.418367862701416,2.1623432636260986,16.127412796020508,14.749643325805664,0.13597875833511353,0.09940595924854279,0.06694202870130539,0.3592488467693329,0.8339805603027344,0.19191478192806244,2.1690115928649902,0.0,0.0,0.0,17.884918212890625,580.154296875
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@271:r3,True,150,0.6658476658476659,3,271,2623,3.0,0,0.2,ee_body_pos,0.003448275849223137,0.03448275849223137,0.0,3.3500983715057373,0.3089939057826996,0.01034482754766941,0.699999988079071,0.45561617612838745,0.003080738242715597,5.555555820465088,20.89467430114746,783.4763793945312,0.10411068052053452,0.2241283357143402,0.1575910449028015,0.21786732971668243,1.1802290678024292,0.926116943359375,2.139288902282715,2.754983425140381,0.09452233463525772,0.1957867592573166,0.34869641065597534,0.5045019388198853,1.3142893314361572,1.533292293548584,4.836695194244385,5.339406967163086,1.3907541036605835,2.065627098083496,18.255260467529297,15.829092979431152,0.10409826040267944,0.15727415680885315,0.06227757781744003,0.34826770424842834,0.8107388615608215,0.1861184686422348,2.3240113258361816,0.0,0.0,0.0,20.89467430114746,783.4763793945312
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@339:r0,True,150,0.8329238329238329,0,339,2624,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,3.9712095260620117,0.2138557881116867,0.015673981979489326,0.7272727489471436,0.3397650420665741,0.0032215334940701723,5.000000476837158,17.049983978271484,519.9539794921875,0.1236322894692421,0.24265024065971375,0.08371982723474503,0.1816103458404541,1.1440011262893677,0.7689827084541321,1.8102978467941284,1.3364136219024658,0.10735183209180832,0.21545907855033875,0.3892802894115448,0.5972711443901062,1.3072075843811035,1.39030921459198,4.296023368835449,3.9919707775115967,1.4680770635604858,2.214632272720337,14.833072662353516,13.456618309020996,0.12365865707397461,0.08431436121463776,0.06880208849906921,0.3942663073539734,0.8025512099266052,0.1965252012014389,1.993045687675476,0.0,0.0,0.0,17.049983978271484,519.9539794921875
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@339:r1,True,150,0.8329238329238329,1,339,2625,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,4.117295742034912,0.31826359033584595,0.018808778375387192,0.6818181872367859,0.3617016077041626,0.0033285021781921387,7.500000476837158,19.41152000427246,671.581787109375,0.12392678111791611,0.2589387893676758,0.08518679440021515,0.18292495608329773,1.2331455945968628,0.9528757333755493,1.8268191814422607,1.683707594871521,0.10412047058343887,0.21645836532115936,0.35080745816230774,0.5241309404373169,1.3812599182128906,1.585077166557312,4.550096035003662,4.673396587371826,1.415057897567749,2.0664167404174805,17.190773010253906,15.496182441711426,0.12396006286144257,0.08544895052909851,0.06326475739479065,0.3533538579940796,0.7965406775474548,0.19103442132472992,2.2618751525878906,0.0,0.0,0.0,19.41152000427246,671.581787109375
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@339:r2,True,150,0.8329238329238329,2,339,2626,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.8352253437042236,0.26349517703056335,0.02068965509533882,0.699999988079071,0.2692754864692688,0.0028305554296821356,5.555555820465088,17.83786964416504,648.031494140625,0.11824748665094376,0.23747661709785461,0.12203110754489899,0.19344094395637512,1.2435846328735352,0.8625676035881042,2.1845972537994385,2.4844510555267334,0.09797554463148117,0.20444945991039276,0.3298332095146179,0.4974077045917511,1.3114910125732422,1.4643577337265015,4.302548408508301,4.925321102142334,1.333686113357544,2.0190858840942383,15.481358528137207,14.521648406982422,0.11825866997241974,0.12203198671340942,0.060722507536411285,0.3307744860649109,0.8192329406738281,0.1774461567401886,2.066802501678467,0.0,0.0,0.0,17.83786964416504,648.031494140625
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@339:r3,True,150,0.8329238329238329,3,339,2627,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,3.7346458435058594,0.2547460198402405,0.015673981979489326,0.6363636255264282,0.4032837748527527,0.002916371915489435,5.000000476837158,19.59172248840332,666.3258666992188,0.13183161616325378,0.2597549855709076,0.07250353693962097,0.17065201699733734,1.2285656929016113,0.8840152621269226,1.7025665044784546,1.1026394367218018,0.11306381225585938,0.22604787349700928,0.38553526997566223,0.5958895087242126,1.420586109161377,1.495481252670288,4.708316326141357,4.3120927810668945,1.4937050342559814,2.254969835281372,16.612342834472656,13.969979286193848,0.13186436891555786,0.07299461960792542,0.0695168599486351,0.3845493495464325,0.8313762545585632,0.19927965104579926,2.1987574100494385,0.0,0.0,0.0,19.59172248840332,666.3258666992188
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@407:r0,True,150,1.0,0,407,2628,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,3.582443952560425,0.2516966462135315,0.017241379246115685,0.699999988079071,0.3370766043663025,0.0033644891809672117,5.555555820465088,18.64988899230957,604.03125,0.12669335305690765,0.2490803301334381,0.11749162524938583,0.19620688259601593,1.3056721687316895,0.8982147574424744,1.946892499923706,1.6877739429473877,0.10518014430999756,0.2123209834098816,0.3432134687900543,0.5203419327735901,1.3858306407928467,1.5214941501617432,4.390657901763916,4.79617977142334,1.3714492321014404,2.040064811706543,16.1103515625,13.991718292236328,0.12675559520721436,0.11752311140298843,0.06487490981817245,0.3437914252281189,0.8248014450073242,0.1831296682357788,2.157252788543701,0.0,0.0,0.0,18.64988899230957,604.03125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@407:r1,True,150,1.0,1,407,2629,3.0,0,0.22,ee_body_pos,0.0031347961630672216,0.03448275849223137,0.0,4.09362268447876,0.35799306631088257,0.021943574771285057,0.5909090638160706,0.38179251551628113,0.0037586463149636984,7.500000476837158,21.569965362548828,870.3300170898438,0.1169968843460083,0.2363586574792862,0.09541003406047821,0.23531435430049896,1.1301862001419067,0.8831568956375122,2.0494019985198975,1.6360927820205688,0.1025903970003128,0.20397786796092987,0.3485809862613678,0.5275011658668518,1.3049968481063843,1.3441053628921509,4.893537521362305,4.5615057945251465,1.425549030303955,2.1222074031829834,19.259857177734375,17.915157318115234,0.11706935614347458,0.09557855129241943,0.06180628389120102,0.3493821322917938,0.7846413254737854,0.18904343247413635,2.4472453594207764,0.0,0.0,0.0,21.569965362548828,870.3300170898438
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@407:r2,True,150,1.0,2,407,2630,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,4.314770698547363,0.3305076062679291,0.018808778375387192,0.5909090638160706,0.4686634838581085,0.0027228316757827997,5.000000476837158,20.058855056762695,809.383544921875,0.12303941696882248,0.23567871749401093,0.09690181910991669,0.2062138020992279,1.125185251235962,0.7349128127098083,2.1354141235351562,1.8793389797210693,0.10833740234375,0.2137470841407776,0.3613189458847046,0.5577792525291443,1.2759922742843628,1.1727268695831299,4.8885297775268555,4.372057914733887,1.4396945238113403,2.1875698566436768,19.158733367919922,17.160140991210938,0.1230926513671875,0.0967668741941452,0.0655171275138855,0.3622746467590332,0.7990167140960693,0.19077864289283752,2.402754783630371,0.0,0.0,0.0,20.058855056762695,809.383544921875
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@407:r3,True,150,1.0,3,407,2631,3.0,0,0.22,ee_body_pos,0.0031347961630672216,0.03448275849223137,0.0,4.53627347946167,0.3187249004840851,0.018808778375387192,0.6363636255264282,0.39112985134124756,0.002757428679615259,5.000000476837158,20.604244232177734,723.64599609375,0.13338078558444977,0.2633461058139801,0.11658875644207001,0.19472238421440125,1.2529337406158447,0.89030522108078,1.9896674156188965,1.0082638263702393,0.11156607419252396,0.22325821220874786,0.36807897686958313,0.550102710723877,1.4357640743255615,1.5468028783798218,4.787200927734375,4.574079513549805,1.4351853132247925,2.0722079277038574,17.832502365112305,15.849573135375977,0.13344675302505493,0.11672899127006531,0.06591891497373581,0.366653174161911,0.8308547735214233,0.19032792747020721,2.3578667640686035,0.0,0.0,0.0,20.604244232177734,723.64599609375
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@0:r0,True,150,0.0,0,0,2632,3.0,1,3.0,,0.0,0.0,0.0,6.551736831665039,0.05219516158103943,0.0,0.9900000095367432,0.0674130842089653,0.0007962772506289184,0.33557045459747314,2.713120937347412,97.42939758300781,0.03132851794362068,0.04792841896414757,0.09243117272853851,0.19034652411937714,0.08101212978363037,0.10047950595617294,0.36181503534317017,0.22336165606975555,0.09729374200105667,0.06899788975715637,0.6004844307899475,0.2966426610946655,0.16008780896663666,0.13624414801597595,0.9824962615966797,0.542477011680603,2.2186994552612305,1.440070629119873,3.5826525688171387,2.4111220836639404,0.0313117578625679,0.09204519540071487,0.09184526652097702,0.600206732749939,0.14553771913051605,0.28405556082725525,0.4774450659751892,0.0,0.0,0.0,2.713120937347412,97.42939758300781
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@0:r1,True,150,0.0,1,0,2633,3.0,1,3.0,,0.0,0.0,0.0,6.1105732917785645,0.05499225854873657,0.0,0.9866666793823242,0.04782471805810928,0.0012774656061083078,0.33557045459747314,2.8393566608428955,98.7054214477539,0.02397439256310463,0.02682763896882534,0.07131299376487732,0.14021463692188263,0.09094679355621338,0.055526018142700195,0.3671659529209137,0.4545997083187103,0.09241829812526703,0.06728406250476837,0.5960726141929626,0.3057520389556885,0.16467683017253876,0.12148559838533401,0.9733653664588928,0.9101941585540771,2.198237657546997,1.4491840600967407,3.619292736053467,3.1686649322509766,0.023969748988747597,0.07089012861251831,0.08728813380002975,0.596566915512085,0.14589253067970276,0.2792297899723053,0.4813055992126465,0.0,0.0,0.0,2.8393566608428955,98.7054214477539
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@0:r2,True,150,0.0,2,0,2634,3.0,1,3.0,,0.0,0.0,0.0,7.037330150604248,0.061820242553949356,0.0,0.9866666793823242,0.06281059980392456,0.0012019210262224078,0.6711409091949463,3.1483378410339355,112.73030853271484,0.032722484320402145,0.05660884454846382,0.08432416617870331,0.1928509622812271,0.09984464943408966,0.11397942900657654,0.36694714426994324,0.46183571219444275,0.09345439076423645,0.06784852594137192,0.6003589630126953,0.31747180223464966,0.1723223328590393,0.15152835845947266,1.0697649717330933,0.9501224756240845,2.243769884109497,1.4955085515975952,4.029707908630371,4.318592071533203,0.032710541039705276,0.08394864201545715,0.08791112899780273,0.5987221598625183,0.15002501010894775,0.28563183546066284,0.5401886701583862,0.0,0.0,0.0,3.1483378410339355,112.73030853271484
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@0:r3,True,150,0.0,3,0,2635,3.0,1,3.0,,0.0,0.0,0.0,8.03981876373291,0.06294902414083481,0.00022988505952525884,0.9866666793823242,0.08678004145622253,0.0013590616872534156,0.6711409091949463,3.3813424110412598,140.19216918945312,0.06911847740411758,0.0791519284248352,0.0814751461148262,0.17560186982154846,0.10251719504594803,0.08745461702346802,0.3700030744075775,0.37781909108161926,0.09844022244215012,0.06654544919729233,0.6021029949188232,0.2980610430240631,0.1815311312675476,0.13047441840171814,1.0894438028335571,0.6835096478462219,2.2056162357330322,1.4570709466934204,3.9381115436553955,3.0752158164978027,0.06912115961313248,0.08088786154985428,0.09330436587333679,0.6065342426300049,0.15658606588840485,0.2844655215740204,0.5317139625549316,0.0,0.0,0.0,3.3813424110412598,140.19216918945312
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@74:r0,True,150,0.16554809843400448,0,74,2636,3.0,1,3.0,,0.0,0.0,0.0,7.976601600646973,0.05748571455478668,0.0,0.9900000095367432,0.06940221041440964,0.0009698757785372436,0.33557045459747314,3.042980670928955,102.8412094116211,0.057490088045597076,0.07680565118789673,0.12131974846124649,0.0921533852815628,0.10494060814380646,0.05507109686732292,0.47623902559280396,0.1519824117422104,0.07448532432317734,0.09288506954908371,0.4194522202014923,0.4866338074207306,0.19620713591575623,0.12613272666931152,1.1479005813598633,0.679290235042572,1.7419238090515137,2.250311851501465,4.070917129516602,3.3863558769226074,0.057479046285152435,0.12130346894264221,0.07070858031511307,0.41959667205810547,0.17597374320030212,0.23079238831996918,0.5548412799835205,0.0,0.0,0.0,3.042980670928955,102.8412094116211
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@74:r1,True,150,0.16554809843400448,1,74,2637,3.0,1,3.0,,0.0,0.0,0.0,9.550167083740234,0.06825672090053558,0.0,0.9900000095367432,0.0960129052400589,0.0012776271905750036,0.5033556818962097,3.679913282394409,142.5078582763672,0.053783901035785675,0.0635533407330513,0.15164877474308014,0.11651940643787384,0.10759548097848892,0.03772647678852081,0.5115559697151184,0.35481444001197815,0.07697568088769913,0.0924881175160408,0.42030781507492065,0.48283082246780396,0.20595954358577728,0.13720522820949554,1.2179913520812988,0.821211576461792,1.75737464427948,2.2350032329559326,4.457595348358154,3.7925312519073486,0.05377718061208725,0.1514684408903122,0.07323913276195526,0.4191357493400574,0.18730229139328003,0.23356980085372925,0.6013041138648987,0.0,0.0,0.0,3.679913282394409,142.5078582763672
KIT_969_Trial_43_poses_100_jpos,KIT_969_Trial_43_poses_100_jpos@74:r2,True,150,0.16554809843400448,2,74,2638,3.0,1,3.0,,0.0,0.0,0.0,9.880569458007812,0.06084194406867027,0.0,0.9866666793823242,0.08111914247274399,0.0011537295067682862,0.5033556818962097,3.2810821533203125,126.1018295288086,0.08866087347269058,0.10710275918245316,0.11986152827739716,0.08104080706834793,0.11150743812322617,0.06880538165569305,0.4601755142211914,0.349097341299057,0.07765509188175201,0.09663502126932144,0.41698896884918213,0.5068930983543396,0.19638395309448242,0.1478053331375122,1.143776297569275,0.7381012439727783,1.744695782661438,2.299117088317871,4.061487674713135,2.8287086486816406,0.08862577378749847,0.1196417510509491,0.07369145005941391,0.4213242828845978,0.17639750242233276,0.2311818152666092,0.5601133108139038,0.0,0.0,0.0,3.2810821533203125,126.1018295288086
