clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r3,True,150,0.8326055312954876,3,572,1367,3.0,1,3.0,,0.0,0.0,0.0,6.800169467926025,0.06051621586084366,0.0,0.9800000190734863,0.06898290663957596,0.0010827668011188507,0.8389261960983276,2.6560606956481934,98.9682846069336,0.027103329077363014,0.014216740615665913,0.07327407598495483,0.07234305143356323,0.1026853546500206,0.030260298401117325,0.3608383536338806,0.2215111255645752,0.06428512930870056,0.06923244893550873,0.34220531582832336,0.35469868779182434,0.1465877890586853,0.04553460702300072,0.9273648858070374,0.28634729981422424,1.4034311771392822,1.53844153881073,3.566328525543213,1.225345253944397,0.027075285091996193,0.0723171979188919,0.06184457615017891,0.33781003952026367,0.12890881299972534,0.19752100110054016,0.49813470244407654,0.0,0.0,0.0,2.6560606956481934,98.9682846069336
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r0,True,150,1.0,0,687,1368,3.0,1,3.0,,0.0,0.0,0.0,9.142729759216309,0.08505179733037949,0.0,0.9700000286102295,0.08167734742164612,0.0013007186353206635,1.3422818183898926,3.586153030395508,136.9130096435547,0.11571304500102997,0.30072930455207825,0.07074909657239914,0.08701971918344498,0.1704837828874588,0.2384641170501709,0.4959346055984497,0.9465939998626709,0.0694580078125,0.0720408707857132,0.37339988350868225,0.42165714502334595,0.2336021363735199,0.24966785311698914,1.236717939376831,1.239164113998413,1.4713457822799683,1.4103823900222778,4.649620532989502,5.010540962219238,0.11748434603214264,0.07136696577072144,0.06495210528373718,0.3701026141643524,0.18163472414016724,0.21226440370082855,0.6511358022689819,0.0,0.0,0.0,3.586153030395508,136.9130096435547
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r1,True,150,1.0,1,687,1369,3.0,1,3.0,,0.0,0.0,0.0,7.875507831573486,0.07982394844293594,0.00022988505952525884,0.9733333587646484,0.08369949460029602,0.0011178067652508616,1.3422818183898926,3.399200201034546,137.15939331054688,0.0986909419298172,0.269363671541214,0.05702903866767883,0.054577138274908066,0.16397862136363983,0.26229381561279297,0.4014529585838318,0.600529134273529,0.06697425246238708,0.06812894344329834,0.36557748913764954,0.3756053149700165,0.22091685235500336,0.2546575665473938,1.1755478382110596,1.7302732467651367,1.5001405477523804,1.3165103197097778,4.382931232452393,6.42004919052124,0.10050177574157715,0.05767929553985596,0.06301024556159973,0.36378341913223267,0.17187461256980896,0.21483874320983887,0.6199084520339966,0.0,0.0,0.0,3.399200201034546,137.15939331054688
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r2,True,150,1.0,2,687,1370,3.0,1,3.0,,0.0,0.0,0.0,9.21882438659668,0.08892838656902313,0.00022988505952525884,0.95333331823349,0.09692703932523727,0.0012070519151166081,2.3489933013916016,3.9902291297912598,159.440673828125,0.10259242355823517,0.24200455844402313,0.0790179893374443,0.10193947702646255,0.1839093714952469,0.38694310188293457,0.4544726610183716,0.8724004626274109,0.07029496878385544,0.0738736018538475,0.36963313817977905,0.36725127696990967,0.2337181568145752,0.3462768793106079,1.2716182470321655,2.480199098587036,1.4896403551101685,1.2335096597671509,4.676630020141602,11.633986473083496,0.10455354303121567,0.07927345484495163,0.06624679267406464,0.36892545223236084,0.18283867835998535,0.2134236842393875,0.6592197418212891,0.0,0.0,0.0,3.9902291297912598,159.440673828125
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r3,True,150,1.0,3,687,1371,3.0,1,3.0,,0.0,0.0,0.0,11.451088905334473,0.10919759422540665,0.00022988505952525884,0.9433333277702332,0.13715659081935883,0.0017387201078236103,2.1812081336975098,5.404229164123535,212.57749938964844,0.08656010031700134,0.18385006487369537,0.06572360545396805,0.1380053609609604,0.21388369798660278,0.5589231252670288,0.49491646885871887,0.8359498977661133,0.07525605708360672,0.0844855085015297,0.3845381438732147,0.47774261236190796,0.2764658033847809,0.5226727724075317,1.5082179307937622,3.2082607746124268,1.539151668548584,1.2861957550048828,5.57855224609375,12.194198608398438,0.0884491503238678,0.06636972725391388,0.07022729516029358,0.38757389783859253,0.21019640564918518,0.22047269344329834,0.7511817812919617,0.0,0.0,0.0,5.404229164123535,212.57749938964844
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r0,True,150,0.0,0,0,1372,3.0,1,3.0,,0.0,0.0,0.0,6.210377216339111,0.05392323434352875,0.0,0.9866666793823242,0.08662138879299164,0.0012211742578074336,0.8389261960983276,2.4339306354522705,101.57429504394531,0.045889656990766525,0.03958139196038246,0.027915162965655327,0.02317844331264496,0.11243452876806259,0.05982712283730507,0.2873557507991791,0.12432682514190674,0.07140543311834335,0.08029945194721222,0.4044610559940338,0.4217396676540375,0.15009017288684845,0.08402261137962341,0.8119819164276123,0.3621537387371063,1.7374076843261719,1.7980060577392578,2.8379430770874023,1.326377034187317,0.04586448520421982,0.027905728667974472,0.06918317824602127,0.4074186086654663,0.10566011071205139,0.24173322319984436,0.40608102083206177,0.0,0.0,0.0,2.4339306354522705,101.57429504394531
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r1,True,150,0.0,1,0,1373,3.0,1,3.0,,0.0,0.0,0.0,4.545648574829102,0.04625995457172394,0.0,0.9800000190734863,0.04659513384103775,0.0008231644169427454,1.0067113637924194,2.2058351039886475,100.97297668457031,0.03688710182905197,0.041487522423267365,0.027478937059640884,0.015831682831048965,0.0828762948513031,0.043361883610486984,0.2290259599685669,0.1372673213481903,0.06964631378650665,0.07364127039909363,0.3943697214126587,0.4055566191673279,0.12203587591648102,0.05661184713244438,0.6725531220436096,0.1965525895357132,1.7306958436965942,1.78885817527771,2.4445390701293945,0.8767684102058411,0.036873411387205124,0.02753022499382496,0.06773243844509125,0.3984166979789734,0.09137783944606781,0.2396732121706009,0.3514714241027832,0.0,0.0,0.0,2.2058351039886475,100.97297668457031
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r2,True,150,0.0,2,0,1374,3.0,1,3.0,,0.0,0.0,0.0,4.36760139465332,0.04425842687487602,0.0,0.9866666793823242,0.05609902739524841,0.0008334302110597491,0.6711409091949463,1.9588277339935303,80.55004119873047,0.0632406547665596,0.07846977561712265,0.05472373962402344,0.039256494492292404,0.09573737531900406,0.023020576685667038,0.2711332440376282,0.09669892489910126,0.0675300732254982,0.07570623606443405,0.38338086009025574,0.41024306416511536,0.1300443708896637,0.05689379572868347,0.7271515130996704,0.2684219777584076,1.6733516454696655,1.765120029449463,2.5925588607788086,0.8555704355239868,0.06322700530290604,0.054762884974479675,0.06628779321908951,0.38907095789909363,0.0978187546133995,0.2336663007736206,0.37092384696006775,0.0,0.0,0.0,1.9588277339935303,80.55004119873047
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r3,True,150,0.0,3,0,1375,3.0,1,3.0,,0.0,0.0,0.0,4.552974700927734,0.05317164212465286,0.0,0.9866666793823242,0.05402715504169464,0.0007616954972036183,0.33557045459747314,2.422119617462158,105.09523010253906,0.04246801510453224,0.045828595757484436,0.025300025939941406,0.027215728536248207,0.10094866156578064,0.1064462810754776,0.27383917570114136,0.07115013897418976,0.06870941072702408,0.07456143200397491,0.3889254033565521,0.39798128604888916,0.13034796714782715,0.0995548814535141,0.7542992234230042,0.21009443700313568,1.6890441179275513,1.7211427688598633,2.685783863067627,1.0972906351089478,0.04244760796427727,0.025352371856570244,0.06648152321577072,0.3897188901901245,0.09982211142778397,0.23537839949131012,0.3870551586151123,0.0,0.0,0.0,2.422119617462158,105.09523010253906
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r0,True,150,0.16693418940609953,0,208,1376,3.0,1,3.0,,0.0,0.0,0.0,5.899775505065918,0.05556391552090645,0.0,0.9866666793823242,0.08615383505821228,0.000976259121671319,0.8389261960983276,2.5326414108276367,102.61383819580078,0.022581348195672035,0.021677356213331223,0.04486635699868202,0.04554113745689392,0.10024488717317581,0.08111954480409622,0.30537718534469604,0.04457181692123413,0.07021021842956543,0.07841338962316513,0.3949359357357025,0.4158397614955902,0.14017359912395477,0.07330147176980972,0.8300638794898987,0.21040256321430206,1.6936147212982178,1.7563518285751343,2.8668441772460938,0.6609550714492798,0.02257063426077366,0.044845785945653915,0.06778987497091293,0.3954434394836426,0.11206433922052383,0.2380080223083496,0.4082852900028229,0.0,0.0,0.0,2.5326414108276367,102.61383819580078
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r1,True,150,0.16693418940609953,1,208,1377,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,3.88946270942688,0.042607180774211884,0.0,0.9900000095367432,0.04979008063673973,0.0012183516519144177,0.6711409091949463,1.978214979171753,80.98430633544922,0.04181906580924988,0.04964735358953476,0.02757837250828743,0.01966218650341034,0.07847282290458679,0.024191666394472122,0.25898465514183044,0.10881108790636063,0.06752753257751465,0.07099206745624542,0.38613051176071167,0.39441588521003723,0.11695898324251175,0.04141375049948692,0.6426358222961426,0.19444210827350616,1.707440972328186,1.7576349973678589,2.3075151443481445,0.7638366222381592,0.041818682104349136,0.027513032779097557,0.06535308063030243,0.3885723948478699,0.08630084246397018,0.2392728179693222,0.3296405076980591,0.0,0.0,0.0,1.978214979171753,80.98430633544922
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r2,True,150,0.16693418940609953,2,208,1378,3.0,1,3.0,,0.0,0.0,0.0,4.319802284240723,0.04768936336040497,0.0,0.9900000095367432,0.05922099947929382,0.0006804687436670065,0.6711409091949463,2.0844039916992188,84.56495666503906,0.0478489063680172,0.059620101004838943,0.030306069180369377,0.02610599249601364,0.09513720124959946,0.04129280894994736,0.2784488797187805,0.15000773966312408,0.06720579415559769,0.07515506446361542,0.3866909444332123,0.4043113887310028,0.12982456386089325,0.07679205387830734,0.7504844665527344,0.48331141471862793,1.678031086921692,1.7371922731399536,2.665607213973999,1.3653995990753174,0.04785427078604698,0.03029104322195053,0.0651710033416748,0.3889912962913513,0.09854508191347122,0.23445384204387665,0.37806835770606995,0.0,0.0,0.0,2.0844039916992188,84.56495666503906
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r3,True,150,0.16693418940609953,3,208,1379,3.0,1,3.0,,0.0,0.0,0.0,6.183597564697266,0.0543137863278389,0.0,0.9833333492279053,0.0778643861413002,0.0011127523612231016,0.6711409091949463,2.509307861328125,103.09222412109375,0.037996213883161545,0.051444731652736664,0.05164921656250954,0.050638485699892044,0.10600816458463669,0.058492328971624374,0.28223946690559387,0.16958023607730865,0.07257859408855438,0.0763227790594101,0.38981765508651733,0.3934798538684845,0.14211899042129517,0.06084823980927467,0.801777720451355,0.16614514589309692,1.686720371246338,1.7178022861480713,2.8813164234161377,0.43933701515197754,0.0379641130566597,0.051630809903144836,0.07013487070798874,0.3902971148490906,0.10835658758878708,0.23882652819156647,0.4053744971752167,0.0,0.0,0.0,2.509307861328125,103.09222412109375
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r0,True,150,0.3330658105939005,0,415,1380,3.0,1,3.0,,0.0,0.0,0.0,7.4274797439575195,0.07463140785694122,0.0,0.9933333396911621,0.07768601179122925,0.0007031055283732712,0.5033556818962097,3.32388973236084,145.21351623535156,0.05242355167865753,0.062195487320423126,0.05689734220504761,0.05801219120621681,0.09933491051197052,0.018763717263936996,0.5053993463516235,0.22088636457920074,0.06126801297068596,0.0648132786154747,0.35127440094947815,0.39687320590019226,0.16887345910072327,0.10479504615068436,1.2641401290893555,0.656355082988739,1.4858020544052124,1.5302646160125732,4.83088493347168,3.921445608139038,0.05247200280427933,0.057535577565431595,0.05785265564918518,0.3525189459323883,0.14742225408554077,0.2111109346151352,0.6321675777435303,0.0,0.0,0.0,3.32388973236084,145.21351623535156
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r1,True,150,0.3330658105939005,1,415,1381,3.0,1,3.0,,0.0,0.0,0.0,7.246561050415039,0.07766032963991165,0.0,0.9900000095367432,0.07122675329446793,0.0013255146332085133,0.8389261960983276,3.4061779975891113,150.99485778808594,0.044791173189878464,0.041606493294239044,0.04913267865777016,0.04040445014834404,0.10539723932743073,0.048315104097127914,0.5041540265083313,0.12256558984518051,0.06106142699718475,0.06343916803598404,0.3513737618923187,0.41314998269081116,0.17130647599697113,0.11236773431301117,1.1991688013076782,0.6361578106880188,1.511877179145813,1.57230806350708,4.811429977416992,4.0177154541015625,0.04479747638106346,0.04939886927604675,0.05729714781045914,0.3514370024204254,0.14918141067028046,0.2121756672859192,0.6272249817848206,0.0,0.0,0.0,3.4061779975891113,150.99485778808594
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r2,True,150,0.3330658105939005,2,415,1382,3.0,1,3.0,,0.0,0.0,0.0,7.92257022857666,0.08034833520650864,0.0,0.9866666793823242,0.08124154061079025,0.0013794359983876348,0.6711409091949463,3.597107410430908,160.24636840820312,0.0467335544526577,0.043618347495794296,0.056285176426172256,0.046887561678886414,0.13131076097488403,0.1253504902124405,0.5539844632148743,0.5338026285171509,0.061379216611385345,0.06951483339071274,0.35272952914237976,0.420751690864563,0.1974666714668274,0.1674605906009674,1.314771294593811,0.7760147452354431,1.5097812414169312,1.5563195943832397,4.970207691192627,3.930009603500366,0.04677588492631912,0.05592496693134308,0.057845890522003174,0.35206660628318787,0.15982834994792938,0.2134116142988205,0.654957115650177,0.0,0.0,0.0,3.597107410430908,160.24636840820312
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r3,True,150,0.3330658105939005,3,415,1383,3.0,1,3.0,,0.0,0.0,0.0,7.557614803314209,0.07904383540153503,0.0,0.9866666793823242,0.07232048362493515,0.0011924536665901542,0.8389261960983276,3.5275371074676514,152.6865692138672,0.04272204264998436,0.05203753709793091,0.04810670390725136,0.02960430458188057,0.10585751384496689,0.00962826143950224,0.5001178979873657,0.27699148654937744,0.060581501573324203,0.060873642563819885,0.3415840268135071,0.3875958025455475,0.16827979683876038,0.10845079272985458,1.2000800371170044,0.7101544141769409,1.4815407991409302,1.525266170501709,4.800652503967285,3.9956345558166504,0.04275768995285034,0.04808831587433815,0.0568108931183815,0.34219890832901,0.15099163353443146,0.20777752995491028,0.6228156685829163,0.0,0.0,0.0,3.5275371074676514,152.6865692138672
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r0,True,150,0.5,0,623,1384,3.0,1,3.0,,0.0,0.0,0.0,7.239089012145996,0.0776120200753212,0.0,0.9833333492279053,0.03571345657110214,0.0012724290136247873,0.33557045459747314,3.3149783611297607,127.8588638305664,0.021350303664803505,0.018676286563277245,0.06907373666763306,0.044709283858537674,0.10406110435724258,0.10318011790513992,0.6838899850845337,0.9137957096099854,0.0575580969452858,0.05935601145029068,0.35487350821495056,0.4176405072212219,0.17782534658908844,0.18532028794288635,1.3438529968261719,1.049466609954834,1.4504183530807495,1.701789379119873,5.7032856941223145,6.1843695640563965,0.02135295793414116,0.06862112879753113,0.05287603288888931,0.3476109802722931,0.1679885983467102,0.20951123535633087,0.6958752870559692,0.0,0.0,0.0,3.3149783611297607,127.8588638305664
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r1,True,150,0.5,1,623,1385,3.0,1,3.0,,0.0,0.0,0.0,9.521431922912598,0.09066609293222427,0.0,0.9833333492279053,0.08682195097208023,0.0009303094702772796,0.5033556818962097,4.234994411468506,168.76556396484375,0.05862468108534813,0.08566586673259735,0.08508910238742828,0.039239633828401566,0.14656294882297516,0.1287815421819687,0.7238746881484985,1.0665568113327026,0.060711439698934555,0.06589159369468689,0.34889549016952515,0.44832491874694824,0.2259385734796524,0.24018077552318573,1.5815200805664062,1.2964197397232056,1.4251275062561035,1.7409108877182007,6.290807247161865,6.330729007720947,0.05859224870800972,0.0852140262722969,0.056693822145462036,0.34827008843421936,0.19828426837921143,0.20632489025592804,0.7926934957504272,0.0,0.0,0.0,4.234994411468506,168.76556396484375
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r2,True,150,0.5,2,623,1386,3.0,1,3.0,,0.0,0.0,0.0,7.038535118103027,0.07877751439809799,0.0,0.9833333492279053,0.043851807713508606,0.0010483950609341264,0.33557045459747314,3.433579921722412,130.96157836914062,0.04067550599575043,0.050909239798784256,0.07559648156166077,0.06721878796815872,0.12169137597084045,0.15254421532154083,0.6912835240364075,0.9188844561576843,0.05632280185818672,0.060065481811761856,0.3467996120452881,0.41662076115608215,0.1901351362466812,0.1937490552663803,1.3627275228500366,1.0801458358764648,1.427616834640503,1.6727644205093384,5.739189624786377,6.5760111808776855,0.04064451903104782,0.07520069926977158,0.052042730152606964,0.339749276638031,0.1720442771911621,0.2063857913017273,0.7041247487068176,0.0,0.0,0.0,3.433579921722412,130.96157836914062
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r3,True,150,0.5,3,623,1387,3.0,1,3.0,,0.0,0.0,0.0,7.278790473937988,0.07696732878684998,0.0,0.9833333492279053,0.048990216106176376,0.0006679806392639875,0.33557045459747314,3.45204758644104,138.14389038085938,0.02517418935894966,0.03265056386590004,0.07000310719013214,0.0760788545012474,0.10580369085073471,0.12137716263532639,0.7166740894317627,1.0490617752075195,0.05661085247993469,0.059410713613033295,0.35790959000587463,0.44297945499420166,0.1795244663953781,0.21866479516029358,1.3742855787277222,1.0485343933105469,1.4595533609390259,1.7633551359176636,5.667684078216553,6.894136428833008,0.025175733491778374,0.0693884864449501,0.05199616402387619,0.34986168146133423,0.16686120629310608,0.20881128311157227,0.7029392719268799,0.0,0.0,0.0,3.45204758644104,138.14389038085938
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r0,True,150,0.6669341894060995,0,831,1388,3.0,1,3.0,,0.0,0.0,0.0,7.132583141326904,0.08435673266649246,0.0,0.9866666793823242,0.0640227422118187,0.00121715955901891,0.33557045459747314,3.893484115600586,171.1840362548828,0.027830680832266808,0.027770835906267166,0.07231774181127548,0.025287479162216187,0.12218620628118515,0.12159817665815353,0.6240010857582092,0.9339286684989929,0.05338231474161148,0.0561852864921093,0.32560813426971436,0.3687569499015808,0.18064069747924805,0.1834525465965271,1.2981410026550293,0.9887204170227051,1.323655366897583,1.5597388744354248,5.4426960945129395,5.715139389038086,0.02784992940723896,0.07218410819768906,0.04822423309087753,0.315952330827713,0.16262862086296082,0.19273468852043152,0.6836546063423157,0.0,0.0,0.0,3.893484115600586,171.1840362548828
