clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r2,True,150,0.16741405082212257,2,112,1238,3.0,1,3.0,,0.0,0.0,0.0,4.0506510734558105,0.031930867582559586,0.0,0.9866666793823242,0.04625999182462692,0.0004781907773576677,0.5033556818962097,1.413151741027832,57.13081359863281,0.03234415128827095,0.037133295089006424,0.09106837213039398,0.1098809540271759,0.05821366608142853,0.05663038417696953,0.23122189939022064,0.10610617697238922,0.07117214798927307,0.07369111478328705,0.3592125177383423,0.33239951729774475,0.08815865963697433,0.051498934626579285,0.523601770401001,0.2354881465435028,1.6523371934890747,1.5083930492401123,2.1349503993988037,1.0977801084518433,0.03236917033791542,0.09106925874948502,0.07121287286281586,0.34789925813674927,0.07640940696001053,0.24216881394386292,0.2779709994792938,0.0,0.0,0.0,1.413151741027832,57.13081359863281
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@112:r3,True,150,0.16741405082212257,3,112,1239,3.0,1,3.0,,0.0,0.0,0.0,3.6349220275878906,0.02918517403304577,0.0,0.9900000095367432,0.0377698689699173,0.00035673772799782455,0.33557045459747314,1.2745649814605713,47.92653274536133,0.02941259741783142,0.0431523323059082,0.09350495040416718,0.10519150644540787,0.06345922499895096,0.04390894994139671,0.1958068311214447,0.08485954254865646,0.06809325516223907,0.070212721824646,0.3474563658237457,0.31854984164237976,0.09137188643217087,0.052726611495018005,0.5310027599334717,0.22444148361682892,1.6781400442123413,1.5216014385223389,2.0527167320251465,1.2138080596923828,0.029414573684334755,0.0935513824224472,0.06837595999240875,0.3414415717124939,0.07510510087013245,0.24737337231636047,0.2766164541244507,0.0,0.0,0.0,1.2745649814605713,47.92653274536133
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@223:r0,True,150,0.3333333333333333,0,223,1240,3.0,1,3.0,,0.0,0.0,0.0,3.8448596000671387,0.025104720145463943,0.0,0.9900000095367432,0.038607046008110046,0.00036847099545411766,0.16778522729873657,1.0122126340866089,34.4399299621582,0.039727117866277695,0.04201313108205795,0.0924539715051651,0.09240129590034485,0.05067768692970276,0.034661296755075455,0.1885375678539276,0.1279047131538391,0.0680246576666832,0.07237176597118378,0.3009866178035736,0.30563652515411377,0.07228732109069824,0.050888802856206894,0.43833670020103455,0.30942970514297485,1.4844355583190918,1.5637420415878296,1.7266626358032227,1.2548545598983765,0.039715725928545,0.0924043133854866,0.06884906440973282,0.2995326519012451,0.06136834993958473,0.21905024349689484,0.22851957380771637,0.0,0.0,0.0,1.0122126340866089,34.4399299621582
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@223:r1,True,150,0.3333333333333333,1,223,1241,3.0,1,3.0,,0.0,0.0,0.0,3.0570459365844727,0.028872905299067497,0.0,0.9900000095367432,0.053707607090473175,0.00048765167593955994,0.33557045459747314,1.3414180278778076,55.33256530761719,0.02991219237446785,0.03334280848503113,0.06872053444385529,0.06969110667705536,0.0541091151535511,0.04496516287326813,0.17902371287345886,0.11999320983886719,0.06798741966485977,0.0729057565331459,0.31343501806259155,0.3191799223423004,0.08089912682771683,0.05455956608057022,0.4688887596130371,0.2991745173931122,1.5293238162994385,1.6282318830490112,1.8167387247085571,1.2312740087509155,0.029921891167759895,0.06861940771341324,0.06793384253978729,0.31546515226364136,0.06654771417379379,0.2275005280971527,0.23953095078468323,0.0,0.0,0.0,1.3414180278778076,55.33256530761719
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@223:r2,True,150,0.3333333333333333,2,223,1242,3.0,1,3.0,,0.0,0.0,0.0,3.4689202308654785,0.031232722103595734,0.0,0.9866666793823242,0.03510694578289986,0.0007792619871906936,0.33557045459747314,1.4601075649261475,58.897125244140625,0.05269337818026543,0.059182263910770416,0.05740571394562721,0.05282941088080406,0.06289450079202652,0.03532347455620766,0.2001945972442627,0.12325242161750793,0.0646488144993782,0.06899282336235046,0.2978062331676483,0.30085060000419617,0.08230133354663849,0.050020452588796616,0.4582774341106415,0.3093567490577698,1.4665210247039795,1.552193284034729,1.8937064409255981,1.2247424125671387,0.05270826816558838,0.0573568232357502,0.065003901720047,0.29709142446517944,0.06820140779018402,0.21799731254577637,0.24911794066429138,0.0,0.0,0.0,1.4601075649261475,58.897125244140625
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@223:r3,True,150,0.3333333333333333,3,223,1243,3.0,1,3.0,,0.0,0.0,0.0,3.7433228492736816,0.03496807813644409,0.0,0.9800000190734863,0.02813766710460186,0.0008851048187352717,0.33557045459747314,1.4859498739242554,54.3492317199707,0.07078025490045547,0.07733442634344101,0.06342477351427078,0.06010676175355911,0.0747830793261528,0.04148057475686073,0.21144886314868927,0.10976693779230118,0.06951631605625153,0.07315550744533539,0.3165735900402069,0.31646621227264404,0.09307228773832321,0.053072813898324966,0.48902520537376404,0.3019558787345886,1.5096631050109863,1.5970481634140015,1.9024206399917603,1.258910059928894,0.0707968920469284,0.06336431205272675,0.06943043321371078,0.31572648882865906,0.07287530601024628,0.22419360280036926,0.25564730167388916,0.0,0.0,0.0,1.4859498739242554,54.3492317199707
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@334:r0,True,150,0.4992526158445441,0,334,1244,3.0,1,3.0,,0.0,0.0,0.0,4.329900741577148,0.03413262963294983,0.0,0.9900000095367432,0.030763311311602592,0.0007161178509704769,0.33557045459747314,1.2918835878372192,42.75933074951172,0.06027074158191681,0.1026960164308548,0.08421401679515839,0.047787971794605255,0.08219248801469803,0.07049397379159927,0.2098478227853775,0.17511962354183197,0.05955393984913826,0.057036686688661575,0.28251397609710693,0.2646280825138092,0.11275334656238556,0.07579868286848068,0.5894556641578674,0.3127981126308441,1.4611833095550537,1.4882320165634155,2.3188180923461914,1.0632165670394897,0.06053227186203003,0.08285771310329437,0.05926064774394035,0.2795388102531433,0.08466978371143341,0.2132987082004547,0.3107079565525055,0.0,0.0,0.0,1.2918835878372192,42.75933074951172
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@334:r1,True,150,0.4992526158445441,1,334,1245,3.0,1,3.0,,0.0,0.0,0.0,4.073315143585205,0.03162717446684837,0.0,0.9933333396911621,0.03906698524951935,0.0004770827654283494,0.16778522729873657,1.3207062482833862,46.217525482177734,0.030782358720898628,0.06121274456381798,0.09306039661169052,0.0819225162267685,0.07524193823337555,0.054680466651916504,0.2345886528491974,0.20354509353637695,0.061707478016614914,0.06138033792376518,0.2930813729763031,0.2914291322231293,0.11410854011774063,0.06480038911104202,0.6030399799346924,0.2840441167354584,1.5489637851715088,1.5593293905258179,2.3933777809143066,1.0545977354049683,0.03103036619722843,0.09204985201358795,0.06099701672792435,0.2935124635696411,0.08890786021947861,0.22659975290298462,0.3153955936431885,0.0,0.0,0.0,1.3207062482833862,46.217525482177734
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@334:r2,True,150,0.4992526158445441,2,334,1246,3.0,1,3.0,,0.0,0.0,0.0,3.987675666809082,0.036449674516916275,0.0,0.9866666793823242,0.047609105706214905,0.0006194420857354999,0.33557045459747314,1.6497163772583008,65.34269714355469,0.05450763553380966,0.09154563397169113,0.09491279721260071,0.07428578287363052,0.07967717200517654,0.09741543978452682,0.2357788383960724,0.16207973659038544,0.06773661822080612,0.06798063218593597,0.3048059940338135,0.30290377140045166,0.11580134183168411,0.10768254846334457,0.6127543449401855,0.3471393287181854,1.5617917776107788,1.5824215412139893,2.4457709789276123,1.6669729948043823,0.054762102663517,0.09381046891212463,0.06673857569694519,0.3047339618206024,0.08948678523302078,0.22816644608974457,0.32306259870529175,0.0,0.0,0.0,1.6497163772583008,65.34269714355469
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@334:r3,True,150,0.4992526158445441,3,334,1247,3.0,1,3.0,,0.0,0.0,0.0,5.049221038818359,0.03398435190320015,0.0,0.9800000190734863,0.04175891727209091,0.0010886364616453648,0.8389261960983276,1.4934427738189697,54.48297882080078,0.07338415831327438,0.11696714162826538,0.07384701073169708,0.04038011282682419,0.07747245579957962,0.059813547879457474,0.23687957227230072,0.16689082980155945,0.057561244815588,0.05553169921040535,0.2867489159107208,0.2575908899307251,0.11222117394208908,0.060920022428035736,0.6345289349555969,0.2545355558395386,1.4352877140045166,1.4740548133850098,2.4122121334075928,0.9639877080917358,0.07363255321979523,0.07252713292837143,0.05709896609187126,0.2828134298324585,0.0868503600358963,0.21057960391044617,0.31590113043785095,0.0,0.0,0.0,1.4934427738189697,54.48297882080078
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@446:r0,True,150,0.6666666666666666,0,446,1248,3.0,1,3.0,,0.0,0.0,0.0,4.593223571777344,0.04342743381857872,0.0,0.9666666388511658,0.04820362851023674,0.000756074907258153,1.0067113637924194,1.9835981130599976,76.26914978027344,0.08580894768238068,0.08847825229167938,0.04502706602215767,0.0406179316341877,0.09264100342988968,0.0337236262857914,0.2783530056476593,0.04999135062098503,0.06905627250671387,0.07216736674308777,0.30165964365005493,0.2999083399772644,0.11622326076030731,0.04817400872707367,0.5970000624656677,0.2144329994916916,1.610345482826233,1.655483603477478,2.513259172439575,0.8386702537536621,0.08581129461526871,0.044657107442617416,0.06515654921531677,0.30128785967826843,0.0908760279417038,0.23051396012306213,0.34129005670547485,0.0,0.0,0.0,1.9835981130599976,76.26914978027344
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@446:r1,True,150,0.6666666666666666,1,446,1249,3.0,1,3.0,,0.0,0.0,0.0,4.010293960571289,0.03397813439369202,0.0,0.9866666793823242,0.057839080691337585,0.0005580204888246953,0.8389261960983276,1.558292269706726,62.60250473022461,0.05513870716094971,0.06150437518954277,0.036102406680583954,0.05106901377439499,0.07258729636669159,0.03589755296707153,0.2476428747177124,0.06094415858387947,0.06392491608858109,0.06842086464166641,0.2828562557697296,0.2858668863773346,0.09226947277784348,0.051233913749456406,0.501258134841919,0.22646185755729675,1.5924171209335327,1.6398918628692627,2.0047788619995117,0.8693703413009644,0.05509566515684128,0.03572072833776474,0.06091877445578575,0.2829476296901703,0.0733257457613945,0.2302849292755127,0.27941012382507324,0.0,0.0,0.0,1.558292269706726,62.60250473022461
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@446:r2,True,150,0.6666666666666666,2,446,1250,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,6.080348014831543,0.04362738877534866,0.0,0.9766666889190674,0.0629955306649208,0.0010047395480796695,0.5033556818962097,2.1187901496887207,74.27725219726562,0.09820923209190369,0.1144525334239006,0.04704820737242699,0.05635179206728935,0.1145559698343277,0.0433625690639019,0.2683364450931549,0.08041228353977203,0.06675970554351807,0.0716879591345787,0.3046196401119232,0.303641676902771,0.14586883783340454,0.06262920051813126,0.7187772393226624,0.27356523275375366,1.6445180177688599,1.7051512002944946,2.725661277770996,1.128364086151123,0.09820593148469925,0.04653039574623108,0.06307106465101242,0.30495694279670715,0.10826000571250916,0.23859819769859314,0.37778809666633606,0.0,0.0,0.0,2.1187901496887207,74.27725219726562
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@446:r3,True,150,0.6666666666666666,3,446,1251,3.0,1,3.0,,0.0,0.0,0.0,4.169064998626709,0.03211040794849396,0.0,0.9833333492279053,0.03935068100690842,0.0006565297371707857,0.6711409091949463,1.341295838356018,45.9921875,0.06616464257240295,0.08073557168245316,0.060624267905950546,0.0551050640642643,0.07247932255268097,0.021321512758731842,0.2318531572818756,0.06568998098373413,0.061007194221019745,0.06524811685085297,0.28231918811798096,0.285878986120224,0.09509582072496414,0.038482047617435455,0.5065144300460815,0.15188345313072205,1.576843023300171,1.6347969770431519,2.0392966270446777,0.5542774796485901,0.0661223903298378,0.06041854992508888,0.05857737362384796,0.28248390555381775,0.07650315761566162,0.2251952886581421,0.28245294094085693,0.0,0.0,0.0,1.341295838356018,45.9921875
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r0,True,150,0.8340807174887892,0,558,1252,3.0,1,3.0,,0.0,0.0,0.0,3.8718483448028564,0.03789998218417168,0.0,0.9866666793823242,0.04884149506688118,0.0006897224229760468,0.6711409091949463,1.8143384456634521,75.8675765991211,0.04718547686934471,0.08329764753580093,0.06470722705125809,0.13133712112903595,0.08744264394044876,0.22591064870357513,0.26917731761932373,0.44789251685142517,0.06627131998538971,0.08408327400684357,0.28470391035079956,0.3227968215942383,0.12481088936328888,0.3352307081222534,0.5552362203598022,0.846686065196991,1.4865635633468628,1.4214261770248413,2.331623077392578,2.876469612121582,0.047433849424123764,0.06479902565479279,0.06235383450984955,0.28128835558891296,0.09529225528240204,0.21554303169250488,0.322955459356308,0.0,0.0,0.0,1.8143384456634521,75.8675765991211
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r1,True,150,0.8340807174887892,1,558,1253,3.0,1,3.0,,0.0,0.0,0.0,4.690737724304199,0.029713697731494904,0.0,0.9900000095367432,0.03190495818853378,0.0006550399702973664,0.33557045459747314,1.3204809427261353,46.35114669799805,0.058357249945402145,0.08375321328639984,0.054975733160972595,0.12347393482923508,0.08185747265815735,0.21253523230552673,0.2513412535190582,0.5363765954971313,0.05342942476272583,0.07071938365697861,0.24121256172657013,0.30267423391342163,0.11611346900463104,0.3308049142360687,0.5151130557060242,0.8640284538269043,1.3822293281555176,1.4574569463729858,2.0978636741638184,2.978192090988159,0.05855756253004074,0.054900504648685455,0.05242830142378807,0.24300354719161987,0.08746989071369171,0.19474415481090546,0.2867441773414612,0.0,0.0,0.0,1.3204809427261353,46.35114669799805
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r2,True,150,0.8340807174887892,2,558,1254,3.0,1,3.0,,0.0,0.0,0.0,4.138205528259277,0.03203830122947693,0.0,0.9866666793823242,0.03203991800546646,0.0006449790671467781,0.33557045459747314,1.4776244163513184,46.958683013916016,0.07984655350446701,0.08848480135202408,0.060421500355005264,0.13618811964988708,0.09160913527011871,0.20883147418498993,0.2571902573108673,0.49699363112449646,0.058048706501722336,0.07481002807617188,0.2599428594112396,0.32473334670066833,0.12691695988178253,0.3212009370326996,0.5433677434921265,0.8677525520324707,1.421303391456604,1.4789692163467407,2.2082719802856445,2.817701816558838,0.07985904067754745,0.06048969179391861,0.056394100189208984,0.2622746229171753,0.0951153114438057,0.19951996207237244,0.30518195033073425,0.0,0.0,0.0,1.4776244163513184,46.958683013916016
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@558:r3,True,150,0.8340807174887892,3,558,1255,3.0,1,3.0,,0.0,0.0,0.0,4.439702987670898,0.02965724468231201,0.0,0.9900000095367432,0.029623206704854965,0.0009012524387799203,0.33557045459747314,1.3967092037200928,46.1729850769043,0.0766090452671051,0.10457959771156311,0.06325975060462952,0.12747564911842346,0.08693857491016388,0.20637322962284088,0.2531002163887024,0.5063095092773438,0.05418217182159424,0.0741802230477333,0.24523843824863434,0.3109840154647827,0.12115593999624252,0.3266429305076599,0.5085603594779968,0.8634223937988281,1.3906058073043823,1.4458619356155396,2.138730764389038,2.8901638984680176,0.0768028274178505,0.0632924810051918,0.05316248908638954,0.24635742604732513,0.09094475954771042,0.1978035718202591,0.2929622232913971,0.0,0.0,0.0,1.3967092037200928,46.1729850769043
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@669:r0,True,150,1.0,0,669,1256,3.0,1,3.0,,0.0,0.0,0.0,5.88335657119751,0.0526072233915329,0.0,0.9833333492279053,0.05031298100948334,0.0011736261658370495,1.0067113637924194,2.387239933013916,86.40428924560547,0.1678873896598816,0.22196677327156067,0.10973285883665085,0.0858544260263443,0.12832379341125488,0.014106524176895618,0.4527503550052643,0.286733478307724,0.09378055483102798,0.11687497794628143,0.5105469822883606,0.7134997248649597,0.197909876704216,0.12645871937274933,0.9928440451622009,0.899308979511261,1.950286865234375,2.3478667736053467,3.5264317989349365,3.302928924560547,0.16943241655826569,0.10941255837678909,0.0915614515542984,0.5132423639297485,0.1536337435245514,0.2718026638031006,0.4825305640697479,0.0,0.0,0.0,2.387239933013916,86.40428924560547
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@669:r1,True,150,1.0,1,669,1257,3.0,1,3.0,,0.0,0.0,0.0,4.5354390144348145,0.04639822617173195,0.0,0.9800000190734863,0.05346830189228058,0.000720199488569051,1.0067113637924194,2.2604336738586426,85.27888488769531,0.18416987359523773,0.23047007620334625,0.09912228584289551,0.08221373707056046,0.13551057875156403,0.00519675062969327,0.4052928388118744,0.31849759817123413,0.09374744445085526,0.11727271974086761,0.5156517028808594,0.7381623387336731,0.2010839581489563,0.1304248422384262,0.9353695511817932,0.9119763374328613,1.9600036144256592,2.377507209777832,3.3776586055755615,3.3656997680664062,0.18553265929222107,0.09850118309259415,0.09155721962451935,0.5164470672607422,0.14842548966407776,0.2761635482311249,0.457520991563797,0.0,0.0,0.0,2.2604336738586426,85.27888488769531
GRAB_s8_cylindermedium_pick_all,GRAB_s8_cylindermedium_pick_all@669:r2,True,150,1.0,2,669,1258,3.0,1,3.0,,0.0,0.0,0.0,5.390549182891846,0.053306251764297485,0.0,0.9800000190734863,0.04710106551647186,0.0010241884738206863,0.5033556818962097,2.4195258617401123,83.8769302368164,0.1776265799999237,0.2173229157924652,0.08950871974229813,0.07063552737236023,0.14898554980754852,0.03067290224134922,0.4400988221168518,0.3123755156993866,0.0951482504606247,0.11799399554729462,0.5220196843147278,0.7447816729545593,0.21228018403053284,0.12908367812633514,1.0202540159225464,0.9126890897750854,1.9671673774719238,2.382990598678589,3.6482527256011963,3.38155198097229,0.17865526676177979,0.08869481086730957,0.09269993007183075,0.5245647430419922,0.15828970074653625,0.276316374540329,0.487454891204834,0.0,0.0,0.0,2.4195258617401123,83.8769302368164
