clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@0:r1,True,150,0.0,1,0,2241,3.0,1,3.0,,0.0,0.0,0.0,5.338812351226807,0.05284342169761658,0.0,0.9900000095367432,0.06445436924695969,0.0011503591667860746,0.6711409091949463,2.491675853729248,94.32281494140625,0.043568406254053116,0.0549185611307621,0.13444656133651733,0.21592777967453003,0.12292309105396271,0.18484365940093994,0.32261717319488525,0.44408994913101196,0.0595361590385437,0.05940233916044235,0.3287515342235565,0.3748609125614166,0.15134510397911072,0.2169358879327774,0.8386083841323853,1.6114109754562378,1.51531183719635,1.5691860914230347,3.397308111190796,5.435421466827393,0.0436733141541481,0.13518793880939484,0.05597297102212906,0.32671087980270386,0.12824644148349762,0.19477690756320953,0.44107624888420105,0.0,0.0,0.0,2.491675853729248,94.32281494140625
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@0:r2,True,150,0.0,2,0,2242,3.0,1,3.0,,0.0,0.0,0.0,5.11941385269165,0.04883992299437523,0.0,0.9766666889190674,0.061219945549964905,0.0016947875265032053,1.3422818183898926,2.4112884998321533,100.75486755371094,0.04688968509435654,0.04786238446831703,0.14350652694702148,0.20364172756671906,0.11278139799833298,0.20104080438613892,0.3413926661014557,0.6915987133979797,0.05943414568901062,0.058972034603357315,0.3283855617046356,0.35719817876815796,0.13869202136993408,0.24701157212257385,0.8033353090286255,1.4263964891433716,1.5228499174118042,1.5511821508407593,3.318758964538574,6.349227428436279,0.04700770229101181,0.14406584203243256,0.055874913930892944,0.32565611600875854,0.12081320583820343,0.19324278831481934,0.424520343542099,0.0,0.0,0.0,2.4112884998321533,100.75486755371094
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@0:r3,True,150,0.0,3,0,2243,3.0,1,3.0,,0.0,0.0,0.0,5.179540634155273,0.05411899462342262,0.0,0.9900000095367432,0.05488159880042076,0.0009552491828799248,0.16778522729873657,2.5331318378448486,91.89889526367188,0.07124301791191101,0.09971089661121368,0.13928265869617462,0.19844380021095276,0.11977420747280121,0.1896047443151474,0.3846924304962158,0.8159681558609009,0.0571676641702652,0.06043253093957901,0.33096739649772644,0.3612141013145447,0.1462421864271164,0.23704281449317932,0.8379245400428772,1.4386073350906372,1.5309480428695679,1.5726680755615234,3.380642890930176,6.840303897857666,0.07133624702692032,0.14001932740211487,0.05419133976101875,0.32784944772720337,0.1288502961397171,0.19206993281841278,0.4395291209220886,0.0,0.0,0.0,2.5331318378448486,91.89889526367188
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@58:r0,True,150,0.1681159420289855,0,58,2244,3.0,1,3.0,,0.0,0.0,0.0,7.246583938598633,0.059763532131910324,0.0,0.9900000095367432,0.07895694673061371,0.0022808564826846123,0.5033556818962097,2.8498764038085938,112.05691528320312,0.06502313911914825,0.08528486639261246,0.12277688086032867,0.20129913091659546,0.12937220931053162,0.056917399168014526,0.4734782874584198,0.5284274220466614,0.056830812245607376,0.061073049902915955,0.35806915163993835,0.37137624621391296,0.19114597141742706,0.15233050286769867,1.0652096271514893,1.156726598739624,1.5771152973175049,1.6738319396972656,4.550086498260498,4.279871940612793,0.06508374214172363,0.12611781060695648,0.05450921505689621,0.35439327359199524,0.1688690185546875,0.2002752274274826,0.5606982111930847,0.0,0.0,0.0,2.8498764038085938,112.05691528320312
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@58:r1,True,150,0.1681159420289855,1,58,2245,3.0,1,3.0,,0.0,0.0,0.0,9.36262321472168,0.07702374458312988,0.00022988505952525884,0.9800000190734863,0.0961829125881195,0.0024138172157108784,1.0067113637924194,3.858487367630005,166.36695861816406,0.052768051624298096,0.06511452794075012,0.1338013857603073,0.19520778954029083,0.1559414565563202,0.1304045021533966,0.5430631637573242,0.23397696018218994,0.0599815808236599,0.06167595088481903,0.35401636362075806,0.356701523065567,0.21057288348674774,0.1411956548690796,1.2502741813659668,0.8509818911552429,1.5931472778320312,1.7013499736785889,5.183075904846191,3.900458574295044,0.0529380701482296,0.13642296195030212,0.05682167038321495,0.3528440296649933,0.19396695494651794,0.20663394033908844,0.6560766100883484,0.0,0.0,0.0,3.858487367630005,166.36695861816406
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@58:r2,True,150,0.1681159420289855,2,58,2246,3.0,1,3.0,,0.0,0.0,0.0,6.661585330963135,0.062421951442956924,0.0,0.9866666793823242,0.08545883744955063,0.002086380962282419,0.6711409091949463,2.9991354942321777,124.16606903076172,0.05105459317564964,0.11457844078540802,0.14885422587394714,0.21139685809612274,0.1420820951461792,0.0345243476331234,0.5140187740325928,0.5227378010749817,0.05710029602050781,0.061125680804252625,0.33762842416763306,0.3524619936943054,0.193953737616539,0.11846800148487091,1.1065726280212402,0.7785715460777283,1.5559344291687012,1.7034592628479004,4.582386493682861,3.8594274520874023,0.051209524273872375,0.15076854825019836,0.05321555212140083,0.33624711632728577,0.17488721013069153,0.198409304022789,0.5883054137229919,0.0,0.0,0.0,2.9991354942321777,124.16606903076172
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@58:r3,True,150,0.1681159420289855,3,58,2247,3.0,1,3.0,,0.0,0.0,0.0,9.25106430053711,0.09945020824670792,0.0,0.9599999785423279,0.1380380094051361,0.002049781382083893,2.852349042892456,5.2516865730285645,214.2981719970703,0.05677000805735588,0.07864069193601608,0.13960860669612885,0.24071671068668365,0.15565641224384308,0.11573650687932968,0.6561426520347595,0.8150856494903564,0.058002930134534836,0.06603582203388214,0.3363584280014038,0.3727659583091736,0.2374618798494339,0.22344593703746796,1.440838098526001,1.7141538858413696,1.5435696840286255,1.7199612855911255,5.772127151489258,5.827571868896484,0.056734804064035416,0.14190976321697235,0.05588893964886665,0.3374544382095337,0.22036772966384888,0.1990569829940796,0.7565723061561584,0.0,0.0,0.0,5.2516865730285645,214.2981719970703
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r0,True,150,0.3333333333333333,0,115,2248,3.0,1,3.0,,0.0,0.0,0.0,11.261566162109375,0.0881938487291336,0.0009195402381010354,0.9599999785423279,0.11077982932329178,0.0016544726677238941,2.1812081336975098,4.388556003570557,162.8186798095703,0.10425326228141785,0.132722407579422,0.13578207790851593,0.11393525451421738,0.1572948694229126,0.08615236729383469,0.6840308904647827,0.48708009719848633,0.06629572063684464,0.05746568366885185,0.41643911600112915,0.3867884874343872,0.24691419303417206,0.17144669592380524,1.4372668266296387,0.9627717733383179,1.6609984636306763,1.7707326412200928,5.957371234893799,3.4807257652282715,0.10423173755407333,0.1394815742969513,0.06311091780662537,0.40699130296707153,0.2199343591928482,0.21714292466640472,0.7599901556968689,0.0,0.0,0.0,4.388556003570557,162.8186798095703
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r1,True,150,0.3333333333333333,1,115,2249,3.0,1,3.0,,0.0,0.0,0.0,10.740850448608398,0.08309940993785858,0.0009195402381010354,0.9700000286102295,0.12534387409687042,0.0017777751199901104,1.0067113637924194,4.2022318840026855,156.51332092285156,0.10206802189350128,0.09230317175388336,0.10673461854457855,0.08397381007671356,0.14924973249435425,0.14900194108486176,0.6690096259117126,0.5697921514511108,0.0631767064332962,0.05966038629412651,0.4131304919719696,0.3978499174118042,0.24512308835983276,0.21122680604457855,1.4041664600372314,0.9062402844429016,1.6510838270187378,1.7921169996261597,5.839015007019043,3.436825752258301,0.10202375799417496,0.11060783267021179,0.06045733764767647,0.40492361783981323,0.2124442458152771,0.21495632827281952,0.7340986132621765,0.0,0.0,0.0,4.2022318840026855,156.51332092285156
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r2,True,150,0.3333333333333333,2,115,2250,3.0,1,3.0,,0.0,0.0,0.0,10.765373229980469,0.08683393150568008,0.0004597701190505177,0.9666666388511658,0.10676778107881546,0.001532208640128374,1.1744966506958008,4.147563934326172,155.83583068847656,0.09474937617778778,0.0804683044552803,0.10497216135263443,0.07727306336164474,0.13625884056091309,0.16967087984085083,0.6137281060218811,0.6081593036651611,0.06380753964185715,0.059811919927597046,0.4155193567276001,0.4026319682598114,0.24226641654968262,0.22895729541778564,1.4279237985610962,1.028822898864746,1.6450090408325195,1.7845532894134521,5.865591526031494,3.6977829933166504,0.0946924090385437,0.10888445377349854,0.061343058943748474,0.4060448706150055,0.21029095351696014,0.21538816392421722,0.7392040491104126,0.0,0.0,0.0,4.147563934326172,155.83583068847656
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@115:r3,True,150,0.3333333333333333,3,115,2251,3.0,1,3.0,,0.0,0.0,0.0,10.77895736694336,0.09463205188512802,0.0018390804762020707,0.9566666483879089,0.12476085871458054,0.0019860644824802876,2.5167784690856934,4.799522399902344,196.3999481201172,0.10112340748310089,0.1035013347864151,0.12801051139831543,0.12495715916156769,0.16541346907615662,0.11397070437669754,0.6723109483718872,0.47575101256370544,0.06567471474409103,0.06074989214539528,0.4124564826488495,0.3860616087913513,0.2521995007991791,0.18391181528568268,1.5315239429473877,0.8917642831802368,1.6522973775863647,1.7748937606811523,6.162997722625732,3.4520931243896484,0.1010456308722496,0.1311561018228531,0.0622921884059906,0.4046309292316437,0.22795122861862183,0.2154158502817154,0.8039989471435547,0.0,0.0,0.0,4.799522399902344,196.3999481201172
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r0,True,150,0.4985507246376812,0,172,2252,3.0,1,3.0,,0.0,0.0,0.0,10.514876365661621,0.09540087729692459,0.0066666672937572,0.9566666483879089,0.12846162915229797,0.0017147853504866362,2.3489933013916016,4.864365100860596,195.69012451171875,0.09371702373027802,0.11028702557086945,0.11185642331838608,0.06083393841981888,0.17467887699604034,0.11656877398490906,0.6690165400505066,0.8058944344520569,0.06591225415468216,0.05400610342621803,0.42115429043769836,0.40529176592826843,0.2538740336894989,0.16315850615501404,1.5070234537124634,0.933359682559967,1.6469887495040894,1.8365058898925781,6.072685718536377,3.42889404296875,0.09377772361040115,0.11547012627124786,0.06421086937189102,0.4115743637084961,0.2207092046737671,0.21560126543045044,0.7664245963096619,0.0,0.0,0.0,4.864365100860596,195.69012451171875
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r1,True,150,0.4985507246376812,1,172,2253,3.0,1,3.0,,0.0,0.0,0.0,11.730432510375977,0.08826619386672974,0.0018390804762020707,0.9599999785423279,0.10441207140684128,0.001517201424576342,1.510067105293274,4.307797431945801,163.67626953125,0.11368337273597717,0.11748616397380829,0.15762920677661896,0.1348346620798111,0.16987097263336182,0.12175021320581436,0.692786455154419,0.6769059896469116,0.06694193184375763,0.06778553873300552,0.4001521170139313,0.42344945669174194,0.24513936042785645,0.1974634975194931,1.4293086528778076,0.7599635720252991,1.6213550567626953,1.8910818099975586,5.567943096160889,2.7749152183532715,0.1136351004242897,0.15963368117809296,0.06222214922308922,0.39534932374954224,0.20943358540534973,0.21705134212970734,0.7269032001495361,0.0,0.0,0.0,4.307797431945801,163.67626953125
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r2,True,150,0.4985507246376812,2,172,2254,3.0,1,3.0,,0.0,0.0,0.0,11.269875526428223,0.0943666622042656,0.0022988503333181143,0.9633333086967468,0.10804930329322815,0.0016942662186920643,1.510067105293274,4.705386161804199,175.8690948486328,0.1158665344119072,0.1025632917881012,0.14116811752319336,0.08931941539049149,0.16808907687664032,0.0727059617638588,0.7250568866729736,0.7202287316322327,0.06451352685689926,0.06176776811480522,0.40436744689941406,0.41982144117355347,0.25283083319664,0.1627136915922165,1.4453898668289185,0.869278073310852,1.636128306388855,1.8724942207336426,5.7204461097717285,2.943265676498413,0.1158079132437706,0.14371252059936523,0.06150037795305252,0.3968880772590637,0.22388511896133423,0.21618613600730896,0.7495567202568054,0.0,0.0,0.0,4.705386161804199,175.8690948486328
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@172:r3,True,150,0.4985507246376812,3,172,2255,3.0,1,3.0,,0.0,0.0,0.0,10.081559181213379,0.09509685635566711,0.0013793103862553835,0.949999988079071,0.13459338247776031,0.0017670192755758762,2.3489933013916016,5.142094135284424,225.65830993652344,0.14509589970111847,0.1347448080778122,0.13825438916683197,0.11392214894294739,0.18198014795780182,0.08838896453380585,0.6690694093704224,0.631134569644928,0.06178925186395645,0.05501003935933113,0.37213167548179626,0.38346442580223083,0.2556401491165161,0.19127513468265533,1.4773346185684204,1.163756012916565,1.5883527994155884,1.7958929538726807,5.875552654266357,3.970975160598755,0.1450773924589157,0.14138361811637878,0.058475982397794724,0.3687504827976227,0.2180459052324295,0.21016249060630798,0.7658650279045105,0.0,0.0,0.0,5.142094135284424,225.65830993652344
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r0,True,150,0.6666666666666666,0,230,2256,3.0,1,3.0,,0.0,0.0,0.0,10.055458068847656,0.10754387080669403,0.0013793103862553835,0.9566666483879089,0.12944656610488892,0.001618633628822863,2.3489933013916016,5.629138946533203,227.92494201660156,0.09447398036718369,0.07021132856607437,0.11553802341222763,0.05164961889386177,0.18282116949558258,0.08942857384681702,0.6973778009414673,0.21431411802768707,0.060532983392477036,0.05809531733393669,0.38495686650276184,0.3911277651786804,0.2555115222930908,0.11433566361665726,1.4876666069030762,0.5030081272125244,1.596699595451355,1.6912392377853394,5.876576900482178,1.4812126159667969,0.09451985359191895,0.1184161901473999,0.05819431319832802,0.3790719211101532,0.22473061084747314,0.20958897471427917,0.7721443772315979,0.0,0.0,0.0,5.629138946533203,227.92494201660156
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r1,True,150,0.6666666666666666,1,230,2257,3.0,1,3.0,,0.0,0.0,0.0,10.31143856048584,0.08431291580200195,0.0027586203068494797,0.9633333086967468,0.10946250706911087,0.0015442825388163328,1.1744966506958008,4.100560188293457,156.21987915039062,0.11848291754722595,0.11857122927904129,0.1213984563946724,0.04864047095179558,0.1815962791442871,0.10571452975273132,0.6296048164367676,0.4673653542995453,0.06393606960773468,0.056358855217695236,0.3897888660430908,0.3833700120449066,0.24007578194141388,0.11876659095287323,1.3707189559936523,0.7137319445610046,1.6052556037902832,1.6691421270370483,5.360602855682373,2.785379648208618,0.1184663251042366,0.12431015074253082,0.06107695773243904,0.3839828372001648,0.20674768090248108,0.2131698578596115,0.6885631084442139,0.0,0.0,0.0,4.100560188293457,156.21987915039062
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r2,True,150,0.6666666666666666,2,230,2258,3.0,1,3.0,,0.0,0.0,0.0,9.499669075012207,0.07133494317531586,0.0,0.9866666793823242,0.08302859216928482,0.0012857811525464058,0.6711409091949463,3.336038112640381,121.92567443847656,0.03908943384885788,0.039894457906484604,0.13619093596935272,0.1230885311961174,0.14660701155662537,0.05367304012179375,0.5859875082969666,0.48321691155433655,0.05940556898713112,0.05610336735844612,0.39231714606285095,0.3990804851055145,0.2014896422624588,0.07953952997922897,1.1607927083969116,0.6162527799606323,1.5929367542266846,1.6822307109832764,4.529232025146484,1.9807413816452026,0.039105962961912155,0.1381087452173233,0.056168556213378906,0.38421785831451416,0.18640702962875366,0.20746244490146637,0.5959135890007019,0.0,0.0,0.0,3.336038112640381,121.92567443847656
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@230:r3,True,150,0.6666666666666666,3,230,2259,3.0,1,3.0,,0.0,0.0,0.0,8.352922439575195,0.05763578042387962,0.0,0.9833333492279053,0.0816890224814415,0.002221189672127366,0.6711409091949463,2.654477596282959,106.49229431152344,0.05668432265520096,0.0748206153512001,0.13387562334537506,0.13959506154060364,0.14373590052127838,0.1420617401599884,0.5543830394744873,0.2598508894443512,0.06072806194424629,0.06525664031505585,0.40356919169425964,0.445515900850296,0.1966012418270111,0.20024506747722626,1.0766820907592773,0.7777207493782043,1.5947191715240479,1.647670030593872,4.3612284660339355,2.7051734924316406,0.05671935901045799,0.13639704883098602,0.05807489901781082,0.39511826634407043,0.16898015141487122,0.20804019272327423,0.5455535054206848,0.0,0.0,0.0,2.654477596282959,106.49229431152344
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@288:r0,True,150,0.8347826086956521,0,288,2260,3.0,1,3.0,,0.0,0.0,0.0,6.44582986831665,0.05776222422719002,0.0,0.9833333492279053,0.07126361131668091,0.0018942439928650856,0.6711409091949463,2.9032678604125977,129.134765625,0.03012211248278618,0.02581227384507656,0.14038322865962982,0.16146725416183472,0.10605717450380325,0.046496350318193436,0.44061875343322754,0.15945468842983246,0.058072902262210846,0.06884286552667618,0.3686006963253021,0.34869053959846497,0.16380153596401215,0.06041371077299118,0.9817613959312439,0.26438936591148376,1.5698848962783813,1.5709067583084106,3.8743913173675537,0.7736164331436157,0.03015211410820484,0.1420176923274994,0.05508391186594963,0.3635997474193573,0.14421586692333221,0.2016696333885193,0.4971413314342499,0.0,0.0,0.0,2.9032678604125977,129.134765625
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@288:r1,True,150,0.8347826086956521,1,288,2261,3.0,1,3.0,,0.0,0.0,0.0,7.714625835418701,0.06671104580163956,0.00022988505952525884,0.9866666793823242,0.06472007930278778,0.0011004984844475985,0.6711409091949463,3.264432668685913,125.1179428100586,0.029836997389793396,0.03199063614010811,0.12820787727832794,0.1373664140701294,0.12011164426803589,0.04175056517124176,0.516829788684845,0.24519160389900208,0.05794387683272362,0.06926002353429794,0.37276890873908997,0.3612438142299652,0.1741797775030136,0.06160132214426994,1.009981632232666,0.33878424763679504,1.5916329622268677,1.5924981832504272,4.002930164337158,0.9656131863594055,0.029865490272641182,0.12991531193256378,0.05527442321181297,0.36772385239601135,0.15869930386543274,0.20376871526241302,0.5380008816719055,0.0,0.0,0.0,3.264432668685913,125.1179428100586
KIT_572_stir_left13_poses_100_jpos,KIT_572_stir_left13_poses_100_jpos@288:r2,True,150,0.8347826086956521,2,288,2262,3.0,1,3.0,,0.0,0.0,0.0,6.221591472625732,0.056881438940763474,0.0009195402381010354,0.9766666889190674,0.05781931057572365,0.0009793080389499664,1.0067113637924194,2.6826283931732178,105.31636047363281,0.04790028557181358,0.05114392936229706,0.13211356103420258,0.1476861834526062,0.12313517183065414,0.06845621019601822,0.48008427023887634,0.2403266727924347,0.059111036360263824,0.06936632841825485,0.3827894926071167,0.35892149806022644,0.16490988433361053,0.08757633715867996,0.9676421284675598,0.41622886061668396,1.598482608795166,1.6038845777511597,3.774970293045044,1.2935755252838135,0.04795451834797859,0.13394437730312347,0.05582842975854874,0.3764883279800415,0.1454876810312271,0.20475167036056519,0.49162909388542175,0.0,0.0,0.0,2.6826283931732178,105.31636047363281
