clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@179:r1,True,150,0.16651162790697674,1,179,2441,3.0,1,3.0,,0.0,0.0,0.0,12.145676612854004,0.13234128057956696,0.0,0.9300000071525574,0.2276523858308792,0.0034068720415234566,5.53691291809082,7.0266876220703125,319.8507385253906,0.07064062356948853,0.11423241347074509,0.1019870862364769,0.06804001331329346,0.27123886346817017,0.5421064496040344,0.6050776839256287,0.5157625675201416,0.0883430689573288,0.09970410168170929,0.5032668709754944,0.44683706760406494,0.34795281291007996,0.5012505650520325,1.872742772102356,0.9587187767028809,1.8882051706314087,1.7640341520309448,7.497801303863525,2.782536268234253,0.0707353726029396,0.10359261929988861,0.08204185217618942,0.5027540326118469,0.2581191062927246,0.24018119275569916,0.9553928375244141,0.0,0.0,0.0,7.0266876220703125,319.8507385253906
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@179:r2,True,150,0.16651162790697674,2,179,2442,3.0,1,3.0,,0.0,0.0,0.0,13.345147132873535,0.15542784333229065,0.0009195402381010354,0.9399999976158142,0.26058849692344666,0.0030380142852663994,3.3557047843933105,7.876365661621094,357.84100341796875,0.12475031614303589,0.19112086296081543,0.10957730561494827,0.09071530401706696,0.3012174963951111,0.5003625750541687,0.7046931385993958,0.5396084785461426,0.09307517856359482,0.11050090938806534,0.5096211433410645,0.4525826573371887,0.37794607877731323,0.5677546858787537,1.968471646308899,1.6110866069793701,1.8718883991241455,1.7657185792922974,8.314105987548828,5.69697380065918,0.12519609928131104,0.11178822815418243,0.08671914041042328,0.5131895542144775,0.2729727029800415,0.238880917429924,1.0277653932571411,0.0,0.0,0.0,7.876365661621094,357.84100341796875
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@179:r3,True,150,0.16651162790697674,3,179,2443,3.0,1,3.0,,0.0,0.0,0.0,18.30524253845215,0.22283315658569336,0.0,0.8866666555404663,0.3612954318523407,0.0038010291755199432,6.879194736480713,11.112271308898926,522.3211059570312,0.10648694634437561,0.4500104486942291,0.10260830819606781,0.16030025482177734,0.3584223687648773,0.7953876256942749,0.9593649506568909,1.216229796409607,0.08969070762395859,0.10293345153331757,0.5112245678901672,0.40625956654548645,0.4776979684829712,0.9010605812072754,2.5499303340911865,3.185166120529175,1.9161702394485474,1.6778075695037842,10.89683723449707,20.340944290161133,0.10648688673973083,0.1051335409283638,0.08456249535083771,0.5114861726760864,0.3282639980316162,0.24549445509910583,1.377036690711975,0.0,0.0,0.0,11.112271308898926,522.3211059570312
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r0,True,150,0.3330232558139535,0,358,2444,3.0,0,2.52,ee_body_pos,0.002736726775765419,0.03448275849223137,0.0,22.332447052001953,0.3077176511287689,0.007389162667095661,0.8611111044883728,0.5481577515602112,0.0038830330595374107,7.400000095367432,15.182870864868164,713.9096069335938,0.17748087644577026,0.37582188844680786,0.18734902143478394,0.47783347964286804,0.48916590213775635,0.9870474934577942,1.3557283878326416,3.442232131958008,0.12345615774393082,0.2379065752029419,0.5950843691825867,0.8005116581916809,0.7054416537284851,1.6900819540023804,3.734055280685425,9.80858039855957,1.9691799879074097,2.1946117877960205,14.94333267211914,35.567832946777344,0.18242396414279938,0.2034769356250763,0.11785925179719925,0.6673879027366638,0.5265145897865295,0.2713403105735779,1.8470500707626343,0.0,0.0,0.0,15.182870864868164,713.9096069335938
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r1,True,150,0.3330232558139535,1,358,2445,3.0,0,2.4,anchor_pos,0.0,0.0,0.0,11.692755699157715,0.1805766522884369,0.0025862068869173527,0.8916666507720947,0.3699178397655487,0.003837294178083539,5.672269344329834,9.811939239501953,431.5738830566406,0.20586243271827698,0.37630560994148254,0.17333394289016724,0.3839980661869049,0.45716649293899536,2.065927505493164,1.0110141038894653,2.2608821392059326,0.11027133464813232,0.312494695186615,0.5526241660118103,0.9882407188415527,0.5613876581192017,1.717668056488037,2.6636006832122803,4.81093692779541,1.8834378719329834,2.253864288330078,9.831276893615723,19.425533294677734,0.21208013594150543,0.1898508369922638,0.10675370693206787,0.6317179203033447,0.44188764691352844,0.2572629749774933,1.2677249908447266,0.0,0.0,0.0,9.811939239501953,431.5738830566406
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r2,True,150,0.3330232558139535,2,358,2446,3.0,0,2.5,anchor_pos,0.0011034482158720493,0.03448275849223137,0.0,14.18146800994873,0.2251666635274887,0.003034482477232814,0.9120000004768372,0.3983372151851654,0.0028518603648990393,4.435483932495117,11.703700065612793,516.1001586914062,0.22616712749004364,0.36451858282089233,0.18755865097045898,0.41375505924224854,0.4923993945121765,1.6877546310424805,1.1696946620941162,3.2047970294952393,0.11397463828325272,0.30923938751220703,0.5705848932266235,1.004865050315857,0.6316170692443848,1.949808120727539,2.8447425365448,6.9924211502075195,1.920240044593811,2.4542768001556396,10.859540939331055,23.0002384185791,0.23325398564338684,0.20359930396080017,0.11045393347740173,0.6586434245109558,0.46374252438545227,0.2635120451450348,1.412503957748413,0.0,0.0,0.0,11.703700065612793,516.1001586914062
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@358:r3,True,150,0.3330232558139535,3,358,2447,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,23.669376373291016,0.27042001485824585,0.004367816261947155,0.8666666746139526,0.49512213468551636,0.004309989046305418,7.885906219482422,13.788298606872559,647.2059936523438,0.23259969055652618,0.4081133008003235,0.22921521961688995,0.404838889837265,0.3956579864025116,0.4639594256877899,1.2936813831329346,1.4657292366027832,0.11159662902355194,0.12062635272741318,0.5449281930923462,0.5217374563217163,0.5986936688423157,0.5891741514205933,3.3115837574005127,3.131173849105835,1.8939764499664307,1.9977322816848755,12.779921531677246,9.678961753845215,0.23810984194278717,0.24467086791992188,0.11132519692182541,0.6021896600723267,0.4862818419933319,0.2570130527019501,1.6239323616027832,0.0,0.0,0.0,13.788298606872559,647.2059936523438
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r0,True,150,0.5004651162790698,0,538,2448,3.0,1,3.0,,0.0,0.0,0.0,12.111003875732422,0.07906227558851242,0.008275860920548439,0.9466666579246521,0.06533993035554886,0.0015987996011972427,0.6711409091949463,4.406249046325684,159.3270263671875,0.09225950390100479,0.11361738294363022,0.36468634009361267,0.3149086534976959,0.17167215049266815,0.11850711703300476,0.8597937822341919,0.5480660200119019,0.10783735662698746,0.10769253969192505,0.5702342987060547,0.5699527859687805,0.22904551029205322,0.14553649723529816,1.2627533674240112,0.8363052606582642,2.195223331451416,2.2633721828460693,4.547874927520752,2.6749768257141113,0.09243957698345184,0.3661383390426636,0.09909704327583313,0.5788562297821045,0.208023801445961,0.2693629860877991,0.6187045574188232,0.0,0.0,0.0,4.406249046325684,159.3270263671875
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r1,True,150,0.5004651162790698,1,538,2449,3.0,1,3.0,,0.0,0.0,0.0,11.888028144836426,0.08581002056598663,0.008045976050198078,0.9300000071525574,0.09135548770427704,0.002123969839885831,1.3422818183898926,4.776137351989746,190.4361114501953,0.09525253623723984,0.11923470348119736,0.3784047067165375,0.3402045965194702,0.17889542877674103,0.1780814826488495,0.8279238939285278,0.5890031456947327,0.10655643790960312,0.10524444282054901,0.5697934031486511,0.5640805959701538,0.23908305168151855,0.21519280970096588,1.3311874866485596,1.4686418771743774,2.1841399669647217,2.2549476623535156,4.842058181762695,4.523819446563721,0.0952543169260025,0.37979915738105774,0.09904514253139496,0.5846630930900574,0.21618525683879852,0.26681607961654663,0.6571016907691956,0.0,0.0,0.0,4.776137351989746,190.4361114501953
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r2,True,150,0.5004651162790698,2,538,2450,3.0,1,3.0,,0.0,0.0,0.0,11.29397201538086,0.07530437409877777,0.0062068975530564785,0.9466666579246521,0.08075928688049316,0.0018822451820597053,1.0067113637924194,4.086395263671875,157.64935302734375,0.07785487174987793,0.09616126865148544,0.3876115679740906,0.34711048007011414,0.1559310108423233,0.09895631670951843,0.8005968928337097,0.5109866857528687,0.10739514976739883,0.10815490037202835,0.5658803582191467,0.5793968439102173,0.21947209537029266,0.14210285246372223,1.2336374521255493,0.8612172603607178,2.190289258956909,2.2950620651245117,4.473548889160156,3.0073022842407227,0.07795900851488113,0.38906848430633545,0.09883179515600204,0.5876465439796448,0.20426617562770844,0.2681693136692047,0.6009271144866943,0.0,0.0,0.0,4.086395263671875,157.64935302734375
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r3,True,150,0.5004651162790698,3,538,2451,3.0,1,3.0,,0.0,0.0,0.0,11.479257583618164,0.07608120143413544,0.006896552164107561,0.9366666674613953,0.07648557424545288,0.0016170470044016838,1.0067113637924194,4.337728977203369,155.8033447265625,0.11070474237203598,0.136377215385437,0.36564722657203674,0.31105709075927734,0.16896124184131622,0.10080885142087936,0.844540536403656,0.604296088218689,0.10768138617277145,0.10644983500242233,0.5721620321273804,0.5730217099189758,0.228075310587883,0.1418539136648178,1.26532781124115,0.8193660974502563,2.209054946899414,2.2848386764526367,4.475503921508789,2.7702159881591797,0.11079300940036774,0.36711713671684265,0.09802374988794327,0.5841293931007385,0.20810118317604065,0.27314841747283936,0.6112689971923828,0.0,0.0,0.0,4.337728977203369,155.8033447265625
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r0,True,150,0.6669767441860465,0,717,2452,3.0,1,3.0,,0.0,0.0,0.0,11.245387077331543,0.10414865612983704,0.00022988505952525884,0.95333331823349,0.15612293779850006,0.002427437575533986,2.684563636779785,5.927485942840576,252.50747680664062,0.1542440950870514,0.1685923933982849,0.3189748227596283,0.3189258575439453,0.23907092213630676,0.11062481999397278,0.8282249569892883,0.996051549911499,0.10070999711751938,0.1010083332657814,0.5020732879638672,0.5128883719444275,0.2975687086582184,0.15889254212379456,1.6243810653686523,1.094727635383606,2.1204261779785156,2.446652412414551,6.101978778839111,3.3110780715942383,0.15509213507175446,0.3173248767852783,0.09599003195762634,0.5058484673500061,0.23723892867565155,0.26878851652145386,0.8090420961380005,0.0,0.0,0.0,5.927485942840576,252.50747680664062
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r1,True,150,0.6669767441860465,1,717,2453,3.0,1,3.0,,0.0,0.0,0.0,15.270474433898926,0.10414845496416092,0.001609195489436388,0.9366666674613953,0.12537027895450592,0.0019414402777329087,2.013422727584839,5.955344200134277,238.89321899414062,0.13942374289035797,0.18484599888324738,0.26357385516166687,0.2395755648612976,0.23486356437206268,0.10475954413414001,0.897016167640686,1.0100535154342651,0.09745538979768753,0.09653205424547195,0.5083398222923279,0.49111121892929077,0.29927438497543335,0.14649271965026855,1.6739310026168823,1.1142253875732422,2.1651418209075928,2.4308109283447266,6.141225814819336,3.12153959274292,0.1404164731502533,0.26186949014663696,0.09234613925218582,0.5118250250816345,0.25678354501724243,0.27645546197891235,0.8198941946029663,0.0,0.0,0.0,5.955344200134277,238.89321899414062
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r2,True,150,0.6669767441860465,2,717,2454,3.0,1,3.0,,0.0,0.0,0.0,14.279326438903809,0.1314699500799179,0.0006896551349200308,0.9266666769981384,0.17869378626346588,0.0030466257594525814,3.3557047843933105,7.285365104675293,324.9176330566406,0.1725543886423111,0.18298068642616272,0.3066793382167816,0.3074953556060791,0.2480935901403427,0.15960782766342163,0.8852485418319702,0.9358636736869812,0.10206618905067444,0.10344889760017395,0.5125299692153931,0.5093998908996582,0.3253827393054962,0.15918242931365967,1.8518776893615723,1.0220236778259277,2.1422510147094727,2.444437026977539,7.009239196777344,2.8241007328033447,0.17332760989665985,0.3050417900085449,0.09741098433732986,0.5159410834312439,0.27107125520706177,0.2739027738571167,0.9283788204193115,0.0,0.0,0.0,7.285365104675293,324.9176330566406
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r3,True,150,0.6669767441860465,3,717,2455,3.0,1,3.0,,0.0,0.0,0.0,15.35144329071045,0.1515471339225769,0.0006896551349200308,0.9266666769981384,0.20724105834960938,0.0030866225715726614,2.684563636779785,8.250688552856445,352.5243835449219,0.23067596554756165,0.2506299614906311,0.31865155696868896,0.33995696902275085,0.26749882102012634,0.14029090106487274,0.9990291595458984,0.9638033509254456,0.10053878277540207,0.10342998802661896,0.5125536322593689,0.5130168795585632,0.36070379614830017,0.18814799189567566,2.0731916427612305,1.3505483865737915,2.1515064239501953,2.442491054534912,8.01832389831543,4.394956588745117,0.23135869204998016,0.31694144010543823,0.09649019688367844,0.5140538215637207,0.30343881249427795,0.2744343876838684,1.0444570779800415,0.0,0.0,0.0,8.250688552856445,352.5243835449219
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r0,True,150,0.8334883720930233,0,896,2456,3.0,1,3.0,,0.0,0.0,0.0,12.154903411865234,0.09031545370817184,0.0,0.9700000286102295,0.10065016150474548,0.0021298991050571203,1.3422818183898926,4.902502059936523,181.36318969726562,0.18876248598098755,0.6863952279090881,0.2207864671945572,0.12317237257957458,0.360217422246933,0.47754713892936707,0.802949070930481,0.5966775417327881,0.09945520758628845,0.11732220649719238,0.46525493264198303,0.5643627047538757,0.41547298431396484,0.7571804523468018,1.6644041538238525,2.162529468536377,2.036095380783081,1.7356362342834473,6.1946797370910645,8.4566011428833,0.19353896379470825,0.2191481590270996,0.09407305717468262,0.46134868264198303,0.27472642064094543,0.26868775486946106,0.8339426517486572,0.0,0.0,0.0,4.902502059936523,181.36318969726562
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r1,True,150,0.8334883720930233,1,896,2457,3.0,1,3.0,,0.0,0.0,0.0,12.664688110351562,0.10804823040962219,0.00022988505952525884,0.9366666674613953,0.1678887903690338,0.002948107896372676,2.684563636779785,5.9577531814575195,251.55599975585938,0.16466577351093292,0.45818987488746643,0.20266729593276978,0.12119215726852417,0.3107427656650543,0.30543774366378784,0.8269540667533875,0.7266355156898499,0.09685642272233963,0.09965410083532333,0.4562569260597229,0.5214352607727051,0.38478487730026245,0.6006669998168945,1.8427584171295166,2.7313084602355957,2.012430429458618,1.584067463874817,7.123567581176758,9.473712921142578,0.1691690981388092,0.20115014910697937,0.09259475767612457,0.4537811875343323,0.29100149869918823,0.2666361927986145,0.941084623336792,0.0,0.0,0.0,5.9577531814575195,251.55599975585938
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r2,True,150,0.8334883720930233,2,896,2458,3.0,1,3.0,,0.0,0.0,0.0,11.91993522644043,0.09864922612905502,0.0,0.9466666579246521,0.11992622166872025,0.002102126134559512,2.3489933013916016,5.519773960113525,226.1308135986328,0.18781039118766785,0.6604501008987427,0.21320074796676636,0.11731326580047607,0.3551863729953766,0.4414528012275696,0.8311623930931091,0.770447850227356,0.09889116883277893,0.11316995322704315,0.4581412672996521,0.5504257678985596,0.41435185074806213,0.7334654927253723,1.7371288537979126,2.4883217811584473,2.0040645599365234,1.6743077039718628,6.5551981925964355,10.843526840209961,0.19254170358181,0.2115282267332077,0.09386945515871048,0.4549747705459595,0.2892603576183319,0.26436179876327515,0.8842963576316833,0.0,0.0,0.0,5.519773960113525,226.1308135986328
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r3,True,150,0.8334883720930233,3,896,2459,3.0,1,3.0,,0.0,0.0,0.0,12.71812915802002,0.09722302854061127,0.00022988505952525884,0.9633333086967468,0.13650190830230713,0.0018885968020185828,2.1812081336975098,5.364464282989502,201.8116455078125,0.2127096951007843,0.7849318981170654,0.2338310033082962,0.11759952455759048,0.399911493062973,0.5268124938011169,0.8702852129936218,0.6831598877906799,0.10012200474739075,0.11616434901952744,0.45861947536468506,0.5549222230911255,0.4434504806995392,0.8145816922187805,1.8002601861953735,2.155726432800293,2.0512704849243164,1.7236027717590332,6.83223295211792,8.310359954833984,0.217867910861969,0.23171353340148926,0.09528348594903946,0.4564319849014282,0.28886598348617554,0.270302951335907,0.9067070484161377,0.0,0.0,0.0,5.364464282989502,201.8116455078125
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r0,True,150,1.0,0,1075,2460,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.956123352050781,0.17646580934524536,0.0006896551349200308,0.8899999856948853,0.26946327090263367,0.0032184082083404064,5.033556938171387,8.921704292297363,392.22491455078125,0.3594907522201538,0.692690908908844,0.10281119495630264,0.054741326719522476,0.39769667387008667,0.050541941076517105,0.8800912499427795,0.226345956325531,0.09624610841274261,0.0870535671710968,0.5191046595573425,0.5550296306610107,0.5054166316986084,0.08711212128400803,2.2973222732543945,0.5011749267578125,1.786942958831787,1.8025676012039185,9.336045265197754,2.4626641273498535,0.3609980046749115,0.10328356176614761,0.0899088904261589,0.5255957841873169,0.3409584164619446,0.23346544802188873,1.2020210027694702,0.0,0.0,0.0,8.921704292297363,392.22491455078125
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r1,True,150,1.0,1,1075,2461,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.719270706176758,0.20785751938819885,0.00022988505952525884,0.9066666960716248,0.35619327425956726,0.0038759319577366114,6.040268421173096,10.754984855651855,502.65826416015625,0.41166579723358154,0.7987309098243713,0.08470968902111053,0.06136247515678406,0.4179902970790863,0.08245926350355148,0.8727283477783203,0.2446828931570053,0.09290844947099686,0.08922669291496277,0.5010353326797485,0.5479065775871277,0.5429258346557617,0.09305883198976517,2.4737584590911865,0.4901713728904724,1.782419204711914,1.776618242263794,10.380568504333496,2.302049398422241,0.41347333788871765,0.08530227094888687,0.0857243463397026,0.5034642815589905,0.35304737091064453,0.23151738941669464,1.3325588703155518,0.0,0.0,0.0,10.754984855651855,502.65826416015625
