clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@385:r2,True,150,0.5,2,385,1162,3.0,1,3.0,,0.0,0.0,0.0,9.879615783691406,0.07618376612663269,0.0006896551349200308,0.9833333492279053,0.11466111242771149,0.0010263941949233413,1.3422818183898926,3.7847137451171875,148.8657989501953,0.062391262501478195,0.027885228395462036,0.11966543644666672,0.08824082463979721,0.16181433200836182,0.1039196103811264,0.5201772451400757,0.43654802441596985,0.07166313380002975,0.0764189139008522,0.5292841196060181,0.6007916927337646,0.20228740572929382,0.10757021605968475,1.213389277458191,0.6021854281425476,1.9606064558029175,1.8823715448379517,4.388933181762695,2.8223094940185547,0.06252474337816238,0.1205621212720871,0.06788592040538788,0.5273528099060059,0.16235095262527466,0.25284793972969055,0.5943470001220703,0.0,0.0,0.0,3.7847137451171875,148.8657989501953
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@385:r3,True,150,0.5,3,385,1163,3.0,1,3.0,,0.0,0.0,0.0,8.636551856994629,0.07438550144433975,0.0,0.9833333492279053,0.09106605499982834,0.001310106716118753,1.1744966506958008,3.9129514694213867,150.49278259277344,0.06406176090240479,0.016968242824077606,0.10829866677522659,0.06649067252874374,0.1534246951341629,0.15289218723773956,0.5753785967826843,0.7492900490760803,0.07051883637905121,0.07526779174804688,0.5043978691101074,0.5594537258148193,0.19311153888702393,0.19636526703834534,1.230841875076294,0.9267810583114624,1.893385410308838,1.8026604652404785,4.450238227844238,4.695516109466553,0.06402899324893951,0.1094905212521553,0.06697314232587814,0.5045812726020813,0.15993548929691315,0.24783404171466827,0.6020681262016296,0.0,0.0,0.0,3.9129514694213867,150.49278259277344
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@513:r0,True,150,0.6662337662337663,0,513,1164,3.0,1,3.0,,0.0,0.0,0.0,10.187995910644531,0.09083300828933716,0.0,0.9333333373069763,0.09522205591201782,0.001263266894966364,1.0067113637924194,4.53953742980957,170.30941772460938,0.056095052510499954,0.06748814880847931,0.10480602830648422,0.07870170474052429,0.16042055189609528,0.11050017178058624,0.6013427972793579,0.303474485874176,0.07340236753225327,0.07493996620178223,0.4613155722618103,0.4101106822490692,0.22948084771633148,0.15533724427223206,1.4041402339935303,0.893787145614624,1.924546718597412,1.7573106288909912,5.1332244873046875,3.208660364151001,0.05596930906176567,0.10429246723651886,0.06991692632436752,0.463555246591568,0.19812580943107605,0.26122957468032837,0.6927286982536316,0.0,0.0,0.0,4.53953742980957,170.30941772460938
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@513:r1,True,150,0.6662337662337663,1,513,1165,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.204431533813477,0.09952455013990402,0.0,0.9333333373069763,0.14089523255825043,0.0016483865911141038,1.1744966506958008,4.9083709716796875,198.67477416992188,0.04826575517654419,0.03583419695496559,0.10425273329019547,0.08503585308790207,0.16136956214904785,0.08285191655158997,0.5904778838157654,0.48254063725471497,0.07349903881549835,0.07357637584209442,0.5021368861198425,0.4572753310203552,0.2310524731874466,0.18775610625743866,1.501118779182434,0.957722008228302,2.0131349563598633,1.7844265699386597,5.586416244506836,3.5123202800750732,0.04829774796962738,0.10383962839841843,0.06966657936573029,0.5066549777984619,0.1952405720949173,0.27025941014289856,0.7416713237762451,0.0,0.0,0.0,4.9083709716796875,198.67477416992188
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@513:r2,True,150,0.6662337662337663,2,513,1166,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.519380569458008,0.10936125367879868,0.0,0.8999999761581421,0.1511693149805069,0.0016889279941096902,2.1812081336975098,5.704366683959961,224.23057556152344,0.06278237700462341,0.06242094933986664,0.1018330529332161,0.11410084366798401,0.18806850910186768,0.12167834490537643,0.680603563785553,0.29799312353134155,0.07297921180725098,0.07743845880031586,0.5097492337226868,0.4827864170074463,0.2634819746017456,0.17893849313259125,1.6490801572799683,1.1519339084625244,2.008408784866333,1.8844820261001587,5.900476932525635,4.5401434898376465,0.0625828430056572,0.10105488449335098,0.0690641924738884,0.5188936591148376,0.2241131067276001,0.26460084319114685,0.7774139046669006,0.0,0.0,0.0,5.704366683959961,224.23057556152344
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@513:r3,True,150,0.6662337662337663,3,513,1167,3.0,1,3.0,,0.0,0.0,0.0,10.585575103759766,0.0963655486702919,0.0,0.9333333373069763,0.1397237479686737,0.001388142118230462,1.1744966506958008,4.941381931304932,196.18975830078125,0.07130906730890274,0.07625506818294525,0.09986934065818787,0.09417718648910522,0.16169676184654236,0.040055178105831146,0.5923980474472046,0.3606966733932495,0.07323840260505676,0.0757577046751976,0.4666298031806946,0.4148983359336853,0.23507928848266602,0.13809606432914734,1.457852840423584,0.8101542592048645,1.9510797262191772,1.7502378225326538,5.308281421661377,3.0097496509552,0.07125397026538849,0.09921090304851532,0.06952721625566483,0.46706607937812805,0.201346755027771,0.26565781235694885,0.7098880410194397,0.0,0.0,0.0,4.941381931304932,196.18975830078125
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@642:r0,True,150,0.8337662337662337,0,642,1168,3.0,1,3.0,,0.0,0.0,0.0,8.172680854797363,0.05758613720536232,0.0,0.9833333492279053,0.07920181006193161,0.0009057336137630045,0.6711409091949463,2.6132266521453857,112.10958862304688,0.06902896612882614,0.03810621425509453,0.07705845683813095,0.10029054433107376,0.10579514503479004,0.17907731235027313,0.36304599046707153,0.34134170413017273,0.07710558921098709,0.09300943464040756,0.4729909300804138,0.5632156729698181,0.16105198860168457,0.16221432387828827,1.0345507860183716,0.5830601453781128,1.9983264207839966,2.505199432373047,3.818129062652588,2.026686429977417,0.0689939633011818,0.07735519111156464,0.072594553232193,0.4729202389717102,0.13563601672649384,0.2661748230457306,0.5031896233558655,0.0,0.0,0.0,2.6132266521453857,112.10958862304688
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@642:r1,True,150,0.8337662337662337,1,642,1169,3.0,1,3.0,,0.0,0.0,0.0,8.501496315002441,0.07263919711112976,0.0,0.9933333396911621,0.08787249028682709,0.001411692937836051,0.6711409091949463,3.2512640953063965,122.20024871826172,0.10175919532775879,0.08875823020935059,0.07557585090398788,0.08668988943099976,0.15345430374145508,0.1206364631652832,0.45175960659980774,0.6277798414230347,0.07511324435472488,0.09162615239620209,0.4747939109802246,0.568783164024353,0.19943110644817352,0.13290856778621674,1.168478012084961,0.6924907565116882,1.9669532775878906,2.4592316150665283,4.242255687713623,2.4940011501312256,0.10167725384235382,0.07557905465364456,0.07070761919021606,0.47544988989830017,0.1498790681362152,0.26090335845947266,0.5761966705322266,0.0,0.0,0.0,3.2512640953063965,122.20024871826172
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@642:r2,True,150,0.8337662337662337,2,642,1170,3.0,1,3.0,,0.0,0.0,0.0,8.074983596801758,0.07072991132736206,0.0,0.996666669845581,0.08992292732000351,0.000997690251097083,0.33557045459747314,3.0433413982391357,109.53369140625,0.06870702654123306,0.051750365644693375,0.07702704519033432,0.0961075872182846,0.14944487810134888,0.1073426827788353,0.4531997740268707,0.6820797920227051,0.07254606485366821,0.09057466685771942,0.47156351804733276,0.5864431262016296,0.19304409623146057,0.13827987015247345,1.1985505819320679,0.9966437220573425,1.9149072170257568,2.4415550231933594,4.243968963623047,2.6672754287719727,0.06861577928066254,0.07740844041109085,0.06882252544164658,0.4725100100040436,0.15137547254562378,0.25397613644599915,0.573651909828186,0.0,0.0,0.0,3.0433413982391357,109.53369140625
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@642:r3,True,150,0.8337662337662337,3,642,1171,3.0,1,3.0,,0.0,0.0,0.0,7.578576564788818,0.05565693974494934,0.0,0.9833333492279053,0.08195152133703232,0.0007800571620464325,1.1744966506958008,2.4926369190216064,103.33468627929688,0.08047990500926971,0.059690672904253006,0.07810671627521515,0.0715879574418068,0.10613738000392914,0.13976654410362244,0.343551367521286,0.21346718072891235,0.07607436180114746,0.08922673016786575,0.45346182584762573,0.5347763299942017,0.15323756635189056,0.12100940942764282,0.9957311749458313,0.4259902834892273,1.9645146131515503,2.4874303340911865,3.7614762783050537,1.522746205329895,0.0804501324892044,0.07816004753112793,0.07215069979429245,0.45442259311676025,0.13418827950954437,0.26287829875946045,0.493834525346756,0.0,0.0,0.0,2.4926369190216064,103.33468627929688
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@770:r0,True,150,1.0,0,770,1172,3.0,1,3.0,,0.0,0.0,0.0,11.592365264892578,0.11148117482662201,0.0013793103862553835,0.9599999785423279,0.18327893316745758,0.0014094754587858915,2.3489933013916016,5.781193256378174,239.34017944335938,0.17677173018455505,0.10650800913572311,0.12482767552137375,0.12938451766967773,0.32413753867149353,0.7907759547233582,0.6171082258224487,0.40582215785980225,0.09936890751123428,0.1271275281906128,0.6097168326377869,0.7685959935188293,0.38150086998939514,0.5461204051971436,1.8329962491989136,1.3832184076309204,2.3587191104888916,2.6655569076538086,6.64272403717041,5.6539154052734375,0.17998524010181427,0.12437984347343445,0.09401043504476547,0.6131557822227478,0.2580239176750183,0.2827463150024414,0.8835825324058533,0.0,0.0,0.0,5.781193256378174,239.34017944335938
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@770:r1,True,150,1.0,1,770,1173,3.0,1,3.0,,0.0,0.0,0.0,12.637908935546875,0.12843674421310425,0.001149425283074379,0.9399999976158142,0.20773464441299438,0.0015088769141584635,3.859060287475586,6.907716274261475,293.44561767578125,0.16700054705142975,0.21696579456329346,0.11994779109954834,0.13036811351776123,0.33740004897117615,0.7875690460205078,0.6996274590492249,0.4245438277721405,0.1020490825176239,0.1135081797838211,0.6336082220077515,0.8247529864311218,0.4051261842250824,0.8335792422294617,1.9915411472320557,2.9224722385406494,2.4036505222320557,2.7823095321655273,7.362466812133789,10.404367446899414,0.17032168805599213,0.12027085572481155,0.09559901803731918,0.6230948567390442,0.27690237760543823,0.29055798053741455,0.9631894826889038,0.0,0.0,0.0,6.907716274261475,293.44561767578125
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@770:r2,True,150,1.0,2,770,1174,3.0,1,3.0,,0.0,0.0,0.0,12.047356605529785,0.12383910268545151,0.0,0.9366666674613953,0.1747913360595703,0.0018901634030044079,3.691275119781494,6.477309703826904,277.8219909667969,0.16706286370754242,0.15135671198368073,0.11644888669252396,0.12345818430185318,0.30393970012664795,0.544100284576416,0.633995771408081,0.6109368801116943,0.10204926133155823,0.10822676122188568,0.6193954944610596,0.7271929383277893,0.37451159954071045,0.5233624577522278,1.894799828529358,2.0755579471588135,2.434429168701172,2.8412017822265625,7.123597621917725,7.415750026702881,0.17040109634399414,0.11614953726530075,0.09507964551448822,0.6131083369255066,0.26359155774116516,0.29267066717147827,0.9350550174713135,0.0,0.0,0.0,6.477309703826904,277.8219909667969
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@770:r3,True,150,1.0,3,770,1175,3.0,1,3.0,,0.0,0.0,0.0,11.286802291870117,0.11137384921312332,0.0006896551349200308,0.9566666483879089,0.1939510852098465,0.0017583854496479034,2.1812081336975098,5.7383131980896,242.9678497314453,0.1739223450422287,0.17120856046676636,0.14309298992156982,0.13731031119823456,0.29798606038093567,0.47605735063552856,0.6363415718078613,0.40109145641326904,0.10530701279640198,0.1185227483510971,0.6361382603645325,0.750786542892456,0.36354905366897583,0.4082315266132355,1.8553202152252197,1.3315930366516113,2.441323757171631,2.7719662189483643,6.664074897766113,3.984312057495117,0.17716675996780396,0.143108069896698,0.09876082837581635,0.6286945343017578,0.2584588825702667,0.29422232508659363,0.8890891671180725,0.0,0.0,0.0,5.7383131980896,242.9678497314453
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@0:r0,True,150,0.0,0,0,1176,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,18.31222152709961,0.1647270768880844,0.0,0.8999999761581421,0.2299576848745346,0.0026259650476276875,3.859060287475586,8.487139701843262,350.33685302734375,0.10574693977832794,0.22001416981220245,0.12743088603019714,0.16622035205364227,0.3365534245967865,0.7080347537994385,0.8680692315101624,1.7276151180267334,0.08550932258367538,0.06507068127393723,0.5005584955215454,0.44451746344566345,0.4613936245441437,0.9226024150848389,2.2965176105499268,4.650433540344238,2.100554943084717,2.4023094177246094,8.9570894241333,20.579408645629883,0.10775033384561539,0.12464296072721481,0.08301988989114761,0.49435755610466003,0.3281005024909973,0.26354312896728516,1.178798794746399,0.0,0.0,0.0,8.487139701843262,350.33685302734375
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@0:r1,True,150,0.0,1,0,1177,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,15.69882583618164,0.14691387116909027,0.0,0.9466666579246521,0.24395695328712463,0.0023566693998873234,4.1946306228637695,7.413838863372803,312.353759765625,0.10037411749362946,0.11200360208749771,0.11137162894010544,0.1941443830728531,0.2729387581348419,0.49513083696365356,0.7770552039146423,1.7363157272338867,0.08363750576972961,0.06367097795009613,0.489205926656723,0.4393346905708313,0.39735546708106995,0.9952466487884521,2.129866600036621,6.6240668296813965,2.040388822555542,2.4039528369903564,8.18055534362793,25.481639862060547,0.10220948606729507,0.10934802889823914,0.08057601749897003,0.48410558700561523,0.3043413758277893,0.2586382329463959,1.0839264392852783,0.0,0.0,0.0,7.413838863372803,312.353759765625
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@0:r2,True,150,0.0,2,0,1178,3.0,1,3.0,,0.0,0.0,0.0,14.997081756591797,0.13170789182186127,0.0,0.9700000286102295,0.17208604514598846,0.0016160344239324331,1.3422818183898926,6.598438262939453,264.3290100097656,0.114297054708004,0.14212943613529205,0.09505806118249893,0.10354342311620712,0.24038945138454437,0.13095472753047943,0.7388963103294373,0.10787937045097351,0.0870811939239502,0.07059331983327866,0.49020394682884216,0.4338268041610718,0.3447534739971161,0.23991765081882477,1.8599350452423096,1.563983678817749,2.0516812801361084,2.273195505142212,7.040539741516113,5.889868259429932,0.11563025414943695,0.09385114163160324,0.08366308361291885,0.4868287742137909,0.2738569974899292,0.2609914541244507,0.9655740261077881,0.0,0.0,0.0,6.598438262939453,264.3290100097656
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@0:r3,True,150,0.0,3,0,1179,3.0,1,3.0,,0.0,0.0,0.0,15.075881958007812,0.12020167708396912,0.0004597701190505177,0.95333331823349,0.1965654343366623,0.0021424905862659216,1.845637559890747,5.980180740356445,242.8251495361328,0.13138128817081451,0.03464530035853386,0.10129930078983307,0.06716487556695938,0.25698962807655334,0.4215579032897949,0.7751052379608154,0.8594494462013245,0.09058155119419098,0.0581071712076664,0.5076600909233093,0.40343743562698364,0.37290775775909424,0.3763793706893921,1.9318041801452637,1.4224355220794678,2.089277505874634,2.204561948776245,7.230902671813965,6.619654178619385,0.13334374129772186,0.09932896494865417,0.08702041208744049,0.5034770369529724,0.27881303429603577,0.2647680342197418,0.9713602662086487,0.0,0.0,0.0,5.980180740356445,242.8251495361328
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@42:r0,True,150,0.1686746987951807,0,42,1180,3.0,1,3.0,,0.0,0.0,0.0,11.303712844848633,0.09457684308290482,0.0,0.9700000286102295,0.11424724757671356,0.0012865507742390037,0.6711409091949463,4.882837295532227,192.29530334472656,0.12650322914123535,0.21264256536960602,0.09659431874752045,0.14507170021533966,0.2050049901008606,0.17838004231452942,0.5671011209487915,0.41841572523117065,0.07802759110927582,0.08420160412788391,0.4496140480041504,0.6285055875778198,0.2790694534778595,0.14401522278785706,1.441757321357727,0.6527482271194458,1.9577431678771973,2.5657787322998047,5.383235454559326,2.963517904281616,0.1281648576259613,0.09381034970283508,0.07479032874107361,0.44808685779571533,0.20280855894088745,0.25307244062423706,0.7277933955192566,0.0,0.0,0.0,4.882837295532227,192.29530334472656
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@42:r1,True,150,0.1686746987951807,1,42,1181,3.0,0,2.46,ee_body_pos,0.001121390494517982,0.03448275849223137,0.0,16.048158645629883,0.1737673133611679,0.001121390494517982,0.9105691313743591,0.2197674661874771,0.0028524247463792562,2.049180269241333,8.657676696777344,360.4666748046875,0.14355504512786865,0.3786010444164276,0.13668127357959747,0.531670868396759,0.3480898439884186,1.2408391237258911,0.9840220212936401,4.4007463455200195,0.08862800896167755,0.2430507093667984,0.480871319770813,0.9602296352386475,0.4612734615802765,2.119955539703369,2.349942922592163,10.595521926879883,1.9300340414047241,3.3346076011657715,8.910420417785645,40.073516845703125,0.14460287988185883,0.13298875093460083,0.08403562754392624,0.478832483291626,0.3379036784172058,0.24791066348552704,1.1261134147644043,0.0,0.0,0.0,8.657676696777344,360.4666748046875
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@42:r2,True,150,0.1686746987951807,2,42,1182,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,12.7401123046875,0.13522624969482422,0.0,0.9233333468437195,0.21519991755485535,0.002220084657892585,2.684563636779785,7.064994812011719,299.5445861816406,0.10780947655439377,0.15106284618377686,0.1069880947470665,0.1524769812822342,0.2490406483411789,0.0556238517165184,0.6653614044189453,0.08613916486501694,0.07086408883333206,0.07682516425848007,0.4364263415336609,0.5424314737319946,0.34395018219947815,0.05212291702628136,1.8287209272384644,0.27262815833091736,2.0215744972229004,2.705763578414917,7.163905620574951,1.0991644859313965,0.10888683050870895,0.1040506586432457,0.06963171809911728,0.43998467922210693,0.25743380188941956,0.2501809000968933,0.9256538152694702,0.0,0.0,0.0,7.064994812011719,299.5445861816406
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@42:r3,True,150,0.1686746987951807,3,42,1183,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,11.309617042541504,0.1152886375784874,0.0,0.9466666579246521,0.16733071208000183,0.0018317983485758305,2.1812081336975098,5.978401184082031,245.80014038085938,0.0936231017112732,0.07922741025686264,0.09856943041086197,0.14934274554252625,0.2101839780807495,0.2161899358034134,0.6419671177864075,0.3731469511985779,0.0686219111084938,0.07277347147464752,0.4177308678627014,0.5352108478546143,0.2924024164676666,0.17372436821460724,1.6496261358261108,0.9598366022109985,1.9309723377227783,2.5026094913482666,6.370571136474609,4.102398872375488,0.09525386989116669,0.09626767784357071,0.06626367568969727,0.41814959049224854,0.22547613084316254,0.24326597154140472,0.8381744027137756,0.0,0.0,0.0,5.978401184082031,245.80014038085938
