clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r2,True,150,0.16666666666666666,2,54,1826,3.0,1,3.0,,0.0,0.0,0.0,13.562834739685059,0.10223747044801712,0.0,0.9433333277702332,0.13556897640228271,0.0018504034960642457,1.510067105293274,5.417626857757568,207.00392150878906,0.17681533098220825,0.27714091539382935,0.10864946991205215,0.2010275423526764,0.24527035653591156,0.41474467515945435,0.7146087288856506,1.3629781007766724,0.09106722474098206,0.15781345963478088,0.46879303455352783,0.6072915196418762,0.3665885031223297,0.5011245012283325,1.820255160331726,1.6432487964630127,1.811213731765747,2.544463634490967,6.598555564880371,5.725786209106445,0.1772768348455429,0.11253678798675537,0.08771178871393204,0.4717094898223877,0.2787659466266632,0.2330072522163391,0.8618695139884949,0.0,0.0,0.0,5.417626857757568,207.00392150878906
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@54:r3,True,150,0.16666666666666666,3,54,1827,3.0,1,3.0,,0.0,0.0,0.0,13.452065467834473,0.11701034754514694,0.00022988505952525884,0.9466666579246521,0.19125628471374512,0.0025901368353515863,2.684563636779785,6.357550144195557,282.89459228515625,0.11929751187562943,0.328326940536499,0.10001669824123383,0.19267383217811584,0.28547433018684387,0.5909720063209534,0.6524155139923096,0.9060807824134827,0.09035433083772659,0.15852199494838715,0.4619521498680115,0.6144211292266846,0.38955244421958923,0.5593894720077515,1.9018113613128662,1.4330941438674927,1.7841066122055054,2.560420274734497,7.008267402648926,4.93989896774292,0.12007981538772583,0.10508862137794495,0.08617566525936127,0.4644174575805664,0.28286755084991455,0.23023299872875214,0.9219957590103149,0.0,0.0,0.0,6.357550144195557,282.89459228515625
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r0,True,150,0.3333333333333333,0,108,1828,3.0,0,2.1,ee_body_pos,0.0,0.0,0.0,8.886937141418457,0.09726376831531525,0.0009852215880528092,0.9476190209388733,0.16911891102790833,0.0023047332651913166,2.884615421295166,5.346704959869385,222.44375610351562,0.1345984786748886,0.5206311345100403,0.13550929725170135,0.28383806347846985,0.33158189058303833,0.6808872818946838,0.7491879463195801,0.7352214455604553,0.09137222915887833,0.1978752315044403,0.3977026045322418,0.7185595631599426,0.42359477281570435,0.5928853154182434,1.699567198753357,1.5949503183364868,1.5557630062103271,2.8737528324127197,5.922410488128662,6.9292144775390625,0.1380232870578766,0.14103499054908752,0.08577421307563782,0.40407121181488037,0.27841299772262573,0.21623601019382477,0.8005218505859375,0.0,0.0,0.0,5.346704959869385,222.44375610351562
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r1,True,150,0.3333333333333333,1,108,1829,3.0,0,2.0,ee_body_pos,0.0,0.0,0.0,8.59572696685791,0.12061137706041336,0.0,0.9800000190734863,0.15881796181201935,0.002134429756551981,1.26262629032135,6.6940226554870605,284.041015625,0.081098273396492,0.33869361877441406,0.11328432708978653,0.25995633006095886,0.2820671796798706,0.34912848472595215,0.7638007402420044,1.7806878089904785,0.08298663049936295,0.18140237033367157,0.3693869411945343,0.6859787702560425,0.386749804019928,0.5241495966911316,1.791911005973816,2.4101290702819824,1.4462696313858032,2.5883612632751465,6.415365219116211,9.316465377807617,0.0839080885052681,0.12052703648805618,0.07954945415258408,0.3772100806236267,0.2836008369922638,0.20022107660770416,0.8889191150665283,0.0,0.0,0.0,6.6940226554870605,284.041015625
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r2,True,150,0.3333333333333333,2,108,1830,3.0,0,2.0,ee_body_pos,0.0,0.0,0.0,8.154483795166016,0.10815946012735367,0.0,0.949999988079071,0.17591531574726105,0.002491491613909602,2.5252525806427,5.6923041343688965,240.0882110595703,0.11309981346130371,0.46245625615119934,0.11393850296735764,0.28823238611221313,0.3007529377937317,0.46648404002189636,0.7148186564445496,1.4627050161361694,0.08381833136081696,0.17953959107398987,0.3726726770401001,0.6961051821708679,0.3965701162815094,0.6220625638961792,1.7335666418075562,2.661515474319458,1.4520583152770996,2.5567548274993896,6.157573699951172,10.720748901367188,0.11585759371519089,0.12080404907464981,0.08035406470298767,0.3791958689689636,0.2719491422176361,0.20272444188594818,0.8306841850280762,0.0,0.0,0.0,5.6923041343688965,240.0882110595703
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@108:r3,True,150,0.3333333333333333,3,108,1831,3.0,0,1.96,ee_body_pos,0.0,0.0,0.0,7.134602069854736,0.10119163990020752,0.0,0.9438775777816772,0.17471951246261597,0.001864704885520041,3.350515604019165,5.5180768966674805,235.88629150390625,0.09964074194431305,0.4178376793861389,0.11194506287574768,0.23066085577011108,0.3208315968513489,0.5173619985580444,0.725834846496582,1.3015402555465698,0.08249832689762115,0.17513687908649445,0.37564438581466675,0.6604090929031372,0.4025594890117645,0.5234935879707336,1.7039953470230103,1.8119264841079712,1.4716358184814453,2.6962575912475586,5.942756652832031,4.611068248748779,0.1018977165222168,0.11886915564537048,0.07964039593935013,0.38208431005477905,0.2707786560058594,0.20255665481090546,0.8071756362915039,0.0,0.0,0.0,5.5180768966674805,235.88629150390625
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r0,True,150,0.5,0,162,1832,3.0,0,0.92,ee_body_pos,0.0,0.0,0.0,4.656606197357178,0.17742250859737396,0.0,0.8695651888847351,0.30772629380226135,0.003969169687479734,6.6666669845581055,9.283758163452148,419.28643798828125,0.06734881550073624,0.19620002806186676,0.13393530249595642,0.28266429901123047,0.35171812772750854,0.44297394156455994,1.0378562211990356,1.4022523164749146,0.09224967658519745,0.17463238537311554,0.4359138607978821,0.678846538066864,0.4736674726009369,0.4481980800628662,2.591158390045166,1.7722896337509155,1.7404810190200806,2.726428508758545,9.786706924438477,4.805073261260986,0.07109877467155457,0.148722842335701,0.08575351536273956,0.44056206941604614,0.3914114832878113,0.24680863320827484,1.2937201261520386,0.0,0.0,0.0,9.283758163452148,419.28643798828125
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r1,True,150,0.5,1,162,1833,3.0,0,0.94,ee_body_pos,0.0,0.0,0.0,5.270461559295654,0.1465989649295807,0.0,0.9255319237709045,0.26205599308013916,0.0027866195887327194,3.2608697414398193,8.500048637390137,379.4061279296875,0.07563403993844986,0.22802196443080902,0.13666757941246033,0.23619821667671204,0.38559070229530334,0.4176381230354309,1.2217997312545776,1.0616103410720825,0.09659568965435028,0.16829389333724976,0.43170681595802307,0.6747848391532898,0.47584524750709534,0.4143003821372986,2.322390556335449,1.5954124927520752,1.7468130588531494,2.6183035373687744,8.393606185913086,3.945769786834717,0.07925642281770706,0.1464868038892746,0.08869030326604843,0.4367114007472992,0.3817349970340729,0.24867404997348785,1.1618821620941162,0.0,0.0,0.0,8.500048637390137,379.4061279296875
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r2,True,150,0.5,2,162,1834,3.0,0,0.92,ee_body_pos,0.0,0.0,0.0,6.473408222198486,0.18158304691314697,0.0,0.8695651888847351,0.21384307742118835,0.0032983561977744102,5.555555820465088,9.854767799377441,433.6703796386719,0.06171679496765137,0.1706012636423111,0.12526890635490417,0.2621522545814514,0.3632330298423767,0.31292858719825745,1.246709942817688,1.1418122053146362,0.09432540088891983,0.16546331346035004,0.430291086435318,0.6673807501792908,0.48305603861808777,0.36266717314720154,2.6036925315856934,1.5507605075836182,1.7456445693969727,2.5851762294769287,9.736189842224121,3.665893316268921,0.06372817605733871,0.14052587747573853,0.08771190792322159,0.4382033050060272,0.4107871949672699,0.24868810176849365,1.311922550201416,0.0,0.0,0.0,9.854767799377441,433.6703796386719
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r3,True,150,0.5,3,162,1835,3.0,0,0.94,ee_body_pos,0.0,0.0,0.0,4.657864093780518,0.14760605990886688,0.0,0.9255319237709045,0.21733352541923523,0.0031438195146620274,3.2608697414398193,8.58127212524414,401.3978271484375,0.06807505339384079,0.21535076200962067,0.14218786358833313,0.28138405084609985,0.37567880749702454,0.47507336735725403,1.0868923664093018,0.9790240526199341,0.09103979170322418,0.1664271354675293,0.4366588890552521,0.6871563792228699,0.4668005406856537,0.4274049401283264,2.3545987606048584,1.5414423942565918,1.722761869430542,2.643132209777832,8.34953784942627,3.6713814735412598,0.07104410231113434,0.1563420444726944,0.08554158359766006,0.44242531061172485,0.3808765709400177,0.2469189465045929,1.141305685043335,0.0,0.0,0.0,8.58127212524414,401.3978271484375
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r0,True,150,0.6666666666666666,0,216,1836,3.0,0,0.26,anchor_pos;ee_body_pos,0.0,0.0,0.0,5.834839344024658,0.223659947514534,0.03978779539465904,0.692307710647583,0.673638641834259,0.004785081837326288,6.25,17.603681564331055,663.3550415039062,0.1502329260110855,0.30527597665786743,0.12105076014995575,0.13106824457645416,1.2485800981521606,1.0264644622802734,1.9138209819793701,1.9689608812332153,0.15388034284114838,0.28097522258758545,0.5522651672363281,0.8317755460739136,1.2883379459381104,1.1844171285629272,4.791013240814209,3.4521372318267822,2.4323835372924805,3.360474109649658,18.296602249145508,12.545884132385254,0.1549883931875229,0.11996863782405853,0.10918685048818588,0.5546608567237854,0.8221892714500427,0.2932146489620209,2.3316831588745117,0.0,0.0,0.0,17.603681564331055,663.3550415039062
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r1,True,150,0.6666666666666666,1,216,1837,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,5.542718410491943,0.2674943506717682,0.04702194035053253,0.7272727489471436,0.5005605220794678,0.006075131706893444,7.500000476837158,20.218923568725586,860.2021484375,0.12578406929969788,0.26398801803588867,0.13752737641334534,0.22779326140880585,1.2820818424224854,1.0721689462661743,2.46614933013916,2.8573496341705322,0.13017533719539642,0.24945545196533203,0.4715833365917206,0.7884896397590637,1.3384644985198975,1.1656783819198608,5.185978412628174,4.725924968719482,2.16383957862854,3.2074217796325684,19.457622528076172,9.519868850708008,0.13068777322769165,0.13855576515197754,0.09731674939393997,0.47709429264068604,0.9234386086463928,0.26814061403274536,2.570122003555298,0.0,0.0,0.0,20.218923568725586,860.2021484375
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r2,True,150,0.6666666666666666,2,216,1838,3.0,0,0.24,anchor_pos;ee_body_pos,0.0,0.0,0.0,5.695960998535156,0.2507021427154541,0.04310344532132149,0.7083333134651184,0.43959638476371765,0.003971882630139589,6.818181991577148,18.539222717285156,755.3634643554688,0.14417879283428192,0.2896419167518616,0.13855919241905212,0.19306053221225739,1.2794921398162842,1.0368528366088867,2.259981393814087,1.6195347309112549,0.1441265493631363,0.26587626338005066,0.5074896216392517,0.8145431280136108,1.3087894916534424,1.100834846496582,4.97046422958374,3.504276990890503,2.2806389331817627,3.2905795574188232,18.20081901550293,8.376043319702148,0.14913570880889893,0.14235247671604156,0.10310984402894974,0.5142092704772949,0.8450295329093933,0.27987754344940186,2.465184450149536,0.0,0.0,0.0,18.539222717285156,755.3634643554688
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r3,True,150,0.6666666666666666,3,216,1839,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,5.573606967926025,0.24262480437755585,0.03448275849223137,0.7083333134651184,0.4213552176952362,0.004510062281042337,6.818181991577148,18.789005279541016,665.6909790039062,0.14656348526477814,0.2880050241947174,0.1656087189912796,0.17014776170253754,1.2917200326919556,0.9698441624641418,2.30660343170166,1.6519349813461304,0.14448489248752594,0.2640727758407593,0.5043396353721619,0.7825493216514587,1.2938945293426514,1.0830744504928589,4.822380542755127,3.659350872039795,2.2996387481689453,3.28460431098938,17.8399658203125,9.271012306213379,0.15138714015483856,0.165636345744133,0.1062157154083252,0.5076338052749634,0.8699434399604797,0.2790646553039551,2.3023273944854736,0.0,0.0,0.0,18.789005279541016,665.6909790039062
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r0,True,150,0.8333333333333334,0,270,1840,3.0,0,0.64,anchor_pos,0.008620689623057842,0.03448275849223137,0.03448275849223137,9.13878059387207,0.3087601363658905,0.012931033037602901,0.3125,0.5092030167579651,0.0028070732951164246,8.870967864990234,21.874011993408203,967.4849243164062,0.3495822250843048,0.7694547176361084,0.39542028307914734,0.751606822013855,1.6191272735595703,1.9672528505325317,2.4928276538848877,2.3018240928649902,0.19779612123966217,0.3117905259132385,0.7306485176086426,1.1716915369033813,1.5274347066879272,1.6450849771499634,5.230247974395752,6.220241069793701,2.9892570972442627,3.7910780906677246,19.01182746887207,16.40204429626465,0.35051822662353516,0.39874956011772156,0.1874615103006363,0.8682951331138611,0.9689546227455139,0.38244712352752686,2.4302358627319336,0.0,0.0,0.0,21.874011993408203,967.4849243164062
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r1,True,150,0.8333333333333334,1,270,1841,3.0,0,0.3,ee_body_pos,0.004597701132297516,0.03448275849223137,0.0,5.46392297744751,0.32989731431007385,0.018390804529190063,0.6666666865348816,0.9008026123046875,0.004589796997606754,16.071428298950195,20.973587036132812,800.6057739257812,0.16372992098331451,0.2864476442337036,0.22307933866977692,0.4603020250797272,1.1383565664291382,1.1785180568695068,2.495762825012207,1.7320398092269897,0.16185101866722107,0.23860526084899902,0.6061785817146301,0.7185543775558472,1.2700337171554565,1.352675199508667,5.695590019226074,5.6290364265441895,2.5659754276275635,3.28767466545105,20.880281448364258,17.391742706298828,0.1623757779598236,0.22806350886821747,0.12735199928283691,0.6327840089797974,0.9836841821670532,0.3232768774032593,2.630983591079712,0.0,0.0,0.0,20.973587036132812,800.6057739257812
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r2,True,150,0.8333333333333334,2,270,1842,3.0,0,0.28,ee_body_pos,0.0,0.0,0.0,5.770437717437744,0.34942716360092163,0.017241379246115685,0.6785714030265808,0.9413509368896484,0.005843775812536478,9.615385055541992,22.53628158569336,902.6253051757812,0.16919420659542084,0.30708909034729004,0.26727601885795593,0.4649982154369354,1.2849066257476807,1.318941354751587,2.6477701663970947,2.091019868850708,0.16137264668941498,0.24381960928440094,0.6144993901252747,0.7894943952560425,1.4226630926132202,1.4515324831008911,5.6485114097595215,3.653557777404785,2.506011486053467,3.2526729106903076,21.0024356842041,11.454848289489746,0.16803446412086487,0.26604729890823364,0.13013233244419098,0.6566780805587769,0.9870192408561707,0.3152804672718048,2.7020795345306396,0.0,0.0,0.0,22.53628158569336,902.6253051757812
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r3,True,150,0.8333333333333334,3,270,1843,3.0,0,0.62,anchor_pos,0.013348163105547428,0.03448275849223137,0.03448275849223137,7.826340675354004,0.2836848795413971,0.015572856180369854,0.33870968222618103,0.46989601850509644,0.00255195121280849,9.166666984558105,21.122217178344727,910.5352172851562,0.2823798358440399,0.6022500395774841,0.3879425823688507,0.7442435622215271,1.4375680685043335,1.7089067697525024,2.527881383895874,2.0147640705108643,0.19974611699581146,0.3021326959133148,0.7342668175697327,1.1147239208221436,1.3846105337142944,1.3270031213760376,5.0769758224487305,4.880946159362793,3.009040355682373,3.809523582458496,18.41179847717285,17.2026309967041,0.2833278477191925,0.3904893398284912,0.18971240520477295,0.8698947429656982,0.9922938346862793,0.3862999379634857,2.335958242416382,0.0,0.0,0.0,21.122217178344727,910.5352172851562
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@324:r0,True,150,1.0,0,324,1844,3.0,0,0.22,anchor_pos,0.012539184652268887,0.03448275849223137,0.0,5.5514116287231445,0.30347418785095215,0.0407523512840271,0.5909090638160706,0.6201744675636292,0.0033693378791213036,5.000000476837158,19.720985412597656,648.0679931640625,0.2101052850484848,0.39137566089630127,0.26172396540641785,0.2692176401615143,1.9394752979278564,1.520018458366394,2.4854044914245605,1.260330080986023,0.17684321105480194,0.3204653263092041,0.534531831741333,0.813450276851654,1.5941616296768188,1.3963910341262817,5.145712375640869,3.3091042041778564,2.190363645553589,3.307370901107788,20.69875144958496,12.79604721069336,0.2141110748052597,0.27604028582572937,0.1326049268245697,0.5272908210754395,1.132516860961914,0.2706492245197296,2.5631749629974365,0.0,0.0,0.0,19.720985412597656,648.0679931640625
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@324:r1,True,150,1.0,1,324,1845,3.0,0,0.26,ee_body_pos,0.0026525198481976986,0.03448275849223137,0.0,5.534882068634033,0.26203396916389465,0.015915118157863617,0.42307692766189575,0.6539668440818787,0.0038906808476895094,4.1666669845581055,20.22623062133789,640.0521850585938,0.22268296778202057,0.3684849739074707,0.21609126031398773,0.29573577642440796,1.6038334369659424,0.9182343482971191,2.1747069358825684,1.6739755868911743,0.21102307736873627,0.33634158968925476,0.6320384740829468,0.9813096523284912,1.5228278636932373,1.138817310333252,5.1377668380737305,3.0665199756622314,2.5335283279418945,3.6644716262817383,18.723848342895508,9.601669311523438,0.2263409048318863,0.23199814558029175,0.16181029379367828,0.6384063959121704,1.224760890007019,0.320193350315094,2.4001431465148926,0.0,0.0,0.0,20.22623062133789,640.0521850585938
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@324:r2,True,150,1.0,2,324,1846,3.0,0,0.22,ee_body_pos,0.006269592326134443,0.06896551698446274,0.0,6.8652825355529785,0.3228852152824402,0.03134796395897865,0.5454545617103577,0.7009224891662598,0.002578902058303356,5.000000476837158,21.987455368041992,753.9287109375,0.209282785654068,0.3759508728981018,0.225963294506073,0.2647753953933716,1.8695111274719238,1.2768985033035278,2.472651481628418,1.4449557065963745,0.19144445657730103,0.34089046716690063,0.5639925003051758,0.8938336372375488,1.6825637817382812,1.3524454832077026,5.757358074188232,3.294631004333496,2.2630233764648438,3.3834519386291504,21.665727615356445,11.7937650680542,0.21317683160305023,0.2402290254831314,0.1408805251121521,0.5697221159934998,1.2720322608947754,0.2838836908340454,2.71907639503479,0.0,0.0,0.0,21.987455368041992,753.9287109375
