clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r2,True,150,0.16831683168316833,2,34,1322,3.0,1,3.0,,0.0,0.0,0.0,9.897881507873535,0.06932057440280914,0.0,0.9733333587646484,0.08337511867284775,0.0011023880215361714,1.0067113637924194,3.2879223823547363,115.93245697021484,0.2510135769844055,0.3558766841888428,0.07219719141721725,0.08667073398828506,0.17890115082263947,0.07117857784032822,0.4312818944454193,0.1476178765296936,0.08720649778842926,0.0912901908159256,0.46883198618888855,0.5427893996238708,0.26032891869544983,0.11945541203022003,1.2427337169647217,0.524403989315033,1.8073854446411133,1.9870790243148804,4.747949123382568,2.242433547973633,0.2534438967704773,0.0730312392115593,0.08367376029491425,0.4693922996520996,0.18977656960487366,0.24473866820335388,0.6190948486328125,0.0,0.0,0.0,3.2879223823547363,115.93245697021484
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r3,True,150,0.16831683168316833,3,34,1323,3.0,1,3.0,,0.0,0.0,0.0,8.550196647644043,0.06591787189245224,0.0,0.9766666889190674,0.07562001049518585,0.0010295526590198278,0.33557045459747314,2.9007022380828857,97.9051284790039,0.27981558442115784,0.36923566460609436,0.05436044558882713,0.04156628996133804,0.2043277770280838,0.05625532567501068,0.4568970203399658,0.1409006416797638,0.08273368328809738,0.08600715547800064,0.4454822242259979,0.5423825979232788,0.2692532241344452,0.11623331904411316,1.2330925464630127,0.5477491021156311,1.7523627281188965,1.947908878326416,4.526219367980957,2.3045859336853027,0.28211191296577454,0.05590757355093956,0.07875716686248779,0.445209801197052,0.1879008263349533,0.23773150146007538,0.5980713367462158,0.0,0.0,0.0,2.9007022380828857,97.9051284790039
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@67:r0,True,150,0.3316831683168317,0,67,1324,3.0,1,3.0,,0.0,0.0,0.0,10.189043045043945,0.09896497428417206,0.0,0.9433333277702332,0.13462911546230316,0.0017506591975688934,1.3422818183898926,5.073406219482422,224.27828979492188,0.05474167689681053,0.025036927312612534,0.0702786073088646,0.0446171835064888,0.182414710521698,0.014175285585224628,0.4694362282752991,0.1839471459388733,0.07631326466798782,0.08877025544643402,0.43121519684791565,0.42448341846466064,0.24523721635341644,0.07623165100812912,1.4169349670410156,0.34483590722084045,1.7585515975952148,1.850740671157837,5.3378190994262695,1.0546867847442627,0.05352330580353737,0.07047145068645477,0.07163383066654205,0.4329351782798767,0.19170483946800232,0.23859332501888275,0.713692307472229,0.0,0.0,0.0,5.073406219482422,224.27828979492188
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@67:r1,True,150,0.3316831683168317,1,67,1325,3.0,1,3.0,,0.0,0.0,0.0,9.43229866027832,0.08752277493476868,0.0004597701190505177,0.9566666483879089,0.12176445126533508,0.0018414638470858335,1.3422818183898926,4.4525628089904785,189.41403198242188,0.05549735948443413,0.03533414751291275,0.058180827647447586,0.030605807900428772,0.17018428444862366,0.011662492528557777,0.4418417811393738,0.1677236109972,0.07710686326026917,0.0895887240767479,0.42658209800720215,0.42514923214912415,0.23122909665107727,0.0722745880484581,1.3128421306610107,0.3295757472515106,1.7532812356948853,1.843312382698059,4.920897483825684,1.0416474342346191,0.05442558974027634,0.05818866193294525,0.07175038009881973,0.4287961423397064,0.18310950696468353,0.2388235181570053,0.6528547406196594,0.0,0.0,0.0,4.4525628089904785,189.41403198242188
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@67:r2,True,150,0.3316831683168317,2,67,1326,3.0,1,3.0,,0.0,0.0,0.0,8.503958702087402,0.07558757811784744,0.0,0.9666666388511658,0.09997083246707916,0.0012786091538146138,1.0067113637924194,3.7963674068450928,165.56576538085938,0.07330924272537231,0.07190307974815369,0.05450983718037605,0.03726755082607269,0.15562306344509125,0.04126136377453804,0.41806334257125854,0.22422972321510315,0.0738605409860611,0.08503007143735886,0.40866705775260925,0.406293123960495,0.20847395062446594,0.09101799875497818,1.1927435398101807,0.4900762140750885,1.7448734045028687,1.839870810508728,4.520759105682373,1.2368669509887695,0.07245226204395294,0.05445658415555954,0.06790969520807266,0.4100271463394165,0.17187757790088654,0.2393110692501068,0.5963402986526489,0.0,0.0,0.0,3.7963674068450928,165.56576538085938
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@67:r3,True,150,0.3316831683168317,3,67,1327,3.0,1,3.0,,0.0,0.0,0.0,9.529804229736328,0.0915331095457077,0.0009195402381010354,0.9466666579246521,0.1022973358631134,0.0017124239820986986,2.013422727584839,4.742309093475342,204.85922241210938,0.06654208153486252,0.050983309745788574,0.05499017611145973,0.04994351044297218,0.15543432533740997,0.06002473831176758,0.4709082543849945,0.10008768737316132,0.07253547757863998,0.08032843470573425,0.4171849191188812,0.39541518688201904,0.21465565264225006,0.08922776579856873,1.2812597751617432,0.3097146153450012,1.723422646522522,1.80425226688385,5.032979488372803,1.1090004444122314,0.06547428667545319,0.055010974407196045,0.06668288260698318,0.4199979603290558,0.18012285232543945,0.2363145649433136,0.6734951138496399,0.0,0.0,0.0,4.742309093475342,204.85922241210938
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@101:r0,True,150,0.5,0,101,1328,3.0,1,3.0,,0.0,0.0,0.0,6.119364261627197,0.04695936664938927,0.0009195402381010354,0.9733333587646484,0.06366383284330368,0.0010064395610243082,1.1744966506958008,2.0935516357421875,91.7441177368164,0.07205347716808319,0.07208070904016495,0.03836937993764877,0.04541102796792984,0.1072196289896965,0.08651364594697952,0.2697882056236267,0.13191941380500793,0.07578519731760025,0.08486392349004745,0.39702555537223816,0.40934428572654724,0.14251217246055603,0.058836013078689575,0.7983959317207336,0.2491794228553772,1.7493178844451904,1.910614013671875,3.210559129714966,0.7817872762680054,0.07202042639255524,0.03989604115486145,0.06997545063495636,0.39821720123291016,0.11614023894071579,0.23865987360477448,0.4231337308883667,0.0,0.0,0.0,2.0935516357421875,91.7441177368164
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@101:r1,True,150,0.5,1,101,1329,3.0,1,3.0,,0.0,0.0,0.0,6.276331424713135,0.045998554676771164,0.0,0.9866666793823242,0.04189279302954674,0.0008952019852586091,0.33557045459747314,1.8722878694534302,67.51983642578125,0.10034029185771942,0.11295934021472931,0.04787534475326538,0.07038479298353195,0.11260858923196793,0.11271732300519943,0.28682366013526917,0.1407679170370102,0.0751369446516037,0.08782418817281723,0.4152117669582367,0.4262083172798157,0.14848311245441437,0.07852360606193542,0.8149867057800293,0.2980266213417053,1.7849535942077637,1.9788998365402222,3.1791539192199707,0.7887084484100342,0.1004657968878746,0.049831751734018326,0.07001582533121109,0.4169287383556366,0.1159358099102974,0.24204139411449432,0.4197133779525757,0.0,0.0,0.0,1.8722878694534302,67.51983642578125
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@101:r2,True,150,0.5,2,101,1330,3.0,1,3.0,,0.0,0.0,0.0,4.971285820007324,0.045240145176649094,0.0,0.9833333492279053,0.047488484531641006,0.0008254367858171463,0.6711409091949463,1.839599370956421,77.3934326171875,0.09832413494586945,0.1021280437707901,0.040868811309337616,0.07268357276916504,0.10643324255943298,0.14911943674087524,0.2482759803533554,0.1237151026725769,0.0746568888425827,0.08529282361268997,0.4037129580974579,0.4160357415676117,0.1369352787733078,0.10541515797376633,0.7470391392707825,0.39479127526283264,1.7391221523284912,1.9296176433563232,3.0985195636749268,0.8752093315124512,0.098378486931324,0.041938479989767075,0.06989689916372299,0.404732882976532,0.10475236922502518,0.23577527701854706,0.3967011272907257,0.0,0.0,0.0,1.839599370956421,77.3934326171875
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@101:r3,True,150,0.5,3,101,1331,3.0,1,3.0,,0.0,0.0,0.0,5.685560703277588,0.04534931108355522,0.0,0.9866666793823242,0.05644068866968155,0.0006392230279743671,0.5033556818962097,1.8025144338607788,67.41465759277344,0.08593453466892242,0.08721958100795746,0.060635730624198914,0.11084490269422531,0.11318113654851913,0.19853051006793976,0.2676502764225006,0.14686304330825806,0.07429233938455582,0.08696912974119186,0.3976781666278839,0.42628213763237,0.1410338282585144,0.1414995938539505,0.7884976863861084,0.45803800225257874,1.7363004684448242,1.9520940780639648,3.10980486869812,0.9457289576530457,0.0859948992729187,0.06164651736617088,0.06952879577875137,0.39808255434036255,0.11082688719034195,0.23286010324954987,0.4121234118938446,0.0,0.0,0.0,1.8025144338607788,67.41465759277344
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@135:r0,True,150,0.6683168316831684,0,135,1332,3.0,1,3.0,,0.0,0.0,0.0,5.04135799407959,0.05010659620165825,0.0,0.9833333492279053,0.0461304634809494,0.000987386447377503,0.16778522729873657,2.264782667160034,84.0572509765625,0.12971416115760803,0.16645509004592896,0.06161349639296532,0.07559143751859665,0.17085382342338562,0.5009709596633911,0.31786230206489563,0.7092282772064209,0.07834365963935852,0.09618701785802841,0.43257659673690796,0.4957405626773834,0.19290822744369507,0.4955276548862457,0.8444972038269043,1.0104581117630005,1.892977237701416,2.1789333820343018,3.161613941192627,3.5952682495117188,0.12957212328910828,0.06427602469921112,0.07405603677034378,0.43605709075927734,0.13354666531085968,0.25211554765701294,0.42733830213546753,0.0,0.0,0.0,2.264782667160034,84.0572509765625
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@135:r1,True,150,0.6683168316831684,1,135,1333,3.0,1,3.0,,0.0,0.0,0.0,4.7115397453308105,0.049000222235918045,0.0,0.9866666793823242,0.050887588411569595,0.0006664563552476466,0.33557045459747314,2.1667568683624268,78.99964141845703,0.06800580769777298,0.12896351516246796,0.04359430447220802,0.10471456497907639,0.14179840683937073,0.535408079624176,0.29525506496429443,0.7437646985054016,0.0780545026063919,0.09283991158008575,0.4205451011657715,0.4762197732925415,0.17683137953281403,0.5337623953819275,0.8357601165771484,1.0091289281845093,1.8557021617889404,2.1480422019958496,3.1393215656280518,3.650470018386841,0.06813789159059525,0.0455792061984539,0.07246728241443634,0.42155390977859497,0.13041551411151886,0.2506878077983856,0.41636353731155396,0.0,0.0,0.0,2.1667568683624268,78.99964141845703
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@135:r2,True,150,0.6683168316831684,2,135,1334,3.0,1,3.0,,0.0,0.0,0.0,5.948321342468262,0.06764363497495651,0.0,0.9800000190734863,0.07372364401817322,0.0009659794741310179,0.16778522729873657,3.052854061126709,108.17521667480469,0.09756430983543396,0.09206940978765488,0.05541497468948364,0.1014758050441742,0.1856723129749298,0.4537866711616516,0.3870087265968323,0.8878016471862793,0.07606388628482819,0.08344653993844986,0.4175399839878082,0.4751758873462677,0.21298567950725555,0.47020891308784485,0.9891251921653748,1.1860004663467407,1.8487091064453125,2.0663206577301025,3.6944591999053955,3.920538902282715,0.09722011536359787,0.058360666036605835,0.0718933567404747,0.4186640977859497,0.15862557291984558,0.2461152970790863,0.5018036961555481,0.0,0.0,0.0,3.052854061126709,108.17521667480469
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@135:r3,True,150,0.6683168316831684,3,135,1335,3.0,1,3.0,,0.0,0.0,0.0,5.024252414703369,0.04954845830798149,0.0,0.9833333492279053,0.037451256066560745,0.00067537697032094,0.16778522729873657,2.1002702713012695,71.7697982788086,0.08287904411554337,0.12122806161642075,0.05974891781806946,0.1248539462685585,0.15157629549503326,0.5061610341072083,0.30309560894966125,0.7492208480834961,0.07642431557178497,0.08876913040876389,0.4198155105113983,0.4736952781677246,0.18236377835273743,0.5148948431015015,0.8308048844337463,1.0250548124313354,1.8402349948883057,2.124319314956665,3.1245951652526855,3.658985137939453,0.08290582150220871,0.061820175498723984,0.07174220681190491,0.4226776659488678,0.13148777186870575,0.24567945301532745,0.4165034294128418,0.0,0.0,0.0,2.1002702713012695,71.7697982788086
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@168:r0,True,150,0.8316831683168316,0,168,1336,3.0,1,3.0,,0.0,0.0,0.0,7.284680366516113,0.0695418268442154,0.0,0.9633333086967468,0.06352639943361282,0.0010558952344581485,0.6711409091949463,2.9875972270965576,112.47444915771484,0.1172625869512558,0.27586162090301514,0.0689418688416481,0.11668086051940918,0.18388797342777252,0.12270057946443558,0.4187673330307007,0.7797713875770569,0.07714590430259705,0.0781184583902359,0.4323611855506897,0.5630627870559692,0.23615480959415436,0.2774798274040222,1.1294819116592407,2.029109239578247,1.8863295316696167,1.7487316131591797,4.128072261810303,7.738665580749512,0.11875521391630173,0.07252621650695801,0.07110191881656647,0.43440958857536316,0.17845679819583893,0.2531179189682007,0.5719955563545227,0.0,0.0,0.0,2.9875972270965576,112.47444915771484
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@168:r1,True,150,0.8316831683168316,1,168,1337,3.0,1,3.0,,0.0,0.0,0.0,6.875879764556885,0.06489577889442444,0.0006896551349200308,0.9733333587646484,0.07479335367679596,0.001316331559792161,0.16778522729873657,2.9115841388702393,105.97337341308594,0.09831827133893967,0.26203852891921997,0.07956202328205109,0.10660507529973984,0.214030921459198,0.17990177869796753,0.411355197429657,0.661320149898529,0.07943015545606613,0.08325740694999695,0.4482671022415161,0.5709969997406006,0.26491105556488037,0.293380469083786,1.1283557415008545,1.2416355609893799,1.8791035413742065,1.8567625284194946,3.9952290058135986,4.745817184448242,0.0992179661989212,0.08176836371421814,0.07449572533369064,0.4521454870700836,0.1815275251865387,0.25526487827301025,0.5506436228752136,0.0,0.0,0.0,2.9115841388702393,105.97337341308594
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@168:r2,True,150,0.8316831683168316,2,168,1338,3.0,1,3.0,,0.0,0.0,0.0,8.2595853805542,0.07429167628288269,0.0,0.9733333587646484,0.09342192113399506,0.0010593067854642868,0.33557045459747314,3.3874552249908447,125.49462890625,0.09598302096128464,0.3203664720058441,0.09517794847488403,0.11111022531986237,0.225578173995018,0.2793716490268707,0.4397938549518585,0.7310308814048767,0.08284137398004532,0.08069251477718353,0.4553726613521576,0.5535484552383423,0.2771335542201996,0.3513464629650116,1.2001296281814575,1.1642603874206543,1.9102524518966675,1.888121485710144,4.356809616088867,4.733711242675781,0.09738155454397202,0.09763416647911072,0.07729614526033401,0.4595419764518738,0.19144566357135773,0.25866734981536865,0.5966784358024597,0.0,0.0,0.0,3.3874552249908447,125.49462890625
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@168:r3,True,150,0.8316831683168316,3,168,1339,3.0,1,3.0,,0.0,0.0,0.0,7.043375492095947,0.06939075887203217,0.0,0.9666666388511658,0.0668700784444809,0.000801420712377876,0.6711409091949463,3.1180405616760254,103.43070983886719,0.11870260536670685,0.27394014596939087,0.09237701445817947,0.107112355530262,0.1898607760667801,0.12569403648376465,0.43128716945648193,0.5294778943061829,0.07778678834438324,0.08192574977874756,0.4422779977321625,0.5511856079101562,0.25151312351226807,0.2167506366968155,1.1351318359375,1.4232747554779053,1.891937255859375,1.827380657196045,4.026909351348877,4.994336128234863,0.11975209414958954,0.0948280543088913,0.07276681810617447,0.4430919885635376,0.18256351351737976,0.2545078992843628,0.5568203926086426,0.0,0.0,0.0,3.1180405616760254,103.43070983886719
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r0,True,150,1.0,0,202,1340,3.0,1,3.0,,0.0,0.0,0.0,8.202582359313965,0.09671518206596375,0.0,0.9633333086967468,0.1104075089097023,0.0013922882499173284,1.845637559890747,4.826817989349365,190.99444580078125,0.15288756787776947,0.23570439219474792,0.08898687362670898,0.10673607885837555,0.22103266417980194,0.10254467278718948,0.47847697138786316,0.2003641277551651,0.07843385636806488,0.08593520522117615,0.46215516328811646,0.5170066356658936,0.2782241702079773,0.10789887607097626,1.3170090913772583,0.612578809261322,1.844449520111084,1.7764286994934082,4.825946807861328,1.9425078630447388,0.15450645983219147,0.09156034886837006,0.07172957807779312,0.46794652938842773,0.19835424423217773,0.2518523037433624,0.6685279607772827,0.0,0.0,0.0,4.826817989349365,190.99444580078125
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r1,True,150,1.0,1,202,1341,3.0,1,3.0,,0.0,0.0,0.0,12.334704399108887,0.13275015354156494,0.0,0.9100000262260437,0.20198401808738708,0.0016829464584589005,4.3624162673950195,7.012050628662109,313.4781799316406,0.09197904914617538,0.10957860946655273,0.10949943214654922,0.11578909307718277,0.23519544303417206,0.031989146023988724,0.5973054766654968,0.17367029190063477,0.08178254216909409,0.08080339431762695,0.49264323711395264,0.4999234676361084,0.3120206594467163,0.05771145224571228,1.7632936239242554,0.34132108092308044,1.860947847366333,1.7988866567611694,6.452410697937012,1.1687935590744019,0.09220197051763535,0.11206351220607758,0.07512830942869186,0.49567198753356934,0.2545109689235687,0.25397613644599915,0.8625913262367249,0.0,0.0,0.0,7.012050628662109,313.4781799316406
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r2,True,150,1.0,2,202,1342,3.0,1,3.0,,0.0,0.0,0.0,8.034939765930176,0.07829905301332474,0.0,0.9766666889190674,0.10263323783874512,0.001445471658371389,1.0067113637924194,3.714280128479004,149.27523803710938,0.13841386139392853,0.2063329517841339,0.08023588359355927,0.09451105445623398,0.20377440750598907,0.16422036290168762,0.44272181391716003,0.18104258179664612,0.08341281861066818,0.08839108794927597,0.467439740896225,0.5324312448501587,0.2570182681083679,0.16577750444412231,1.1919291019439697,0.8127947449684143,1.8808510303497314,1.76344895362854,4.244255542755127,3.0039255619049072,0.1399012804031372,0.08407067507505417,0.0757545679807663,0.4716496765613556,0.1812828630208969,0.25674137473106384,0.5921399593353271,0.0,0.0,0.0,3.714280128479004,149.27523803710938
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@202:r3,True,150,1.0,3,202,1343,3.0,1,3.0,,0.0,0.0,0.0,7.386488914489746,0.07806769758462906,0.0,0.9633333086967468,0.07920666038990021,0.0010255438974127173,1.6778523921966553,3.787472724914551,145.8140106201172,0.18555451929569244,0.3131459653377533,0.08093279600143433,0.0760972648859024,0.19418570399284363,0.04384410008788109,0.46094655990600586,0.0864267647266388,0.07776982337236404,0.08217835426330566,0.4695948362350464,0.524260938167572,0.24954137206077576,0.04348227009177208,1.185957670211792,0.20125219225883484,1.8698045015335083,1.7650173902511597,4.223142147064209,0.4960278570652008,0.18754538893699646,0.08448854088783264,0.07126720994710922,0.4757271409034729,0.18253616988658905,0.2545909583568573,0.5910568833351135,0.0,0.0,0.0,3.787472724914551,145.8140106201172
