clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r0,True,150,0.8311688311688312,0,192,2148,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,18.755102157592773,0.22232386469841003,0.0006896551349200308,0.8199999928474426,0.36580580472946167,0.0033708286937326193,6.711409568786621,11.555577278137207,496.63214111328125,0.30435559153556824,0.26264676451683044,0.1714956909418106,0.038684386759996414,0.453431099653244,0.39482206106185913,1.4516030550003052,1.0707136392593384,0.10376065969467163,0.0695684477686882,0.46932560205459595,0.3317934572696686,0.6073942184448242,0.3718499541282654,3.071105480194092,1.3642991781234741,1.724975347518921,1.472029685974121,11.380374908447266,4.388232231140137,0.31436970829963684,0.16767992079257965,0.10150732845067978,0.47356903553009033,0.4535318613052368,0.25489190220832825,1.5139808654785156,0.0,0.0,0.0,11.555577278137207,496.63214111328125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r1,True,150,0.8311688311688312,1,192,2149,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,20.34132957458496,0.2576989531517029,0.0085057457908988,0.7799999713897705,0.4629487097263336,0.004111573100090027,6.711409568786621,12.41937255859375,533.6041259765625,0.37247321009635925,0.23872917890548706,0.1905805468559265,0.04973147436976433,0.5403463840484619,0.7063233256340027,1.6602783203125,1.0025988817214966,0.11014312505722046,0.07035468518733978,0.5119820237159729,0.32758086919784546,0.7048600316047668,0.7079502940177917,3.4859681129455566,1.9219943284988403,1.80866277217865,1.4764974117279053,12.915185928344727,7.66916036605835,0.3829454183578491,0.18623147904872894,0.10875756293535233,0.5165954828262329,0.5027398467063904,0.26633134484291077,1.6678426265716553,0.0,0.0,0.0,12.41937255859375,533.6041259765625
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r2,True,150,0.8311688311688312,2,192,2150,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,18.549428939819336,0.22546568512916565,0.001149425283074379,0.8066666722297668,0.43126723170280457,0.003683253889903426,7.2147650718688965,11.51373291015625,489.2361145019531,0.3295685052871704,0.28883153200149536,0.1562536209821701,0.09566780179738998,0.45588481426239014,0.6329524517059326,1.3789234161376953,0.3475741744041443,0.10044790804386139,0.06911443173885345,0.4580512046813965,0.28473517298698425,0.5938441753387451,0.7663456797599792,3.0536279678344727,2.8129465579986572,1.6920676231384277,1.3537174463272095,11.353351593017578,12.327644348144531,0.3395650386810303,0.15161757171154022,0.09825918078422546,0.4610815942287445,0.4385296106338501,0.24835409224033356,1.4972506761550903,0.0,0.0,0.0,11.51373291015625,489.2361145019531
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@192:r3,True,150,0.8311688311688312,3,192,2151,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.03448275849223137,20.056594848632812,0.21770063042640686,0.001149425283074379,0.8399999737739563,0.40035325288772583,0.003921040799468756,5.36912727355957,10.679905891418457,475.00469970703125,0.3807757496833801,0.35494399070739746,0.15294785797595978,0.10726594924926758,0.479099839925766,0.9673885107040405,1.4376376867294312,2.6275200843811035,0.10734894126653671,0.09290215373039246,0.4973297119140625,0.33289849758148193,0.6393352150917053,0.8558146953582764,3.107588768005371,3.409435987472534,1.7539713382720947,1.448760986328125,11.280386924743652,7.324750900268555,0.3907284736633301,0.1498045176267624,0.10581547021865845,0.49880579113960266,0.48139795660972595,0.2581418752670288,1.4911398887634277,0.0,0.0,0.0,10.679905891418457,475.00469970703125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r0,True,150,1.0,0,231,2152,3.0,1,3.0,,0.0020689654629677534,0.06896551698446274,0.0,19.972211837768555,0.21878719329833984,0.001609195489436388,0.8633333444595337,0.3632408380508423,0.0039252410642802715,4.865771770477295,10.880512237548828,474.56671142578125,0.21526497602462769,0.23368650674819946,0.13574494421482086,0.046692945063114166,0.47986817359924316,0.43550726771354675,1.4000743627548218,1.1186310052871704,0.1000630334019661,0.0830608382821083,0.41670674085617065,0.34552568197250366,0.6024938821792603,0.3568839430809021,2.8187406063079834,1.2604182958602905,1.5920870304107666,1.5664700269699097,10.69422435760498,2.961622953414917,0.22151759266853333,0.1355392336845398,0.09500963240861893,0.4164598882198334,0.42379364371299744,0.2298128455877304,1.3617178201675415,0.0,0.0,0.0,10.880512237548828,474.56671142578125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r1,True,150,1.0,1,231,2153,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,17.634334564208984,0.21153564751148224,0.0006896551349200308,0.8533333539962769,0.322835236787796,0.0035732293035835028,6.879194736480713,10.533306121826172,457.7771301269531,0.1857965886592865,0.18791180849075317,0.13290700316429138,0.03158332407474518,0.40809133648872375,0.4263669550418854,1.191158652305603,0.6967788934707642,0.08974222093820572,0.08594045788049698,0.39023706316947937,0.3351561725139618,0.511601448059082,0.3521445393562317,2.6741349697113037,1.2396235466003418,1.5360065698623657,1.5444437265396118,9.91868782043457,5.361436367034912,0.19183014333248138,0.13333575427532196,0.08620550483465195,0.38962653279304504,0.37826797366142273,0.21971629559993744,1.2937419414520264,0.0,0.0,0.0,10.533306121826172,457.7771301269531
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r2,True,150,1.0,2,231,2154,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.42084503173828,0.20974892377853394,0.00022988505952525884,0.8366666436195374,0.35221409797668457,0.0038035898469388485,6.375838756561279,10.811594009399414,470.05078125,0.1592918485403061,0.13908156752586365,0.14313369989395142,0.05434102192521095,0.403334379196167,0.2986319661140442,1.3199702501296997,0.5131902694702148,0.08814149349927902,0.07616163790225983,0.38717955350875854,0.3367322087287903,0.5237246155738831,0.2515276372432709,2.759746789932251,0.5726238489151001,1.5225218534469604,1.6025727987289429,10.092656135559082,2.0295114517211914,0.16407866775989532,0.14297524094581604,0.08515369892120361,0.3876839578151703,0.38853690028190613,0.21957992017269135,1.311579942703247,0.0,0.0,0.0,10.811594009399414,470.05078125
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r3,True,150,1.0,3,231,2155,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,17.025894165039062,0.1818903535604477,0.0006896551349200308,0.8733333349227905,0.2820362150669098,0.0031233960762619972,4.3624162673950195,9.382380485534668,383.687744140625,0.21075628697872162,0.06287933140993118,0.12339964509010315,0.10107613354921341,0.4087711572647095,0.2732929587364197,1.3295485973358154,0.2287285029888153,0.0935802087187767,0.07462845742702484,0.4308432638645172,0.36058059334754944,0.5285122394561768,0.2424071729183197,2.6643776893615723,0.5396336913108826,1.6027123928070068,1.5486502647399902,9.273748397827148,2.1478564739227295,0.2160804271697998,0.12286628782749176,0.0908069983124733,0.4330885708332062,0.4062347114086151,0.23664003610610962,1.2205166816711426,0.0,0.0,0.0,9.382380485534668,383.687744140625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r0,True,150,0.0,0,0,2156,3.0,1,3.0,,0.0,0.0,0.0,7.489716053009033,0.08152365684509277,0.0,0.9766666889190674,0.10759619623422623,0.0014490277972072363,1.1744966506958008,4.088911533355713,143.7294921875,0.176550030708313,0.6734410524368286,0.12361127138137817,0.2648867070674896,0.3150732219219208,0.6584741473197937,0.6575594544410706,2.257391929626465,0.08229634910821915,0.13673004508018494,0.3765687644481659,0.5448958277702332,0.3700396716594696,0.7428379654884338,1.307462215423584,3.4971790313720703,1.6110420227050781,1.900732159614563,4.688351154327393,15.685072898864746,0.18226632475852966,0.127934068441391,0.08303895592689514,0.38121992349624634,0.23306919634342194,0.23405607044696808,0.6720728278160095,0.0,0.0,0.0,4.088911533355713,143.7294921875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r1,True,150,0.0,1,0,2157,3.0,1,3.0,,0.0,0.0,0.0,7.553411960601807,0.08023484796285629,0.0,0.9733333587646484,0.09123385697603226,0.0012169450055807829,1.0067113637924194,3.7357780933380127,134.83082580566406,0.16172780096530914,0.6272372007369995,0.08335617184638977,0.16817937791347504,0.284419447183609,0.43724188208580017,0.6130733489990234,1.748943567276001,0.08021058142185211,0.13394401967525482,0.3592514991760254,0.5378974676132202,0.3448035418987274,0.5656611919403076,1.2457332611083984,2.900499105453491,1.6070410013198853,1.9267910718917847,4.626387119293213,13.306989669799805,0.16754207015037537,0.08703295141458511,0.0810268446803093,0.3666973412036896,0.22027234733104706,0.23175087571144104,0.6485151648521423,0.0,0.0,0.0,3.7357780933380127,134.83082580566406
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r2,True,150,0.0,2,0,2158,3.0,1,3.0,,0.0,0.0,0.0,7.079505920410156,0.07855641096830368,0.0,0.9833333492279053,0.09822071343660355,0.0012041640002280474,1.1744966506958008,3.5086865425109863,122.01193237304688,0.1442515105009079,0.6020196676254272,0.10315034538507462,0.1665302813053131,0.2673642635345459,0.3441261053085327,0.5941234827041626,1.8972294330596924,0.07985751330852509,0.12892502546310425,0.36173394322395325,0.5267894864082336,0.33013004064559937,0.5329462289810181,1.2184466123580933,2.9804186820983887,1.6176661252975464,1.9434325695037842,4.689302444458008,12.937187194824219,0.1500672698020935,0.10743746161460876,0.08067579567432404,0.3639606237411499,0.21390025317668915,0.23246760666370392,0.659336268901825,0.0,0.0,0.0,3.5086865425109863,122.01193237304688
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r3,True,150,0.0,3,0,2159,3.0,1,3.0,,0.0,0.0,0.0,7.364981174468994,0.07970239222049713,0.0,0.9700000286102295,0.0968155488371849,0.000895962817594409,1.510067105293274,3.552154302597046,127.30599212646484,0.14781132340431213,0.6094046831130981,0.09977307170629501,0.16068236529827118,0.27155807614326477,0.3636774718761444,0.5943441987037659,1.8422880172729492,0.08298768103122711,0.12967203557491302,0.3693471848964691,0.5123090744018555,0.3331435024738312,0.5108262300491333,1.2192716598510742,2.1959407329559326,1.6521586179733276,1.9268122911453247,4.6115522384643555,10.831584930419922,0.15361452102661133,0.10374567657709122,0.08390498161315918,0.37645643949508667,0.21339881420135498,0.23535560071468353,0.6512102484703064,0.0,0.0,0.0,3.552154302597046,127.30599212646484
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r0,True,150,0.16842105263157894,0,32,2160,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.03448275849223137,12.639324188232422,0.14762048423290253,0.0,0.9100000262260437,0.21051429212093353,0.0020368194673210382,3.859060287475586,7.344467639923096,288.591796875,0.24520957469940186,0.3887072801589966,0.11198095977306366,0.07389254868030548,0.4025653302669525,0.5182622075080872,0.9508122801780701,0.7434363961219788,0.09266690909862518,0.15825305879116058,0.44463393092155457,0.943719744682312,0.5093661546707153,0.9037619829177856,2.1302080154418945,4.6197509765625,1.7392321825027466,2.595586061477661,7.609025955200195,16.69576072692871,0.2519301176071167,0.1257019191980362,0.0955422967672348,0.4734559655189514,0.3696185052394867,0.24513345956802368,1.0623990297317505,0.0,0.0,0.0,7.344467639923096,288.591796875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r1,True,150,0.16842105263157894,1,32,2161,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.03448275849223137,12.371500015258789,0.14339053630828857,0.00022988505952525884,0.9066666960716248,0.2363216131925583,0.002455730689689517,3.859060287475586,7.326137542724609,312.0,0.2551041543483734,0.4152914583683014,0.10755480080842972,0.07919941842556,0.38621529936790466,0.6498059034347534,0.9602490067481995,2.424722909927368,0.09348020702600479,0.14982673525810242,0.4409243166446686,0.8647845387458801,0.50246262550354,0.8456898927688599,2.0881924629211426,4.320357322692871,1.735284447669983,2.533588409423828,7.316950798034668,10.532102584838867,0.2622178792953491,0.12012998014688492,0.09581570327281952,0.4703814685344696,0.36252880096435547,0.243702232837677,1.0266362428665161,0.0,0.0,0.0,7.326137542724609,312.0
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r2,True,150,0.16842105263157894,2,32,2162,3.0,1,3.0,,0.0,0.0,0.0,11.689141273498535,0.14182622730731964,0.0,0.9066666960716248,0.23935160040855408,0.0021319566294550896,3.1879193782806396,7.112381935119629,289.4181823730469,0.26910099387168884,0.40592485666275024,0.11751851439476013,0.16022533178329468,0.39040347933769226,0.7599090337753296,1.0032026767730713,1.4741016626358032,0.09385589510202408,0.16537758708000183,0.4480539858341217,0.9789983630180359,0.49737975001335144,0.8429550528526306,2.046151638031006,3.0147204399108887,1.7285950183868408,2.541053533554077,7.222004413604736,11.006608009338379,0.27623528242111206,0.13062593340873718,0.09536223113536835,0.4726578891277313,0.36432939767837524,0.23983630537986755,1.0148601531982422,0.0,0.0,0.0,7.112381935119629,289.4181823730469
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r3,True,150,0.16842105263157894,3,32,2163,3.0,1,3.0,,0.0,0.0,0.0,12.138184547424316,0.1441502571105957,0.0,0.9066666960716248,0.22957158088684082,0.0023834414314478636,3.1879193782806396,7.406793117523193,303.6739196777344,0.27830350399017334,0.47164613008499146,0.10658932477235794,0.10015419125556946,0.4017331302165985,0.464363694190979,0.9586915373802185,1.7534363269805908,0.09124720096588135,0.1579289436340332,0.4381258189678192,0.920531153678894,0.5125824213027954,0.8701354265213013,2.157853364944458,4.130520820617676,1.7058603763580322,2.4942238330841064,7.71616792678833,14.23521614074707,0.2856055200099945,0.12110356986522675,0.09440545737743378,0.4693927466869354,0.3665092885494232,0.24221722781658173,1.084325909614563,0.0,0.0,0.0,7.406793117523193,303.6739196777344
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r0,True,150,0.33157894736842103,0,63,2164,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,18.367021560668945,0.19556023180484772,0.0004597701190505177,0.8666666746139526,0.2955303490161896,0.0023392527364194393,5.872483253479004,10.0037260055542,424.1697998046875,0.32183438539505005,0.09264231473207474,0.11781729012727737,0.17483076453208923,0.5158931016921997,0.9190651178359985,1.263728380203247,1.285675048828125,0.107324980199337,0.15299034118652344,0.5009335875511169,0.5779231786727905,0.6632362008094788,1.0761098861694336,2.8126540184020996,2.683344841003418,1.7988499402999878,1.9688754081726074,9.700867652893066,10.78851318359375,0.32797133922576904,0.13168056309223175,0.10742666572332382,0.5279050469398499,0.4660353660583496,0.24891328811645508,1.3407354354858398,0.0,0.0,0.0,10.0037260055542,424.1697998046875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r1,True,150,0.33157894736842103,1,63,2165,3.0,1,3.0,,0.0,0.0,0.0,18.222793579101562,0.18765564262866974,0.0006896551349200308,0.8766666650772095,0.33879968523979187,0.0024882941506803036,5.53691291809082,9.778753280639648,422.4101867675781,0.3071925640106201,0.12285313010215759,0.1163753792643547,0.17203152179718018,0.4929288625717163,0.8093743920326233,1.2646796703338623,1.7470009326934814,0.10846274346113205,0.1675434559583664,0.5153690576553345,0.6882519125938416,0.6473137736320496,0.9431576728820801,2.7930102348327637,2.8733737468719482,1.8120042085647583,2.184300184249878,9.503210067749023,11.091009140014648,0.31335121393203735,0.1301598846912384,0.10816342383623123,0.5427159070968628,0.4693785011768341,0.25220704078674316,1.317876935005188,0.0,0.0,0.0,9.778753280639648,422.4101867675781
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r2,True,150,0.33157894736842103,2,63,2166,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.61325454711914,0.1735130101442337,0.0006896551349200308,0.8866666555404663,0.2948942184448242,0.0019401101162657142,5.033556938171387,9.108116149902344,373.6189880371094,0.3249403238296509,0.208039790391922,0.11893657594919205,0.09247922152280807,0.4879783093929291,0.5964083671569824,1.201779842376709,0.6520290970802307,0.11000730097293854,0.17016670107841492,0.5198649168014526,0.7729626297950745,0.6384479403495789,0.5207886695861816,2.649653911590576,1.024287223815918,1.8335461616516113,2.4017527103424072,8.965795516967773,3.0760953426361084,0.33094656467437744,0.13211847841739655,0.10996856540441513,0.5451682806015015,0.4647904336452484,0.25474312901496887,1.245550274848938,0.0,0.0,0.0,9.108116149902344,373.6189880371094
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r3,True,150,0.33157894736842103,3,63,2167,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,17.358922958374023,0.18360990285873413,0.0006896551349200308,0.903333306312561,0.3102066218852997,0.00227853050455451,3.859060287475586,9.628907203674316,392.1687927246094,0.29858633875846863,0.0997667908668518,0.11475417762994766,0.13498255610466003,0.5125691890716553,0.6333174109458923,1.2056878805160522,1.0454612970352173,0.1099308505654335,0.1781991422176361,0.5256366729736328,0.8110565543174744,0.658373236656189,0.7296008467674255,2.740905284881592,2.197801113128662,1.8288484811782837,2.3323922157287598,9.509021759033203,8.877077102661133,0.3047206997871399,0.12886600196361542,0.10967256873846054,0.5514394044876099,0.4744902551174164,0.2549332082271576,1.304852843284607,0.0,0.0,0.0,9.628907203674316,392.1687927246094
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r0,True,150,0.5,0,95,2168,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,21.00331687927246,0.19236238300800323,0.001149425283074379,0.8866666555404663,0.370685875415802,0.002629731083288789,5.36912727355957,10.555718421936035,446.15863037109375,0.21897374093532562,0.35532352328300476,0.1455589085817337,0.25887298583984375,0.5419895648956299,0.49821677803993225,1.5827845335006714,0.3188939392566681,0.12287168204784393,0.1118590384721756,0.6476320624351501,0.6187524795532227,0.7066270112991333,0.7841166257858276,3.0705134868621826,2.881361484527588,1.9896202087402344,2.0948166847229004,9.746310234069824,9.05871868133545,0.2272559106349945,0.15792539715766907,0.11994171142578125,0.6733941435813904,0.5243679285049438,0.27883175015449524,1.3548617362976074,0.0,0.0,0.0,10.555718421936035,446.15863037109375
