clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r2,True,150,0.0,2,0,1654,3.0,1,3.0,,0.0,0.0,0.0,2.7999284267425537,0.03467216342687607,0.0,0.996666669845581,0.030299736186861992,0.0007552042952738702,0.16778522729873657,1.5374066829681396,44.45622634887695,0.015038294717669487,0.08671252429485321,0.09344660490751266,0.07729997485876083,0.10374972224235535,0.5370686650276184,0.2656223177909851,1.065149188041687,0.06036725267767906,0.04967426136136055,0.3402506113052368,0.3155387043952942,0.11392512917518616,0.48323333263397217,0.4976114332675934,1.3747256994247437,1.3678475618362427,1.3295683860778809,2.006328582763672,5.1941752433776855,0.01555013656616211,0.09309642761945724,0.06034466251730919,0.3475954532623291,0.08875693380832672,0.19391167163848877,0.27917471528053284,0.0,0.0,0.0,1.5374066829681396,44.45622634887695
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r3,True,150,0.0,3,0,1655,3.0,1,3.0,,0.0,0.0,0.0,3.121018409729004,0.03488537669181824,0.0,0.9933333396911621,0.029773244634270668,0.0010054366430267692,0.33557045459747314,1.5565026998519897,47.313358306884766,0.024303385987877846,0.0896100327372551,0.07004625350236893,0.05541742593050003,0.09886197745800018,0.43714913725852966,0.23554646968841553,0.9962138533592224,0.06251049041748047,0.04924770072102547,0.33635157346725464,0.30237552523612976,0.1115451455116272,0.4197579324245453,0.5184944868087769,1.414557695388794,1.3844282627105713,1.3284138441085815,2.1106979846954346,5.54291296005249,0.024775922298431396,0.06994382292032242,0.062202874571084976,0.33905884623527527,0.08617697656154633,0.1967407763004303,0.2908150255680084,0.0,0.0,0.0,1.5565026998519897,47.313358306884766
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r0,True,150,0.16161616161616163,0,16,1656,3.0,1,3.0,,0.0,0.0,0.0,3.204932928085327,0.0309209655970335,0.0,0.996666669845581,0.020202141255140305,0.00039801813545636833,0.16778522729873657,1.4138484001159668,41.82383346557617,0.029324118047952652,0.21074193716049194,0.06521344184875488,0.13467487692832947,0.10306688398122787,0.26887840032577515,0.27700963616371155,0.6504423022270203,0.05693640559911728,0.06852199137210846,0.3320518732070923,0.3676833510398865,0.12602494657039642,0.3264314830303192,0.5544978380203247,1.3140381574630737,1.303932785987854,1.5418853759765625,2.031893253326416,4.516923427581787,0.0309310220181942,0.06564008444547653,0.056697532534599304,0.33901524543762207,0.08486250042915344,0.18681056797504425,0.278373658657074,0.0,0.0,0.0,1.4138484001159668,41.82383346557617
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r1,True,150,0.16161616161616163,1,16,1657,3.0,1,3.0,,0.0,0.0,0.0,3.3855879306793213,0.03602668270468712,0.0,1.0,0.03281968832015991,0.0006390080088749528,0.0,1.6390957832336426,51.1760139465332,0.035006940364837646,0.1860526204109192,0.07659737020730972,0.12602105736732483,0.12273532897233963,0.19211548566818237,0.3151898682117462,0.35441139340400696,0.06489633768796921,0.07074368000030518,0.33395788073539734,0.36167460680007935,0.14110277593135834,0.27586281299591064,0.5972437262535095,1.3439267873764038,1.3796557188034058,1.587345004081726,2.287341356277466,4.450516223907471,0.036407221108675,0.07681480795145035,0.06450609862804413,0.33609381318092346,0.09442344307899475,0.19714568555355072,0.3223405182361603,0.0,0.0,0.0,1.6390957832336426,51.1760139465332
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r2,True,150,0.16161616161616163,2,16,1658,3.0,1,3.0,,0.0,0.0,0.0,3.4549028873443604,0.03823510929942131,0.0,0.9866666793823242,0.03768167644739151,0.0006043765461072326,0.8389261960983276,1.8650383949279785,62.37174606323242,0.037692274898290634,0.21626773476600647,0.07239790260791779,0.13941043615341187,0.12124529480934143,0.20968768000602722,0.2946425974369049,0.7147716879844666,0.06279654055833817,0.07236790657043457,0.3286892771720886,0.3633196949958801,0.1376643180847168,0.27722641825675964,0.5984470844268799,1.361354112625122,1.3518478870391846,1.6098262071609497,2.305964469909668,4.708657264709473,0.03923866152763367,0.07260076701641083,0.06222696229815483,0.33135876059532166,0.09631061553955078,0.19412843883037567,0.32111024856567383,0.0,0.0,0.0,1.8650383949279785,62.37174606323242
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r3,True,150,0.16161616161616163,3,16,1659,3.0,1,3.0,,0.0,0.0,0.0,3.474611759185791,0.03377167880535126,0.0,0.996666669845581,0.027293799445033073,0.00032621005084365606,0.16778522729873657,1.571243166923523,39.838504791259766,0.05194837972521782,0.2420731633901596,0.07659830152988434,0.11757709085941315,0.11874474585056305,0.13355305790901184,0.255572110414505,0.6464502811431885,0.05984184890985489,0.07260654866695404,0.31909170746803284,0.34523406624794006,0.13678880035877228,0.23365823924541473,0.5669987201690674,1.4370037317276,1.3320767879486084,1.5315757989883423,2.1582579612731934,5.01410436630249,0.05355747789144516,0.0766843631863594,0.05965832993388176,0.3221451938152313,0.09298302978277206,0.19019754230976105,0.2994728684425354,0.0,0.0,0.0,1.571243166923523,39.838504791259766
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r0,True,150,0.3333333333333333,0,33,1660,3.0,1,3.0,,0.0,0.0,0.0,4.153754711151123,0.04580806568264961,0.0,1.0,0.03395012393593788,0.0003963997005484998,0.0,2.073986291885376,53.12376403808594,0.08860254287719727,0.27198201417922974,0.08737459778785706,0.11468536406755447,0.14824579656124115,0.11687739193439484,0.3858591318130493,0.337348610162735,0.05845791473984718,0.06152092292904854,0.31884777545928955,0.3166690766811371,0.17549709975719452,0.17486712336540222,0.7456775903701782,0.9718583226203918,1.335303544998169,1.3397961854934692,2.806403160095215,4.462538242340088,0.09040270745754242,0.08748049288988113,0.05790787562727928,0.3217298686504364,0.12065635621547699,0.1899317353963852,0.39094865322113037,0.0,0.0,0.0,2.073986291885376,53.12376403808594
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,1661,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,4.1702046394348145,0.04310986027121544,0.0,0.9933333396911621,0.0360209159553051,0.0005225450731813908,0.5033556818962097,2.021813154220581,64.31952667236328,0.09304657578468323,0.2684831917285919,0.08185252547264099,0.10971499234437943,0.13569341599941254,0.11858146637678146,0.31590571999549866,0.460340678691864,0.06365275382995605,0.06499599665403366,0.3431241512298584,0.34122931957244873,0.16172702610492706,0.14356563985347748,0.7022536396980286,0.7544507384300232,1.4017871618270874,1.3747303485870361,2.6464011669158936,4.018857002258301,0.09483205527067184,0.08204954862594604,0.06294029951095581,0.342751681804657,0.1092180535197258,0.19999480247497559,0.374613881111145,0.0,0.0,0.0,2.021813154220581,64.31952667236328
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,1662,3.0,1,3.0,,0.0,0.0,0.0,3.941340446472168,0.0408073328435421,0.0,1.0,0.03053200989961624,0.0008662307518534362,0.0,1.8277490139007568,45.74369812011719,0.052013687789440155,0.24162757396697998,0.07985229790210724,0.09989392757415771,0.13110433518886566,0.035991545766592026,0.32348328828811646,0.3600527048110962,0.05865767225623131,0.06185196340084076,0.3285817801952362,0.3096083402633667,0.16241668164730072,0.11063338071107864,0.7061040997505188,0.6616881489753723,1.3445284366607666,1.3681737184524536,2.6235811710357666,3.7144992351531982,0.053928669542074203,0.08002857118844986,0.058290839195251465,0.33314841985702515,0.11288094520568848,0.1912951022386551,0.3626733124256134,0.0,0.0,0.0,1.8277490139007568,45.74369812011719
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r3,True,150,0.3333333333333333,3,33,1663,3.0,1,3.0,,0.0,0.0,0.0,3.876706123352051,0.03631925955414772,0.0,0.9933333396911621,0.026050282642245293,0.000398739444790408,0.33557045459747314,1.7336610555648804,52.169532775878906,0.048884861171245575,0.21015803515911102,0.06463279575109482,0.07928150147199631,0.10775625705718994,0.1210133507847786,0.26645535230636597,0.37854304909706116,0.06442820280790329,0.06600204110145569,0.3450210988521576,0.34057775139808655,0.14482878148555756,0.14042381942272186,0.6391908526420593,0.7783538103103638,1.4036872386932373,1.3816438913345337,2.341662883758545,4.013886451721191,0.050746798515319824,0.06492333859205246,0.06407574564218521,0.3474523425102234,0.10062265396118164,0.2008868008852005,0.32801392674446106,0.0,0.0,0.0,1.7336610555648804,52.169532775878906
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r0,True,150,0.5050505050505051,0,50,1664,3.0,1,3.0,,0.0,0.0,0.0,4.991534233093262,0.041469771414995193,0.0,0.9933333396911621,0.03503652289509773,0.0007472833385691047,0.16778522729873657,1.8857368230819702,58.82831573486328,0.07613014429807663,0.21352367103099823,0.07054965943098068,0.08216112107038498,0.12431776523590088,0.036572620272636414,0.3151194155216217,0.0753834992647171,0.062300629913806915,0.06475061178207397,0.32828420400619507,0.3206106126308441,0.15616241097450256,0.05574588477611542,0.7127177715301514,0.2672148048877716,1.3637059926986694,1.4053822755813599,2.551644802093506,0.8891080617904663,0.07759410887956619,0.07087069749832153,0.06194731220602989,0.3312687277793884,0.11002062261104584,0.19691766798496246,0.3567030727863312,0.0,0.0,0.0,1.8857368230819702,58.82831573486328
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r1,True,150,0.5050505050505051,1,50,1665,3.0,1,3.0,,0.0,0.0,0.0,4.813681602478027,0.03889298811554909,0.0,0.996666669845581,0.026732711121439934,0.0007427008240483701,0.16778522729873657,1.8874212503433228,51.534645080566406,0.11074413359165192,0.2739628553390503,0.06348054111003876,0.0688876286149025,0.1269155740737915,0.055615976452827454,0.2989911735057831,0.2385289967060089,0.05704513564705849,0.057816822081804276,0.3157772719860077,0.31074124574661255,0.1601625382900238,0.09099175781011581,0.6896028518676758,0.41367825865745544,1.3088057041168213,1.3171085119247437,2.528520345687866,1.3107612133026123,0.11253751069307327,0.06404298543930054,0.05650436505675316,0.31746965646743774,0.1113186925649643,0.18618518114089966,0.3516700863838196,0.0,0.0,0.0,1.8874212503433228,51.534645080566406
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r2,True,150,0.5050505050505051,2,50,1666,3.0,1,3.0,,0.0,0.0,0.0,4.264341831207275,0.0390392541885376,0.0,1.0,0.03013736754655838,0.0007709564524702728,0.0,1.924717664718628,55.68400192260742,0.09505831450223923,0.275219202041626,0.08559159189462662,0.07369241118431091,0.12189173698425293,0.02451162226498127,0.29988667368888855,0.15453875064849854,0.05942631512880325,0.05940134450793266,0.3365437090396881,0.30291619896888733,0.15780191123485565,0.06098899617791176,0.6822322010993958,0.2929511070251465,1.3682096004486084,1.348230004310608,2.56719970703125,0.9339435696601868,0.09695438295602798,0.08592688292264938,0.059079188853502274,0.34122058749198914,0.1083431988954544,0.19473271071910858,0.358641117811203,0.0,0.0,0.0,1.924717664718628,55.68400192260742
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r3,True,150,0.5050505050505051,3,50,1667,3.0,1,3.0,,0.0,0.0,0.0,4.841516971588135,0.04715273529291153,0.0,1.0,0.04628179967403412,0.0007863705395720899,0.0,2.1721127033233643,67.71461486816406,0.08458881080150604,0.26193466782569885,0.084964320063591,0.07954775542020798,0.14625579118728638,0.07568121701478958,0.3736073076725006,0.05362137407064438,0.06109219789505005,0.06377525627613068,0.332211971282959,0.31980404257774353,0.17241497337818146,0.06301631033420563,0.7489325404167175,0.19913190603256226,1.3839774131774902,1.3886878490447998,2.825390338897705,0.6373237371444702,0.08646450191736221,0.08535294234752655,0.0606045164167881,0.3365028500556946,0.11350087821483612,0.19585829973220825,0.40312638878822327,0.0,0.0,0.0,2.1721127033233643,67.71461486816406
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r0,True,150,0.6666666666666666,0,66,1668,3.0,1,3.0,,0.0,0.0,0.0,4.045757293701172,0.04422115907073021,0.0,0.996666669845581,0.04412252828478813,0.0005587905179709196,0.16778522729873657,2.202451705932617,68.8739013671875,0.11899714171886444,0.2520371377468109,0.08650273829698563,0.07683863490819931,0.13627870380878448,0.06329800188541412,0.33141830563545227,0.06580186635255814,0.060736313462257385,0.06171557679772377,0.32127511501312256,0.3081847131252289,0.1670663058757782,0.04537814110517502,0.7410871386528015,0.14228223264217377,1.3590116500854492,1.3779902458190918,2.7734978199005127,0.48940128087997437,0.12078717350959778,0.08692192286252975,0.06020849943161011,0.32292601466178894,0.11861459165811539,0.19531090557575226,0.38739097118377686,0.0,0.0,0.0,2.202451705932617,68.8739013671875
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r1,True,150,0.6666666666666666,1,66,1669,3.0,1,3.0,,0.0,0.0,0.0,4.625470161437988,0.05087198317050934,0.0,0.996666669845581,0.04242749884724617,0.0007997003267519176,0.33557045459747314,2.317858934402466,77.84070587158203,0.10371618717908859,0.2316131293773651,0.0685141533613205,0.04459919407963753,0.13685214519500732,0.0707927718758583,0.37253978848457336,0.07709673792123795,0.05970354005694389,0.06029973924160004,0.3292165696620941,0.3092918395996094,0.17029860615730286,0.0490470714867115,0.7907113432884216,0.1607000082731247,1.3563629388809204,1.3657368421554565,2.9968905448913574,0.6150994300842285,0.10558657348155975,0.06903601437807083,0.059109363704919815,0.3318747282028198,0.12132541835308075,0.19301514327526093,0.4143703281879425,0.0,0.0,0.0,2.317858934402466,77.84070587158203
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r2,True,150,0.6666666666666666,2,66,1670,3.0,1,3.0,,0.0,0.0,0.0,3.722477436065674,0.03742668777704239,0.0,1.0,0.029736220836639404,0.00042572637903504074,0.0,1.754989504814148,45.12721252441406,0.12766104936599731,0.2606308162212372,0.08257880806922913,0.10102581977844238,0.11829063296318054,0.05261614918708801,0.30448397994041443,0.18497627973556519,0.06257576495409012,0.06509535759687424,0.33437079191207886,0.32517072558403015,0.15535540878772736,0.05546385049819946,0.6821132898330688,0.28270453214645386,1.36568284034729,1.4058536291122437,2.466341495513916,0.9652655124664307,0.12950043380260468,0.0828549861907959,0.06222362443804741,0.33849915862083435,0.11011739075183868,0.1965234875679016,0.3434548079967499,0.0,0.0,0.0,1.754989504814148,45.12721252441406
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r3,True,150,0.6666666666666666,3,66,1671,3.0,1,3.0,,0.0,0.0,0.0,3.9746718406677246,0.037356358021497726,0.0,1.0,0.023278245702385902,0.0008746233652345836,0.0,1.786597728729248,51.372108459472656,0.13258835673332214,0.27566179633140564,0.0793851688504219,0.10366302728652954,0.1255553811788559,0.0047420416958630085,0.2969098687171936,0.07151533663272858,0.05735060200095177,0.0627443790435791,0.3149869740009308,0.3073941171169281,0.15409716963768005,0.023985721170902252,0.6688258051872253,0.14223656058311462,1.3244584798812866,1.3785951137542725,2.455688714981079,0.4933246970176697,0.1344071328639984,0.07982280850410461,0.05699193477630615,0.3174229562282562,0.10537432134151459,0.18861174583435059,0.3415004014968872,0.0,0.0,0.0,1.786597728729248,51.372108459472656
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r0,True,150,0.8282828282828283,0,82,1672,3.0,1,3.0,,0.0,0.0,0.0,3.8292415142059326,0.0402076281607151,0.0,1.0,0.033006634563207626,0.0004112224269192666,0.0,1.9421374797821045,54.429901123046875,0.12629373371601105,0.22303056716918945,0.06665864586830139,0.09193040430545807,0.12693209946155548,0.03665369749069214,0.3000953793525696,0.03305032104253769,0.05968433991074562,0.0626022070646286,0.32455500960350037,0.3207544684410095,0.15862002968788147,0.03522944450378418,0.6961605548858643,0.09525363892316818,1.347567081451416,1.3856247663497925,2.6274638175964355,0.4040050208568573,0.12812750041484833,0.06728767603635788,0.05912450700998306,0.32638174295425415,0.11134730279445648,0.19354043900966644,0.36761149764060974,0.0,0.0,0.0,1.9421374797821045,54.429901123046875
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r1,True,150,0.8282828282828283,1,82,1673,3.0,1,3.0,,0.0,0.0,0.0,4.554179668426514,0.04308692738413811,0.0,0.9933333396911621,0.04166078567504883,0.000541331828571856,0.33557045459747314,2.07295560836792,75.3777084350586,0.13282866775989532,0.2425825446844101,0.09562322497367859,0.11771789193153381,0.13900314271450043,0.024745073169469833,0.34013375639915466,0.06463456153869629,0.0642000362277031,0.06941401958465576,0.3276616036891937,0.33072081208229065,0.16673506796360016,0.022798534482717514,0.7417536973953247,0.08792445063591003,1.386531949043274,1.44249427318573,2.6976935863494873,0.3123689293861389,0.1346338391304016,0.0960620790719986,0.06388475745916367,0.3302277624607086,0.11351119726896286,0.1977664977312088,0.38095253705978394,0.0,0.0,0.0,2.07295560836792,75.3777084350586
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r2,True,150,0.8282828282828283,2,82,1674,3.0,1,3.0,,0.0,0.0,0.0,3.566714286804199,0.04008905589580536,0.0,1.0,0.032804638147354126,0.0004259551933500916,0.0,1.880786657333374,59.76611328125,0.13847079873085022,0.2469608038663864,0.07673453539609909,0.08685116469860077,0.12883011996746063,0.036196522414684296,0.34358441829681396,0.03336379677057266,0.057039618492126465,0.06173864006996155,0.31244832277297974,0.3194696605205536,0.15857815742492676,0.030174920335412025,0.7082477807998657,0.07351739704608917,1.3121130466461182,1.3430074453353882,2.5556015968322754,0.2943522334098816,0.14030618965625763,0.07730728387832642,0.056266676634550095,0.31483134627342224,0.10526692867279053,0.1870981752872467,0.35772696137428284,0.0,0.0,0.0,1.880786657333374,59.76611328125
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r3,True,150,0.8282828282828283,3,82,1675,3.0,1,3.0,,0.0,0.0,0.0,3.829650402069092,0.040939364582300186,0.0,1.0,0.03495169058442116,0.0003674391773529351,0.0,1.9262210130691528,56.75676345825195,0.13157817721366882,0.2274886816740036,0.07862550765275955,0.09432815760374069,0.12821701169013977,0.04378810524940491,0.3187728226184845,0.04122038558125496,0.058135390281677246,0.0628243237733841,0.3215090036392212,0.32064294815063477,0.1615212857723236,0.03572126850485802,0.7422538995742798,0.08448014408349991,1.3374719619750977,1.3790191411972046,2.660062551498413,0.330100417137146,0.133403941988945,0.07909126579761505,0.05776292085647583,0.32517099380493164,0.11272864043712616,0.19072198867797852,0.3734842538833618,0.0,0.0,0.0,1.9262210130691528,56.75676345825195
