clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@50:r3,True,150,0.5,3,50,1695,3.0,1,3.0,,0.0,0.0,0.0,6.730868816375732,0.06675532460212708,0.0,0.9800000190734863,0.09018771350383759,0.001665092771872878,1.1744966506958008,3.166553258895874,131.6580047607422,0.07720352709293365,0.046467725187540054,0.07144041359424591,0.09412979334592819,0.13695798814296722,0.02884308248758316,0.3514680862426758,0.03152499347925186,0.05226294323801994,0.06286604702472687,0.3162117898464203,0.3826962411403656,0.16973352432250977,0.027233269065618515,0.9398514032363892,0.2552970349788666,1.4557126760482788,1.8094338178634644,3.8862931728363037,1.0917954444885254,0.07685554772615433,0.07404788583517075,0.04504093527793884,0.3166564106941223,0.12875942885875702,0.17590513825416565,0.5227276682853699,0.0,0.0,0.0,3.166553258895874,131.6580047607422
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@67:r0,True,150,0.67,0,67,1696,3.0,1,3.0,,0.0,0.0,0.0,7.576458930969238,0.07220438867807388,0.0,0.9833333492279053,0.0920126736164093,0.0014357548207044601,0.6711409091949463,3.5420727729797363,143.79270935058594,0.05214213952422142,0.03726661577820778,0.07327193021774292,0.06924304366111755,0.1609523445367813,0.2536154091358185,0.41068798303604126,0.6469704508781433,0.05616233870387077,0.06746307760477066,0.32247015833854675,0.416122168302536,0.18946324288845062,0.18258680403232574,1.040285587310791,1.014209508895874,1.4622559547424316,1.936808705329895,4.155395030975342,4.866713523864746,0.05216670781373978,0.07675933092832565,0.048715148121118546,0.32378950715065,0.14001847803592682,0.17951858043670654,0.5479734539985657,0.0,0.0,0.0,3.5420727729797363,143.79270935058594
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@67:r1,True,150,0.67,1,67,1697,3.0,1,3.0,,0.0,0.0,0.0,8.21376895904541,0.07282301783561707,0.0,0.9733333587646484,0.09776527434587479,0.0014702281914651394,1.1744966506958008,3.452690362930298,136.9235382080078,0.06402155756950378,0.030325699597597122,0.08352939784526825,0.08788890391588211,0.16640807688236237,0.19988182187080383,0.46747177839279175,0.47391679883003235,0.05586623027920723,0.06800103932619095,0.3238603472709656,0.44806021451950073,0.19854556024074554,0.22180834412574768,1.1048152446746826,1.243507742881775,1.439400553703308,1.9707179069519043,4.2978386878967285,4.852884292602539,0.06359916925430298,0.0871213898062706,0.04848684370517731,0.32030797004699707,0.15070053935050964,0.1763473004102707,0.5773675441741943,0.0,0.0,0.0,3.452690362930298,136.9235382080078
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@67:r2,True,150,0.67,2,67,1698,3.0,1,3.0,,0.0,0.0,0.0,7.426088333129883,0.07660365849733353,0.0,0.9766666889190674,0.09651927649974823,0.0014005244011059403,1.0067113637924194,3.824073314666748,160.59837341308594,0.07086990028619766,0.04776189103722572,0.07809707522392273,0.06473590433597565,0.16062098741531372,0.2836790978908539,0.460761159658432,0.5706872940063477,0.05338401719927788,0.06611847132444382,0.32817354798316956,0.45230960845947266,0.1946343034505844,0.20385664701461792,1.0833144187927246,1.4815529584884644,1.5112005472183228,1.9790347814559937,4.345958232879639,8.225495338439941,0.07086672633886337,0.08112838119268417,0.045593589544296265,0.32005199790000916,0.15786877274513245,0.18535400927066803,0.5900629758834839,0.0,0.0,0.0,3.824073314666748,160.59837341308594
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@67:r3,True,150,0.67,3,67,1699,3.0,1,3.0,,0.0,0.0,0.0,6.669052600860596,0.0685487613081932,0.0,0.9833333492279053,0.09277954697608948,0.0012999784667044878,0.5033556818962097,3.318859338760376,137.10833740234375,0.052172672003507614,0.04503461718559265,0.08064892143011093,0.08600177615880966,0.15546052157878876,0.07015687972307205,0.3775408864021301,0.2933255136013031,0.05583678558468819,0.07167144864797592,0.3257984220981598,0.4289909899234772,0.17944617569446564,0.09291300177574158,0.9990130662918091,0.610431969165802,1.4791653156280518,2.0108654499053955,4.090747356414795,2.551283597946167,0.05197842791676521,0.08414588868618011,0.04824678599834442,0.3252190947532654,0.1348438709974289,0.18160387873649597,0.5437228679656982,0.0,0.0,0.0,3.318859338760376,137.10833740234375
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r0,True,150,0.83,0,83,1700,3.0,1,3.0,,0.0,0.0,0.0,8.060501098632812,0.08572081476449966,0.001149425283074379,0.9700000286102295,0.10910921543836594,0.0018016454996541142,1.845637559890747,4.122282981872559,176.7036895751953,0.05344207584857941,0.03571716323494911,0.08501233160495758,0.07891786843538284,0.1725793182849884,0.1159878820180893,0.5146059393882751,0.6556682586669922,0.05523316189646721,0.07023156434297562,0.34055665135383606,0.4393998682498932,0.20687419176101685,0.16511273384094238,1.2238956689834595,1.3381989002227783,1.5505859851837158,1.5276838541030884,5.000709056854248,6.41812801361084,0.05356176197528839,0.08683030307292938,0.0482795350253582,0.3435046672821045,0.16748468577861786,0.18947096168994904,0.6520493626594543,0.0,0.0,0.0,4.122282981872559,176.7036895751953
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r1,True,150,0.83,1,83,1701,3.0,1,3.0,,0.0,0.0,0.0,8.418827056884766,0.08634428679943085,0.0018390804762020707,0.9833333492279053,0.1305006593465805,0.0016279268311336637,1.1744966506958008,4.5724711418151855,204.99127197265625,0.0517987385392189,0.06666982918977737,0.07876767218112946,0.09611557424068451,0.18270878493785858,0.10729698091745377,0.49210938811302185,0.8574038743972778,0.05479806289076805,0.07756253331899643,0.33278223872184753,0.467367947101593,0.21561956405639648,0.17012451589107513,1.2527819871902466,1.49129319190979,1.5228830575942993,1.5750962495803833,5.072056293487549,6.516251564025879,0.05164828151464462,0.08125193417072296,0.04781639575958252,0.3332073390483856,0.17957039177417755,0.18705831468105316,0.6719310283660889,0.0,0.0,0.0,4.5724711418151855,204.99127197265625
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r2,True,150,0.83,2,83,1702,3.0,1,3.0,,0.0,0.0,0.0,9.142537117004395,0.10863669961690903,0.001609195489436388,0.9800000190734863,0.14899474382400513,0.002349444665014744,1.510067105293274,5.407062530517578,239.4772186279297,0.11800912022590637,0.11884135752916336,0.08554521948099136,0.08251212537288666,0.18466085195541382,0.13350382447242737,0.5679483413696289,0.824806809425354,0.05468008667230606,0.07435010373592377,0.3335612416267395,0.4358387887477875,0.2341308891773224,0.19927535951137543,1.4228949546813965,1.1771774291992188,1.4919352531433105,1.4025053977966309,5.78023624420166,5.786050319671631,0.11804799735546112,0.08818855881690979,0.04885600507259369,0.3394160568714142,0.19257435202598572,0.18351809680461884,0.7502105236053467,0.0,0.0,0.0,5.407062530517578,239.4772186279297
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@83:r3,True,150,0.83,3,83,1703,3.0,1,3.0,,0.0,0.0,0.0,8.478668212890625,0.10590649396181107,0.0006896551349200308,0.9633333086967468,0.15688657760620117,0.0028746570460498333,3.020134210586548,5.299022674560547,247.78855895996094,0.06858394294977188,0.03582751005887985,0.09055124223232269,0.0912390649318695,0.18687932193279266,0.05536065250635147,0.5015321373939514,0.9654390215873718,0.055076222866773605,0.06868652254343033,0.3417036533355713,0.4633723795413971,0.22713327407836914,0.24491052329540253,1.4106440544128418,2.004082441329956,1.537940263748169,1.6105358600616455,5.671755790710449,7.050697326660156,0.06849298626184464,0.09249595552682877,0.047617558389902115,0.33753135800361633,0.1864054948091507,0.1874852180480957,0.7478839755058289,0.0,0.0,0.0,5.299022674560547,247.78855895996094
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r0,True,150,1.0,0,100,1704,3.0,1,3.0,,0.0,0.0,0.0,9.497654914855957,0.08340505510568619,0.0013793103862553835,0.9766666889190674,0.09497922658920288,0.0016744397580623627,1.1744966506958008,4.160068988800049,165.10694885253906,0.04458590969443321,0.041744165122509,0.08034733682870865,0.14018304646015167,0.1569148153066635,0.07560694962739944,0.5164415240287781,0.3790436089038849,0.05839499831199646,0.06135915219783783,0.34609800577163696,0.3950254023075104,0.21013998985290527,0.12992513179779053,1.2316672801971436,0.7143470644950867,1.5334014892578125,1.4990873336791992,4.7606353759765625,2.3647899627685547,0.04426227882504463,0.08184875547885895,0.05153442546725273,0.3471470773220062,0.17312005162239075,0.19092048704624176,0.6463842988014221,0.0,0.0,0.0,4.160068988800049,165.10694885253906
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r1,True,150,1.0,1,100,1705,3.0,1,3.0,,0.0,0.0,0.0,10.828280448913574,0.09690042585134506,0.0022988503333181143,0.9599999785423279,0.14854198694229126,0.00195581023581326,2.5167784690856934,4.97459077835083,217.6221160888672,0.062712661921978,0.07847841084003448,0.0812719464302063,0.1404004693031311,0.18125209212303162,0.04372043162584305,0.6296063661575317,0.38175496459007263,0.05805980786681175,0.06330712139606476,0.34855279326438904,0.38056719303131104,0.23279637098312378,0.15632401406764984,1.3948224782943726,0.9457610845565796,1.5274242162704468,1.4140251874923706,5.487858295440674,3.7854528427124023,0.0625281110405922,0.0824645534157753,0.05088280513882637,0.34820252656936646,0.1969042718410492,0.19264425337314606,0.7428028583526611,0.0,0.0,0.0,4.97459077835083,217.6221160888672
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r2,True,150,1.0,2,100,1706,3.0,1,3.0,,0.0,0.0,0.0,10.979312896728516,0.12233976274728775,0.0018390804762020707,0.9466666579246521,0.17964020371437073,0.002728730905801058,3.1879193782806396,5.958431243896484,276.7572937011719,0.07203987240791321,0.06658123433589935,0.09386375546455383,0.1445155143737793,0.19924332201480865,0.22112929821014404,0.6264889240264893,0.5676850080490112,0.057460587471723557,0.06075694039463997,0.3526807129383087,0.3745076358318329,0.24855844676494598,0.23636262118816376,1.6006816625595093,0.9135887026786804,1.526762843132019,1.3965051174163818,6.573978424072266,4.9612956047058105,0.07174273580312729,0.09500732272863388,0.05117560550570488,0.35186100006103516,0.21418482065200806,0.18845178186893463,0.847969651222229,0.0,0.0,0.0,5.958431243896484,276.7572937011719
KIT_1747_displace_from_left_to_right_04_poses_100_jpos,KIT_1747_displace_from_left_to_right_04_poses_100_jpos@100:r3,True,150,1.0,3,100,1707,3.0,1,3.0,,0.0,0.0,0.0,9.83541202545166,0.1006203442811966,0.0018390804762020707,0.9566666483879089,0.12461958825588226,0.002004017820581794,1.6778523921966553,4.899615287780762,220.4656219482422,0.06485232710838318,0.049674831330776215,0.08035692572593689,0.16960617899894714,0.19237041473388672,0.09579219669103622,0.5750288963317871,0.3243802487850189,0.05521155148744583,0.05787307396531105,0.34964823722839355,0.3687080442905426,0.2382884919643402,0.17242230474948883,1.3896702527999878,1.1122937202453613,1.548062801361084,1.3737119436264038,5.553977012634277,3.9691872596740723,0.06485549360513687,0.08189103752374649,0.04815995693206787,0.3461046516895294,0.19253160059452057,0.19273339211940765,0.7312915921211243,0.0,0.0,0.0,4.899615287780762,220.4656219482422
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r0,True,150,0.0,0,0,1708,3.0,1,3.0,,0.0,0.0,0.0,7.958132743835449,0.05524146929383278,0.0,0.9866666793823242,0.07378336787223816,0.001015513320453465,0.6711409091949463,2.792325019836426,113.2878189086914,0.05733359605073929,0.03913820534944534,0.06733373552560806,0.0948953777551651,0.11414648592472076,0.08453522622585297,0.4958643615245819,0.41589561104774475,0.05476044863462448,0.05486898124217987,0.31311163306236267,0.30258119106292725,0.16782759130001068,0.19649265706539154,1.0123519897460938,0.8258791565895081,1.3996204137802124,1.6049836874008179,3.881704807281494,3.595846652984619,0.05740921199321747,0.06950780749320984,0.048151712864637375,0.3055124580860138,0.1465919017791748,0.17568571865558624,0.5172736644744873,0.0,0.0,0.0,2.792325019836426,113.2878189086914
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r1,True,150,0.0,1,0,1709,3.0,1,3.0,,0.0,0.0,0.0,8.255051612854004,0.06177816540002823,0.0,0.9833333492279053,0.06581556797027588,0.0011222277535125613,0.6711409091949463,2.963693857192993,117.66577911376953,0.05971239134669304,0.04760961979627609,0.07042024284601212,0.09541040658950806,0.1324709802865982,0.10923990607261658,0.4743274450302124,0.18489733338356018,0.05445024371147156,0.05466200038790703,0.30998730659484863,0.29073581099510193,0.17662660777568817,0.20293393731117249,1.0020806789398193,1.0420702695846558,1.4044346809387207,1.5949454307556152,4.025045394897461,3.791718006134033,0.05985141173005104,0.07238071411848068,0.047711700201034546,0.30462145805358887,0.14653511345386505,0.17606057226657867,0.5359641313552856,0.0,0.0,0.0,2.963693857192993,117.66577911376953
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r2,True,150,0.0,2,0,1710,3.0,1,3.0,,0.0,0.0,0.0,8.309398651123047,0.05612143501639366,0.0,0.9900000095367432,0.08571870625019073,0.0015932905953377485,0.33557045459747314,2.81474232673645,131.20436096191406,0.05326983705163002,0.04187464714050293,0.07481441646814346,0.09312501549720764,0.12490049004554749,0.11261627823114395,0.40156152844429016,0.27316814661026,0.05681377276778221,0.0593133270740509,0.3228626549243927,0.3129957616329193,0.1731521189212799,0.20237411558628082,1.0161627531051636,1.0302575826644897,1.4107756614685059,1.643959403038025,3.971682071685791,3.372565269470215,0.05334733426570892,0.07687612622976303,0.049251630902290344,0.31372368335723877,0.1395033597946167,0.17689433693885803,0.5258253812789917,0.0,0.0,0.0,2.81474232673645,131.20436096191406
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@0:r3,True,150,0.0,3,0,1711,3.0,1,3.0,,0.0,0.0,0.0,6.050902366638184,0.055753856897354126,0.0,0.9900000095367432,0.0632408931851387,0.0011146885808557272,0.5033556818962097,2.6927995681762695,107.37792205810547,0.0502636544406414,0.05411519855260849,0.09497302025556564,0.11675357818603516,0.12218241393566132,0.08393734693527222,0.41617313027381897,0.3208388090133667,0.05288510024547577,0.053370051085948944,0.30010542273521423,0.2968546748161316,0.15703843533992767,0.1701025515794754,0.914750874042511,0.7937998175621033,1.3456813097000122,1.604904055595398,3.7230911254882812,3.166111946105957,0.050289638340473175,0.09602111577987671,0.04717489331960678,0.2974587380886078,0.13486570119857788,0.16620898246765137,0.49486714601516724,0.0,0.0,0.0,2.6927995681762695,107.37792205810547
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r0,True,150,0.16624040920716113,0,65,1712,3.0,1,3.0,,0.0,0.0,0.0,7.677939414978027,0.06728438287973404,0.0,0.9900000095367432,0.07995183020830154,0.001126132090575993,0.6711409091949463,3.269399642944336,132.38270568847656,0.05130218341946602,0.03011840023100376,0.10485392808914185,0.16494905948638916,0.13351354002952576,0.07678909599781036,0.45034804940223694,0.09881975501775742,0.05798632279038429,0.07372155040502548,0.3319548964500427,0.45144349336624146,0.17958933115005493,0.07359848916530609,1.0178756713867188,0.36386027932167053,1.475982666015625,1.7264808416366577,4.10469388961792,1.9985029697418213,0.05086810886859894,0.11015384644269943,0.051839303225278854,0.3294103145599365,0.1476576179265976,0.1725235879421234,0.5467413067817688,0.0,0.0,0.0,3.269399642944336,132.38270568847656
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r1,True,150,0.16624040920716113,1,65,1713,3.0,1,3.0,,0.0,0.0,0.0,6.505187034606934,0.06775236129760742,0.0,0.9933333396911621,0.0676337257027626,0.001048120204359293,0.6711409091949463,3.1204543113708496,125.2366714477539,0.04473106563091278,0.03082173503935337,0.10261613130569458,0.15169361233711243,0.1342194825410843,0.11426256597042084,0.36568713188171387,0.4336521029472351,0.056946512311697006,0.07157135009765625,0.3423910439014435,0.4839146137237549,0.1697114109992981,0.13272875547409058,1.013275384902954,1.0109344720840454,1.5002083778381348,1.7426037788391113,4.176246643066406,3.8314778804779053,0.04484133794903755,0.1075906977057457,0.04806876555085182,0.33271467685699463,0.1365787833929062,0.17817793786525726,0.5440950989723206,0.0,0.0,0.0,3.1204543113708496,125.2366714477539
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r2,True,150,0.16624040920716113,2,65,1714,3.0,1,3.0,,0.0,0.0,0.0,7.442759990692139,0.07447484135627747,0.0,0.9733333587646484,0.09210079908370972,0.0016517303884029388,2.013422727584839,3.694899082183838,171.36483764648438,0.04381292685866356,0.03559059277176857,0.10567344725131989,0.14572732150554657,0.13929596543312073,0.09903815388679504,0.38641366362571716,0.18308211863040924,0.05684080719947815,0.0678153932094574,0.3369721472263336,0.4404034912586212,0.18349581956863403,0.08969839662313461,1.1233800649642944,0.48280858993530273,1.4907931089401245,1.6826555728912354,4.42324686050415,3.2422544956207275,0.04387030750513077,0.11106573790311813,0.05066775158047676,0.3356724679470062,0.14802998304367065,0.1769648939371109,0.5871919989585876,0.0,0.0,0.0,3.694899082183838,171.36483764648438
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@65:r3,True,150,0.16624040920716113,3,65,1715,3.0,1,3.0,,0.0,0.0,0.0,8.042534828186035,0.09311415255069733,0.0,0.9666666388511658,0.10827367007732391,0.002077909419313073,2.3489933013916016,4.683736324310303,215.15863037109375,0.055301934480667114,0.02812824957072735,0.09956373274326324,0.1327846646308899,0.16807857155799866,0.10310044139623642,0.48348358273506165,0.4728415906429291,0.05501424893736839,0.06656669080257416,0.34089380502700806,0.44081881642341614,0.2015775442123413,0.12178636342287064,1.2589151859283447,0.9403152465820312,1.5083421468734741,1.7120898962020874,5.074862957000732,3.407810926437378,0.0551878996193409,0.10519418120384216,0.04953565448522568,0.3398531377315521,0.17289191484451294,0.17587171494960785,0.6871877908706665,0.0,0.0,0.0,4.683736324310303,215.15863037109375
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r0,True,150,0.33248081841432225,0,130,1716,3.0,1,3.0,,0.0,0.0,0.0,6.579089641571045,0.05746113136410713,0.0,0.9900000095367432,0.06068262830376625,0.0011239927262067795,0.6711409091949463,2.6953282356262207,93.88938903808594,0.03467714414000511,0.029163319617509842,0.17504020035266876,0.18300148844718933,0.12747754156589508,0.08692049980163574,0.4209767282009125,0.5508453845977783,0.06780373305082321,0.0739649161696434,0.3992580771446228,0.4613034725189209,0.16132324934005737,0.08393411338329315,0.9567550420761108,0.5463451743125916,1.6536166667938232,1.6749753952026367,3.621143341064453,2.958918333053589,0.034306176006793976,0.17947277426719666,0.061303190886974335,0.389400452375412,0.135519877076149,0.19761085510253906,0.48492059111595154,0.0,0.0,0.0,2.6953282356262207,93.88938903808594
