clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r0,True,150,0.33248081841432225,0,130,1716,3.0,1,3.0,,0.0,0.0,0.0,2.4115984439849854,0.02321609854698181,0.0,0.9866666793823242,0.023190146312117577,0.0008064273279160261,0.8389261960983276,1.0614838600158691,39.69834518432617,0.0525197833776474,0.06628189980983734,0.12695640325546265,0.15130510926246643,0.06094016879796982,0.006203793920576572,0.22423730790615082,0.011456213891506195,0.05776111036539078,0.06427961587905884,0.34662166237831116,0.35922715067863464,0.08476486802101135,0.00820327177643776,0.45225855708122253,0.029210012406110764,1.682000994682312,1.7337408065795898,1.7668575048446655,0.12472397089004517,0.05242820829153061,0.12788420915603638,0.05566146969795227,0.3756398856639862,0.06088051572442055,0.22556640207767487,0.2311195433139801,0.0,0.0,0.0,1.0614838600158691,39.69834518432617
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r1,True,150,0.33248081841432225,1,130,1717,3.0,1,3.0,,0.0,0.0,0.0,2.5863943099975586,0.021746309474110603,0.0,0.9900000095367432,0.018391363322734833,0.0010163015685975552,0.33557045459747314,0.9570616483688354,32.4979133605957,0.05276348069310188,0.0679638683795929,0.10526788234710693,0.12003576010465622,0.05929923430085182,0.003933098167181015,0.21457135677337646,0.018775699660182,0.059027042239904404,0.06455257534980774,0.35619449615478516,0.37020817399024963,0.08587148785591125,0.004640435799956322,0.438405305147171,0.0345979742705822,1.6642940044403076,1.7051329612731934,1.7654415369033813,0.1174083799123764,0.05277169495820999,0.10506243258714676,0.05529455840587616,0.3673286437988281,0.05915451794862747,0.22492167353630066,0.22329437732696533,0.0,0.0,0.0,0.9570616483688354,32.4979133605957
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r2,True,150,0.33248081841432225,2,130,1718,3.0,1,3.0,,0.0,0.0,0.0,2.1061182022094727,0.02088226191699505,0.0,0.9900000095367432,0.016581157222390175,0.0004123308463022113,0.16778522729873657,0.9827240705490112,35.190399169921875,0.044341858476400375,0.05193975567817688,0.1172100082039833,0.14301171898841858,0.0641382709145546,0.004391815513372421,0.21188192069530487,0.014772013761103153,0.057579830288887024,0.06397716701030731,0.3525949716567993,0.3730832040309906,0.08632666617631912,0.006335640791803598,0.4335932433605194,0.02713768742978573,1.6822961568832397,1.7293332815170288,1.712022304534912,0.11425510048866272,0.044196248054504395,0.11715657263994217,0.054075997322797775,0.3569103479385376,0.05905912443995476,0.2234710454940796,0.22288250923156738,0.0,0.0,0.0,0.9827240705490112,35.190399169921875
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@130:r3,True,150,0.33248081841432225,3,130,1719,3.0,1,3.0,,0.0,0.0,0.0,2.3279597759246826,0.022190701216459274,0.0,0.9933333396911621,0.024143407121300697,0.0004336429701652378,0.6711409091949463,1.0542551279067993,39.635162353515625,0.05372008681297302,0.06485023349523544,0.12391030788421631,0.14324037730693817,0.069825179874897,0.004985723178833723,0.1954844743013382,0.018236299976706505,0.05760198459029198,0.06397861987352371,0.3545567989349365,0.37529048323631287,0.09041743725538254,0.007606474682688713,0.44630488753318787,0.03377854824066162,1.6893494129180908,1.7363423109054565,1.7910233736038208,0.1236858144402504,0.05360963195562363,0.12433241307735443,0.05353650450706482,0.3624741733074188,0.06247582659125328,0.22346727550029755,0.22939163446426392,0.0,0.0,0.0,1.0542551279067993,39.635162353515625
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r0,True,150,0.5012787723785166,0,196,1720,3.0,1,3.0,,0.0,0.0,0.0,2.4118382930755615,0.018017014488577843,0.0,0.9833333492279053,0.008443756960332394,0.0006224973476491868,0.33557045459747314,0.9156468510627747,34.09271240234375,0.05919919162988663,0.061268482357263565,0.12715138494968414,0.11790311336517334,0.049757927656173706,0.01881709136068821,0.1632585972547531,0.062230926007032394,0.06251250952482224,0.06154936924576759,0.3765273690223694,0.3848404288291931,0.06170099228620529,0.03422483056783676,0.3022828996181488,0.1467244178056717,1.6879969835281372,1.7346028089523315,1.129629373550415,0.8353883028030396,0.05927639082074165,0.1270899772644043,0.05834202468395233,0.36284729838371277,0.04888279736042023,0.228472039103508,0.15829771757125854,0.0,0.0,0.0,0.9156468510627747,34.09271240234375
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r1,True,150,0.5012787723785166,1,196,1721,3.0,1,3.0,,0.0,0.0,0.0,2.3155088424682617,0.02010720781981945,0.0,0.9900000095367432,0.018821684643626213,0.00040454865666106343,0.16778522729873657,1.0283496379852295,41.29582595825195,0.06424901634454727,0.06428299844264984,0.13216093182563782,0.12450139969587326,0.05758390575647354,0.018813826143741608,0.16923868656158447,0.06019281595945358,0.0637192502617836,0.06261986494064331,0.3860403597354889,0.39127805829048157,0.06841128319501877,0.035604268312454224,0.3438659906387329,0.14223450422286987,1.6907957792282104,1.739880084991455,1.2177635431289673,0.8253082633018494,0.06435400992631912,0.1320551633834839,0.059311408549547195,0.3621591329574585,0.055065497756004333,0.22447200119495392,0.17121830582618713,0.0,0.0,0.0,1.0283496379852295,41.29582595825195
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r2,True,150,0.5012787723785166,2,196,1722,3.0,1,3.0,,0.0,0.0,0.0,2.145354986190796,0.020826488733291626,0.0,0.9900000095367432,0.014084265567362309,0.0008120498387143016,0.33557045459747314,0.9764695167541504,35.130592346191406,0.04281723499298096,0.04488784819841385,0.11277582496404648,0.11182107776403427,0.052741531282663345,0.014358115382492542,0.21532145142555237,0.05167601630091667,0.05997175723314285,0.059229496866464615,0.426034152507782,0.4212472140789032,0.06344592571258545,0.03210120648145676,0.3517616391181946,0.14825883507728577,1.6507741212844849,1.7100749015808105,1.1599273681640625,0.8605358600616455,0.042893823236227036,0.11277178674936295,0.05267961323261261,0.3942996859550476,0.05144381523132324,0.2140846699476242,0.16596415638923645,0.0,0.0,0.0,0.9764695167541504,35.130592346191406
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@196:r3,True,150,0.5012787723785166,3,196,1723,3.0,1,3.0,,0.0,0.0,0.0,2.7826077938079834,0.020330723375082016,0.0,0.9833333492279053,0.014584544114768505,0.0005994405946694314,0.33557045459747314,1.0034725666046143,36.697383880615234,0.05204125866293907,0.0538325272500515,0.11740066856145859,0.11390328407287598,0.05011098459362984,0.012483206577599049,0.21825656294822693,0.05786294490098953,0.06270357966423035,0.0615910142660141,0.4086226522922516,0.4084451496601105,0.06300223618745804,0.03144178166985512,0.35147637128829956,0.14516019821166992,1.673254132270813,1.7248319387435913,1.1965558528900146,0.8428958654403687,0.05206490680575371,0.11743602901697159,0.055193766951560974,0.3814900815486908,0.05270491912961006,0.2226444035768509,0.16615983843803406,0.0,0.0,0.0,1.0034725666046143,36.697383880615234
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r0,True,150,0.6675191815856778,0,261,1724,3.0,1,3.0,,0.0,0.0,0.0,3.3601107597351074,0.02439424768090248,0.0,0.9933333396911621,0.03265707194805145,0.0004427084932103753,0.16778522729873657,1.12259840965271,34.11004638671875,0.06475283205509186,0.13494092226028442,0.09609013050794601,0.02233412303030491,0.08964456617832184,0.15524642169475555,0.25876539945602417,0.09131986647844315,0.05494058132171631,0.04000633955001831,0.3543793261051178,0.26614806056022644,0.10943013429641724,0.14450359344482422,0.5170355439186096,0.5124356746673584,1.6315574645996094,1.4411183595657349,2.0541017055511475,2.2188377380371094,0.06509154289960861,0.0922430008649826,0.05015362426638603,0.339400053024292,0.07871388643980026,0.20948681235313416,0.2570360004901886,0.0,0.0,0.0,1.12259840965271,34.11004638671875
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r1,True,150,0.6675191815856778,1,261,1725,3.0,1,3.0,,0.0,0.0,0.0,2.9369075298309326,0.02495037391781807,0.0,0.9900000095367432,0.021401671692728996,0.0007489263080060482,0.33557045459747314,1.1349542140960693,33.90217208862305,0.048234838992357254,0.11059858649969101,0.09251125901937485,0.023954205214977264,0.09376902133226395,0.18300969898700714,0.20366550981998444,0.10800439864397049,0.0569969117641449,0.038908667862415314,0.3882540762424469,0.30200353264808655,0.11413407325744629,0.16210010647773743,0.5049328207969666,0.562131404876709,1.6628838777542114,1.442971110343933,2.0574402809143066,2.3135180473327637,0.048565566539764404,0.08964593708515167,0.051400747150182724,0.36700499057769775,0.078397236764431,0.2122807502746582,0.25669020414352417,0.0,0.0,0.0,1.1349542140960693,33.90217208862305
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r2,True,150,0.6675191815856778,2,261,1726,3.0,1,3.0,,0.0,0.0,0.0,3.4484519958496094,0.03191063553094864,0.0,0.9800000190734863,0.027611728757619858,0.000639145786408335,0.6711409091949463,1.4699487686157227,53.869197845458984,0.04718320816755295,0.13020502030849457,0.09435506165027618,0.008208156563341618,0.10096362978219986,0.1523217260837555,0.2924479842185974,0.16230273246765137,0.059174276888370514,0.042416855692863464,0.40886038541793823,0.31973421573638916,0.12026097625494003,0.1351609081029892,0.591403067111969,0.5621970295906067,1.6891143321990967,1.460569143295288,2.337679386138916,2.4153058528900146,0.04756127670407295,0.09094131737947464,0.052958764135837555,0.3848359286785126,0.08682197332382202,0.21208125352859497,0.2972874045372009,0.0,0.0,0.0,1.4699487686157227,53.869197845458984
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@261:r3,True,150,0.6675191815856778,3,261,1727,3.0,1,3.0,,0.0,0.0,0.0,3.2102510929107666,0.023811154067516327,0.0,0.9900000095367432,0.020571140572428703,0.00043999950867146254,0.33557045459747314,1.0876014232635498,35.96308135986328,0.048165738582611084,0.12412940710783005,0.10384067893028259,0.030658986419439316,0.08433040976524353,0.15785236656665802,0.25002822279930115,0.09957298636436462,0.05713508650660515,0.04213986545801163,0.38696786761283875,0.2951638698577881,0.10686542838811874,0.14183442294597626,0.4952561855316162,0.537076473236084,1.6643091440200806,1.4473899602890015,2.0134119987487793,2.3026082515716553,0.04854463413357735,0.10155830532312393,0.050999224185943604,0.36507484316825867,0.07620047777891159,0.2136540710926056,0.2477957159280777,0.0,0.0,0.0,1.0876014232635498,35.96308135986328
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r0,True,150,0.8337595907928389,0,326,1728,3.0,1,3.0,,0.0,0.0,0.0,3.3445208072662354,0.026964057236909866,0.0,0.9900000095367432,0.024648932740092278,0.0006879504071548581,0.33557045459747314,1.2118172645568848,36.772701263427734,0.0762772187590599,0.13904917240142822,0.05356866866350174,0.05601968616247177,0.10511094331741333,0.021690208464860916,0.23657488822937012,0.03350645303726196,0.04938922077417374,0.05093197897076607,0.33934521675109863,0.3152758777141571,0.12598870694637299,0.020002370700240135,0.5906853079795837,0.08226601034402847,1.5550353527069092,1.474687933921814,2.3914051055908203,0.38565564155578613,0.07689417898654938,0.052627623081207275,0.046154942363500595,0.3334232270717621,0.08672996610403061,0.19232803583145142,0.29745641350746155,0.0,0.0,0.0,1.2118172645568848,36.772701263427734
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r1,True,150,0.8337595907928389,1,326,1729,3.0,1,3.0,,0.0,0.0,0.0,3.9158763885498047,0.031011825427412987,0.0,0.996666669845581,0.026809580624103546,0.000992972170934081,0.16778522729873657,1.307554006576538,37.583805084228516,0.09594659507274628,0.16153569519519806,0.05836198851466179,0.04836709797382355,0.12064732611179352,0.019715823233127594,0.26991671323776245,0.03137398138642311,0.05003286525607109,0.05144670233130455,0.3296102285385132,0.3153795897960663,0.13581575453281403,0.01839766837656498,0.6063153147697449,0.0846971794962883,1.5841312408447266,1.5373984575271606,2.4984030723571777,0.3778608739376068,0.0964989885687828,0.055903270840644836,0.046153414994478226,0.3242835998535156,0.09245606511831284,0.19420385360717773,0.3096514046192169,0.0,0.0,0.0,1.307554006576538,37.583805084228516
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r2,True,150,0.8337595907928389,2,326,1730,3.0,1,3.0,,0.0,0.0,0.0,3.538282871246338,0.032860565930604935,0.0,0.9933333396911621,0.028694912791252136,0.0006822191644459963,0.16778522729873657,1.514572262763977,50.934043884277344,0.11081292480230331,0.19345757365226746,0.05922442302107811,0.04620584845542908,0.11998286843299866,0.018816525116562843,0.2831107974052429,0.05448973551392555,0.04919065162539482,0.05044396594166756,0.3327175974845886,0.3136953115463257,0.13698932528495789,0.019895261153578758,0.6216362118721008,0.08700957149267197,1.5809013843536377,1.5352301597595215,2.4655706882476807,0.37171271443367004,0.11147089302539825,0.056648604571819305,0.04521581903100014,0.3253217935562134,0.09641251713037491,0.19171610474586487,0.31609511375427246,0.0,0.0,0.0,1.514572262763977,50.934043884277344
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@326:r3,True,150,0.8337595907928389,3,326,1731,3.0,1,3.0,,0.0,0.0,0.0,3.0265889167785645,0.0279106292873621,0.0,0.9933333396911621,0.026888811960816383,0.0003704936825670302,0.16778522729873657,1.2669976949691772,42.739959716796875,0.09212977439165115,0.17688925564289093,0.06384188681840897,0.055432628840208054,0.10463268309831619,0.017723938450217247,0.25854548811912537,0.047186192125082016,0.047451503574848175,0.04920287802815437,0.3434489071369171,0.30189427733421326,0.12580113112926483,0.018101146444678307,0.5917052626609802,0.09073932468891144,1.5544321537017822,1.4820711612701416,2.3589885234832764,0.3922094702720642,0.09283258765935898,0.06261970102787018,0.043495822697877884,0.3368928134441376,0.08551936596632004,0.18783563375473022,0.29600247740745544,0.0,0.0,0.0,1.2669976949691772,42.739959716796875
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r0,True,150,1.0,0,391,1732,3.0,1,3.0,,0.0,0.0,0.0,2.841179847717285,0.028929589316248894,0.0,0.9933333396911621,0.02171706035733223,0.0005359564675018191,0.33557045459747314,1.2069309949874878,45.21687698364258,0.08335958421230316,0.04474217817187309,0.06676173955202103,0.03843693807721138,0.10011246800422668,0.14387916028499603,0.24380190670490265,0.16914032399654388,0.04574431851506233,0.04844128340482712,0.27071312069892883,0.2658331096172333,0.1148165911436081,0.14633162319660187,0.534713625907898,0.4022645056247711,1.2507089376449585,0.940803050994873,2.166238784790039,1.6899396181106567,0.0832267701625824,0.06746583431959152,0.044419147074222565,0.2742402255535126,0.07645698636770248,0.15241718292236328,0.2741130590438843,0.0,0.0,0.0,1.2069309949874878,45.21687698364258
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r1,True,150,1.0,1,391,1733,3.0,1,3.0,,0.0,0.0,0.0,2.8107423782348633,0.026820605620741844,0.0,0.996666669845581,0.026760466396808624,0.0009694540640339255,0.33557045459747314,1.0954813957214355,38.630672454833984,0.0750574842095375,0.02860856056213379,0.05070817843079567,0.04200863838195801,0.09263883531093597,0.12107541412115097,0.24575309455394745,0.2853064239025116,0.046668533235788345,0.051884595304727554,0.2717370092868805,0.26720237731933594,0.10759376734495163,0.1270523965358734,0.5204472541809082,0.3828663229942322,1.2560298442840576,0.9232890009880066,2.1292638778686523,1.5918755531311035,0.07495568692684174,0.051766470074653625,0.04512353241443634,0.2742065191268921,0.07283911108970642,0.15163391828536987,0.2644064724445343,0.0,0.0,0.0,1.0954813957214355,38.630672454833984
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r2,True,150,1.0,2,391,1734,3.0,1,3.0,,0.0,0.0,0.0,2.4998984336853027,0.02569339983165264,0.0,0.9900000095367432,0.020148836076259613,0.0006657566409558058,0.33557045459747314,1.0966037511825562,39.166221618652344,0.1116381362080574,0.07252915948629379,0.05248387157917023,0.017694242298603058,0.10352212190628052,0.13702183961868286,0.2252327799797058,0.2191123068332672,0.047094590961933136,0.05005916208028793,0.2731880843639374,0.27188676595687866,0.11566796898841858,0.1420404314994812,0.521237850189209,0.39458325505256653,1.244149923324585,0.9466598033905029,2.1122472286224365,1.629423975944519,0.11156263947486877,0.0532839372754097,0.045635391026735306,0.2763696312904358,0.07283385097980499,0.15159974992275238,0.2650114595890045,0.0,0.0,0.0,1.0966037511825562,39.166221618652344
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r3,True,150,1.0,3,391,1735,3.0,1,3.0,,0.0,0.0,0.0,3.049100399017334,0.029315132647752762,0.0,0.9900000095367432,0.028506847098469734,0.00047755311243236065,0.5033556818962097,1.3446099758148193,56.09915542602539,0.0810573548078537,0.040336646139621735,0.06483663618564606,0.0525379478931427,0.09859836101531982,0.1263391673564911,0.24719230830669403,0.2688383162021637,0.045185524970293045,0.05144987627863884,0.2656796872615814,0.23393359780311584,0.1156543493270874,0.1341279000043869,0.5495761632919312,0.4284304976463318,1.269933819770813,0.9189004302024841,2.1943109035491943,1.6898560523986816,0.08088792115449905,0.0656348168849945,0.04292163997888565,0.26736947894096375,0.07744605094194412,0.1554391235113144,0.27726981043815613,0.0,0.0,0.0,1.3446099758148193,56.09915542602539
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r0,True,150,0.0,0,0,1736,3.0,1,3.0,,0.0,0.0,0.0,5.62028694152832,0.056218743324279785,0.0,0.9933333396911621,0.08193282783031464,0.001004809164442122,0.33557045459747314,2.79728364944458,101.80244445800781,0.10537338256835938,0.4997256100177765,0.06649582833051682,0.13159941136837006,0.23724526166915894,0.5317126512527466,0.396429181098938,0.4534371495246887,0.06292512267827988,0.12737131118774414,0.27133211493492126,0.47166961431503296,0.2877933979034424,0.5383380651473999,1.0314034223556519,3.0290005207061768,1.0516422986984253,1.3131152391433716,3.681180000305176,11.319291114807129,0.10989203304052353,0.06691919267177582,0.060281816869974136,0.2754698097705841,0.16263625025749207,0.14747631549835205,0.49567362666130066,0.0,0.0,0.0,2.79728364944458,101.80244445800781
