clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@76:r3,True,150,0.49673202614379086,3,76,1079,3.0,1,3.0,,0.0,0.0,0.0,9.830049514770508,0.08767268806695938,0.0,0.9766666889190674,0.09987962990999222,0.001145399990491569,1.0067113637924194,4.155438423156738,148.0425262451172,0.09455719590187073,0.19750648736953735,0.10741162300109863,0.09148803353309631,0.2735086679458618,0.4846614897251129,0.6610778570175171,0.6848734617233276,0.09701752662658691,0.0803929790854454,0.45231541991233826,0.42908644676208496,0.33154305815696716,0.4822740852832794,1.598597764968872,2.527848482131958,1.6534043550491333,1.4400068521499634,5.713153839111328,6.896609306335449,0.09593603014945984,0.10872548073530197,0.08550779521465302,0.4592156410217285,0.2372959703207016,0.21943755447864532,0.7695409655570984,0.0,0.0,0.0,4.155438423156738,148.0425262451172
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@102:r0,True,150,0.6666666666666666,0,102,1080,3.0,1,3.0,,0.0,0.0,0.0,11.480299949645996,0.08785729855298996,0.0,0.9666666388511658,0.11513721197843552,0.001054750639013946,0.6711409091949463,4.433842182159424,163.2550811767578,0.12338829040527344,0.2344837486743927,0.09445100277662277,0.176925390958786,0.26729756593704224,0.1977941393852234,0.6776366233825684,0.4727986454963684,0.10010538250207901,0.12143908441066742,0.48120081424713135,0.7104223966598511,0.3511025011539459,0.2961213290691376,1.7639018297195435,1.8555222749710083,1.7402026653289795,2.683159112930298,6.274993419647217,5.496796607971191,0.12514276802539825,0.0970030203461647,0.08801773190498352,0.49089598655700684,0.26352617144584656,0.23184901475906372,0.8413482308387756,0.0,0.0,0.0,4.433842182159424,163.2550811767578
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@102:r1,True,150,0.6666666666666666,1,102,1081,3.0,1,3.0,,0.0,0.0,0.0,12.478937149047852,0.10293496400117874,0.0,0.9466666579246521,0.13895583152770996,0.001257101772353053,2.3489933013916016,4.973669052124023,192.135986328125,0.12504008412361145,0.2273758351802826,0.11606786400079727,0.1598161906003952,0.23100197315216064,0.12242639064788818,0.7172967195510864,0.590415894985199,0.09513358771800995,0.1253381371498108,0.46254613995552063,0.7241221070289612,0.33601459860801697,0.3072728216648102,1.8661320209503174,2.1345317363739014,1.6986637115478516,2.6867752075195312,6.630832195281982,5.209961891174316,0.12741710245609283,0.11787474155426025,0.08292311429977417,0.4747348427772522,0.2634086012840271,0.22591929137706757,0.8817269802093506,0.0,0.0,0.0,4.973669052124023,192.135986328125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@102:r2,True,150,0.6666666666666666,2,102,1082,3.0,1,3.0,,0.0,0.0,0.0,11.90040111541748,0.07959708571434021,0.0,0.9733333587646484,0.08245079219341278,0.0010162245016545057,0.33557045459747314,3.7573657035827637,116.82575988769531,0.13089388608932495,0.29243412613868713,0.10544411838054657,0.16667979955673218,0.27165231108665466,0.18553432822227478,0.6897629499435425,0.4378461539745331,0.10177747160196304,0.12852168083190918,0.49760574102401733,0.7500149011611938,0.3469434976577759,0.27750521898269653,1.6812443733215332,1.887091040611267,1.791803240776062,2.7677676677703857,5.920844554901123,4.986847400665283,0.13276489078998566,0.10894205421209335,0.08983197808265686,0.5107031464576721,0.2508332431316376,0.23758582770824432,0.7872592210769653,0.0,0.0,0.0,3.7573657035827637,116.82575988769531
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@102:r3,True,150,0.6666666666666666,3,102,1083,3.0,1,3.0,,0.0,0.0,0.0,11.548992156982422,0.08962973207235336,0.0,0.9599999785423279,0.08957843482494354,0.0012780404649674892,1.0067113637924194,4.418764591217041,148.59228515625,0.13885599374771118,0.2918257415294647,0.11866223812103271,0.1720561385154724,0.2559978663921356,0.175674170255661,0.7019666433334351,0.5806318521499634,0.10172010213136673,0.13074420392513275,0.4814417064189911,0.7342905402183533,0.3416430652141571,0.27416563034057617,1.7287392616271973,1.9446035623550415,1.7513291835784912,2.663428544998169,6.184466361999512,5.301052093505859,0.1412031501531601,0.12172780185937881,0.0894630029797554,0.4936315417289734,0.2566363215446472,0.23094210028648376,0.8168439269065857,0.0,0.0,0.0,4.418764591217041,148.59228515625
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@128:r0,True,150,0.8366013071895425,0,128,1084,3.0,1,3.0,,0.0,0.0,0.0,11.436714172363281,0.08787187933921814,0.0034482753835618496,0.95333331823349,0.09596814215183258,0.0010654875077307224,1.0067113637924194,4.424129962921143,157.16098022460938,0.15955683588981628,0.2545630931854248,0.11120517551898956,0.19059227406978607,0.26140204071998596,0.13747194409370422,0.7982631921768188,0.3859240412712097,0.09966348111629486,0.1283991038799286,0.5189159512519836,0.8703354001045227,0.35564276576042175,0.16464507579803467,1.814905047416687,0.8574621081352234,1.9241548776626587,3.3860979080200195,6.042922019958496,2.166313409805298,0.16163977980613708,0.11259474605321884,0.09075970947742462,0.532576322555542,0.2616613507270813,0.24947550892829895,0.8169068694114685,0.0,0.0,0.0,4.424129962921143,157.16098022460938
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@128:r1,True,150,0.8366013071895425,1,128,1085,3.0,1,3.0,,0.0,0.0,0.0,13.782666206359863,0.12888050079345703,0.0022988503333181143,0.9166666865348816,0.17006072402000427,0.0016912821447476745,3.3557047843933105,6.416841983795166,260.5313720703125,0.13698209822177887,0.19479160010814667,0.13047915697097778,0.21725676953792572,0.2806303799152374,0.10618946701288223,0.903485894203186,0.29460906982421875,0.09929201751947403,0.12122996151447296,0.5063316822052002,0.8263291120529175,0.3816588222980499,0.1703081876039505,2.105592727661133,0.6807960867881775,1.8788566589355469,3.320368528366089,7.229598045349121,1.9569218158721924,0.13970856368541718,0.1325204223394394,0.09092345833778381,0.5233563780784607,0.305338978767395,0.24404694139957428,0.9905555248260498,0.0,0.0,0.0,6.416841983795166,260.5313720703125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@128:r2,True,150,0.8366013071895425,2,128,1086,3.0,1,3.0,,0.0,0.0,0.0,15.04744815826416,0.11907994747161865,0.001149425283074379,0.9200000166893005,0.16977348923683167,0.0015707197599112988,2.684563636779785,6.048921585083008,232.83665466308594,0.1412968933582306,0.1954595148563385,0.13231593370437622,0.205569326877594,0.2873704433441162,0.10288581997156143,0.9262654781341553,0.3249858617782593,0.09783044457435608,0.12082917988300323,0.5001585483551025,0.8229267597198486,0.3898449242115021,0.1710473746061325,2.1084706783294678,0.7127918004989624,1.869805097579956,3.2599101066589355,6.973654747009277,1.8336542844772339,0.14402863383293152,0.13458538055419922,0.0888354703783989,0.5147035717964172,0.2971569299697876,0.24161118268966675,0.947903037071228,0.0,0.0,0.0,6.048921585083008,232.83665466308594
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@128:r3,True,150,0.8366013071895425,3,128,1087,3.0,1,3.0,,0.0,0.0,0.0,12.028655052185059,0.09910668432712555,0.005057471804320812,0.9466666579246521,0.11306996643543243,0.0012199622578918934,1.3422818183898926,4.907717227935791,185.9114532470703,0.15775153040885925,0.24315422773361206,0.12515324354171753,0.19758756458759308,0.27008056640625,0.15268029272556305,0.7896484732627869,0.3037884831428528,0.09740394353866577,0.12414868921041489,0.5029655694961548,0.8676047325134277,0.3618083894252777,0.16055352985858917,1.8272112607955933,0.5803395509719849,1.8903828859329224,3.3761508464813232,6.322438716888428,1.7353110313415527,0.16045789420604706,0.12687712907791138,0.08852923661470413,0.5182172656059265,0.26756685972213745,0.24335986375808716,0.8558530807495117,0.0,0.0,0.0,4.907717227935791,185.9114532470703
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r0,True,150,1.0,0,153,1088,3.0,1,3.0,,0.0,0.0,0.0,11.691349983215332,0.10934407263994217,0.006896552164107561,0.9599999785423279,0.13009509444236755,0.0013204638380557299,1.3422818183898926,5.250329971313477,189.68511962890625,0.1870240420103073,0.17837479710578918,0.13617154955863953,0.1381928026676178,0.3223709762096405,1.0908280611038208,0.7195397019386292,0.7844403386116028,0.10617617517709732,0.18722817301750183,0.5932154655456543,1.0231029987335205,0.39010465145111084,0.9180705547332764,1.8194533586502075,2.191728115081787,2.144972801208496,3.0401690006256104,5.991901874542236,6.084420680999756,0.1894764006137848,0.13678595423698425,0.10032550990581512,0.6133987903594971,0.2645918130874634,0.27123168110847473,0.8172464370727539,0.0,0.0,0.0,5.250329971313477,189.68511962890625
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r1,True,150,1.0,1,153,1089,3.0,1,3.0,,0.0,0.0,0.0,9.444568634033203,0.08078821748495102,0.0006896551349200308,0.9666666388511658,0.0856248065829277,0.0014373466838151217,0.6711409091949463,3.9728386402130127,136.28274536132812,0.21203644573688507,0.33318156003952026,0.15973912179470062,0.19881002604961395,0.23437899351119995,0.07777288556098938,0.740243673324585,0.09958422929048538,0.10520295798778534,0.1364370435476303,0.5835307240486145,0.8825823068618774,0.3201896548271179,0.10792259126901627,1.5615363121032715,0.6461588144302368,2.2036666870117188,3.2858774662017822,5.336891174316406,1.592900276184082,0.21433131396770477,0.1604304313659668,0.09914691001176834,0.6061505675315857,0.23227547109127045,0.2813478708267212,0.7179580330848694,0.0,0.0,0.0,3.9728386402130127,136.28274536132812
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r2,True,150,1.0,2,153,1090,3.0,1,3.0,,0.0,0.0,0.0,9.921900749206543,0.08901005983352661,0.005517242010682821,0.9599999785423279,0.13411618769168854,0.0014701088657602668,1.3422818183898926,4.4141693115234375,172.5175323486328,0.1652437448501587,0.21035102009773254,0.12914440035820007,0.16294845938682556,0.23912981152534485,0.0677424818277359,0.6488443613052368,0.3376551866531372,0.10157916694879532,0.12375357002019882,0.5860916376113892,0.8653460144996643,0.3213987946510315,0.12347481399774551,1.6840453147888184,0.9735814332962036,2.1862120628356934,3.187532663345337,5.6155924797058105,1.4519617557525635,0.1675635278224945,0.12865494191646576,0.09668682515621185,0.6028700470924377,0.23615038394927979,0.2793058156967163,0.7581930756568909,0.0,0.0,0.0,4.4141693115234375,172.5175323486328
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r3,True,150,1.0,3,153,1091,3.0,1,3.0,,0.0,0.0,0.0,10.356943130493164,0.08698996901512146,0.004827586468309164,0.9599999785423279,0.09501167386770248,0.0012661777436733246,1.6778523921966553,4.213005065917969,157.9169158935547,0.16996847093105316,0.2712506055831909,0.1250518411397934,0.12378548085689545,0.2307683527469635,0.10915198177099228,0.6817415952682495,0.10121399909257889,0.1033577024936676,0.1267663687467575,0.585831880569458,0.8527585864067078,0.31953272223472595,0.11991406977176666,1.6358884572982788,0.5387938022613525,2.186295509338379,3.1950643062591553,5.481253623962402,1.664329171180725,0.1722249984741211,0.12507833540439606,0.09684640169143677,0.6014499664306641,0.2358044981956482,0.2793534994125366,0.7424349784851074,0.0,0.0,0.0,4.213005065917969,157.9169158935547
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@0:r0,True,150,0.0,0,0,1092,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.752235412597656,0.11298425495624542,0.0009195402381010354,0.9599999785423279,0.14950881898403168,0.0017251370009034872,1.3422818183898926,5.4860453605651855,227.78903198242188,0.18485940992832184,0.11098137497901917,0.10598800331354141,0.10728903114795685,0.23329123854637146,0.38508257269859314,0.6767531037330627,1.2797819375991821,0.0820227637887001,0.09118109196424484,0.4178292155265808,0.4150345027446747,0.3182631731033325,0.49722856283187866,1.858662724494934,2.334841251373291,1.5358226299285889,1.5529197454452515,6.643307685852051,7.643868446350098,0.18683820962905884,0.10692121088504791,0.07685621827840805,0.4265839755535126,0.25228938460350037,0.20592540502548218,0.8855322003364563,0.0,0.0,0.0,5.4860453605651855,227.78903198242188
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@0:r1,True,150,0.0,1,0,1093,3.0,1,3.0,,0.0,0.0,0.0,15.023553848266602,0.09489624947309494,0.0,0.9466666579246521,0.11788665503263474,0.0014690400566905737,2.013422727584839,4.536685466766357,176.61553955078125,0.1635105013847351,0.18767453730106354,0.10510227829217911,0.14551421999931335,0.19663767516613007,0.15090692043304443,0.720954954624176,0.39436689019203186,0.08194916695356369,0.08907020837068558,0.4060911238193512,0.387521356344223,0.2881562411785126,0.20044094324111938,1.6712087392807007,1.24961256980896,1.461318016052246,1.4991241693496704,5.723675727844238,4.122917175292969,0.16472208499908447,0.10625230520963669,0.07516753673553467,0.4132401645183563,0.24363499879837036,0.199309304356575,0.7843571901321411,0.0,0.0,0.0,4.536685466766357,176.61553955078125
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@0:r2,True,150,0.0,2,0,1094,3.0,1,3.0,,0.0,0.0,0.0,14.95947551727295,0.14332875609397888,0.0,0.9366666674613953,0.19046975672245026,0.0018482760060578585,3.3557047843933105,7.419464111328125,297.5899658203125,0.10266311466693878,0.07461372017860413,0.0998038575053215,0.21747009456157684,0.2624114751815796,0.2622346878051758,0.637572705745697,0.5123063325881958,0.08510623127222061,0.09603355824947357,0.4256838858127594,0.39627522230148315,0.3652423620223999,0.27002638578414917,2.108440637588501,1.6289784908294678,1.5661858320236206,1.5357404947280884,7.618449687957764,5.5499114990234375,0.1042991355061531,0.10362452268600464,0.08130306750535965,0.43967220187187195,0.27751705050468445,0.20679567754268646,1.0284329652786255,0.0,0.0,0.0,7.419464111328125,297.5899658203125
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@0:r3,True,150,0.0,3,0,1095,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.271785736083984,0.15098631381988525,0.00022988505952525884,0.9333333373069763,0.23741038143634796,0.0035632348153740168,3.691275119781494,7.611783504486084,331.673828125,0.10973941534757614,0.09158787876367569,0.10728859156370163,0.1647546887397766,0.26426297426223755,0.15768875181674957,0.699166476726532,0.5916013717651367,0.08290913701057434,0.09207722544670105,0.42225518822669983,0.35814517736434937,0.36807981133461,0.21274539828300476,2.2327029705047607,1.2458739280700684,1.5572776794433594,1.507080078125,8.040410995483398,4.388339519500732,0.11172790825366974,0.11093920469284058,0.07939428836107254,0.4357505738735199,0.2916007936000824,0.20679540932178497,1.0821406841278076,0.0,0.0,0.0,7.611783504486084,331.673828125
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r0,True,150,0.1691542288557214,0,34,1096,3.0,1,3.0,,0.0,0.0,0.0,11.202348709106445,0.13635659217834473,0.0,0.9266666769981384,0.1819622665643692,0.002712730783969164,3.020134210586548,7.14553165435791,296.699951171875,0.11741895973682404,0.18795838952064514,0.11884331703186035,0.21492384374141693,0.25657033920288086,0.1404522955417633,0.6456387639045715,0.3064970374107361,0.07885462790727615,0.1148238405585289,0.3771372437477112,0.4551700949668884,0.3118261396884918,0.2341727912425995,1.8066805601119995,1.405600666999817,1.4122790098190308,1.8107082843780518,6.750162124633789,5.480137825012207,0.11820461601018906,0.12022558599710464,0.07427270710468292,0.3935825824737549,0.24777938425540924,0.1993095427751541,0.9094812273979187,0.0,0.0,0.0,7.14553165435791,296.699951171875
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r1,True,150,0.1691542288557214,1,34,1097,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,9.905946731567383,0.11863493174314499,0.0,0.9366666674613953,0.14952020347118378,0.0017555125523358583,2.013422727584839,6.123526096343994,255.31381225585938,0.1043306514620781,0.14168091118335724,0.13520993292331696,0.2213379293680191,0.23364438116550446,0.14796999096870422,0.5961349606513977,0.23554930090904236,0.08230991661548615,0.12046340852975845,0.37930700182914734,0.48079386353492737,0.27950942516326904,0.12131089717149734,1.5769453048706055,0.9773276448249817,1.43877375125885,1.8347086906433105,5.954933166503906,3.789876937866211,0.1051197350025177,0.13707494735717773,0.07599937170743942,0.4074646234512329,0.2278456687927246,0.20440475642681122,0.8164054751396179,0.0,0.0,0.0,6.123526096343994,255.31381225585938
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r2,True,150,0.1691542288557214,2,34,1098,3.0,1,3.0,,0.0,0.0,0.0,10.108335494995117,0.12019117921590805,0.0,0.9200000166893005,0.17261958122253418,0.0017137841787189245,2.684563636779785,5.860268592834473,239.3535614013672,0.10244062542915344,0.1593087613582611,0.12351065129041672,0.20217645168304443,0.1992754340171814,0.13639605045318604,0.6049315929412842,0.17333516478538513,0.07957510650157928,0.1189122423529625,0.3800230026245117,0.4828527569770813,0.2627595365047455,0.11800754815340042,1.642571210861206,0.796802818775177,1.4305739402770996,1.8674192428588867,6.05084753036499,3.1751461029052734,0.10341762751340866,0.12581224739551544,0.07375381141901016,0.40464043617248535,0.22548161447048187,0.20236045122146606,0.8258677124977112,0.0,0.0,0.0,5.860268592834473,239.3535614013672
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@34:r3,True,150,0.1691542288557214,3,34,1099,3.0,1,3.0,,0.0,0.0,0.0,8.832440376281738,0.09538482129573822,0.0,0.9633333086967468,0.11530237644910812,0.0018575716530904174,1.3422818183898926,4.829072952270508,198.25018310546875,0.06498469412326813,0.09829054027795792,0.12616106867790222,0.22393198311328888,0.18802115321159363,0.16713964939117432,0.4864031970500946,0.27359482645988464,0.07893326133489609,0.11057610809803009,0.36739295721054077,0.47952279448509216,0.23458369076251984,0.12998567521572113,1.3904602527618408,1.0831881761550903,1.4021880626678467,1.806208848953247,5.016760349273682,4.135814189910889,0.06604676693677902,0.1286218762397766,0.07132839411497116,0.3867708444595337,0.1950494796037674,0.19762234389781952,0.6908038854598999,0.0,0.0,0.0,4.829072952270508,198.25018310546875
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@67:r0,True,150,0.3333333333333333,0,67,1100,3.0,1,3.0,,0.0,0.0,0.0,7.424455165863037,0.0879237949848175,0.0,0.949999988079071,0.10047502815723419,0.0021703524980694056,2.3489933013916016,4.467756271362305,197.2169189453125,0.09624376893043518,0.11738959699869156,0.1558668613433838,0.14846700429916382,0.1753641963005066,0.11342163383960724,0.4203886091709137,0.2573827803134918,0.09030668437480927,0.09497075527906418,0.41372135281562805,0.43949803709983826,0.21117153763771057,0.11260338127613068,1.2574725151062012,0.5691117644309998,1.5345945358276367,1.2975635528564453,4.776872634887695,2.229729652404785,0.09606331586837769,0.15708744525909424,0.0795094445347786,0.4407576620578766,0.17379072308540344,0.2179364264011383,0.6411857008934021,0.0,0.0,0.0,4.467756271362305,197.2169189453125
