clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r3,True,150,0.0,3,0,1627,3.0,1,3.0,,0.0,0.0,0.0,5.650485038757324,0.06590540707111359,0.0,0.9933333396911621,0.0598432682454586,0.001273372326977551,0.33557045459747314,3.3137576580047607,129.45257568359375,0.034658897668123245,0.04689079523086548,0.10093966126441956,0.09277574717998505,0.1220475286245346,0.14615398645401,0.5179554224014282,0.4137621819972992,0.04914306476712227,0.045903779566287994,0.29831182956695557,0.35884273052215576,0.1783546507358551,0.23496291041374207,1.020113468170166,1.3580690622329712,1.3011977672576904,1.5385360717773438,4.210385799407959,4.876402854919434,0.03481971472501755,0.0995917022228241,0.0460430346429348,0.2977202832698822,0.15350699424743652,0.17007526755332947,0.5547713041305542,0.0,0.0,0.0,3.3137576580047607,129.45257568359375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r0,True,150,0.16501650165016502,0,50,1628,3.0,1,3.0,,0.0,0.0,0.0,7.81270694732666,0.07855896651744843,0.0,0.9733333587646484,0.09096796065568924,0.0014646424679085612,1.3422818183898926,3.948582649230957,170.3359832763672,0.06977474689483643,0.18830880522727966,0.11120820045471191,0.12668538093566895,0.15287870168685913,0.13011033833026886,0.5695520639419556,0.49057796597480774,0.05597731098532677,0.06618721038103104,0.3444904685020447,0.4394266605377197,0.2056165635585785,0.2000168412923813,1.15970778465271,1.1253999471664429,1.3767515420913696,1.5873081684112549,4.625605583190918,4.0363240242004395,0.07023300230503082,0.10861151665449142,0.05266882851719856,0.34483423829078674,0.17364555597305298,0.17619094252586365,0.6197178959846497,0.0,0.0,0.0,3.948582649230957,170.3359832763672
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r1,True,150,0.16501650165016502,1,50,1629,3.0,1,3.0,,0.0,0.0,0.0,9.645124435424805,0.10402131825685501,0.0,0.9700000286102295,0.11079087853431702,0.0017257602885365486,1.6778523921966553,5.288097381591797,235.14984130859375,0.09284085035324097,0.16427654027938843,0.1209397092461586,0.11918921023607254,0.17764052748680115,0.3291749060153961,0.5952188968658447,1.110314130783081,0.05703267455101013,0.06503812968730927,0.3488931655883789,0.4617530405521393,0.2374407947063446,0.389701783657074,1.3087528944015503,2.1864230632781982,1.3672946691513062,1.60970938205719,5.412233352661133,7.866419315338135,0.09304745495319366,0.11820226162672043,0.053474850952625275,0.35010385513305664,0.19156989455223083,0.17832382023334503,0.7092713117599487,0.0,0.0,0.0,5.288097381591797,235.14984130859375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r2,True,150,0.16501650165016502,2,50,1630,3.0,1,3.0,,0.0,0.0,0.0,7.42452335357666,0.08022066205739975,0.0,0.9933333396911621,0.08260992169380188,0.001209571841172874,0.5033556818962097,3.969299793243408,154.1815185546875,0.057478465139865875,0.17774932086467743,0.1023985892534256,0.11352083086967468,0.16302579641342163,0.3074960708618164,0.5836494565010071,0.7856759428977966,0.05310644954442978,0.0636192262172699,0.3329158425331116,0.4285058081150055,0.20867358148097992,0.3613336682319641,1.1338837146759033,2.0916426181793213,1.3576499223709106,1.565281867980957,4.628434181213379,7.854987144470215,0.05772671476006508,0.09974941611289978,0.04958269000053406,0.33281612396240234,0.16993527114391327,0.17484509944915771,0.6258652806282043,0.0,0.0,0.0,3.969299793243408,154.1815185546875
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r3,True,150,0.16501650165016502,3,50,1631,3.0,1,3.0,,0.0,0.0,0.0,7.882981777191162,0.0860353410243988,0.0,0.9800000190734863,0.0929119661450386,0.0013682277640327811,1.3422818183898926,4.225845813751221,172.21942138671875,0.07919996231794357,0.16788308322429657,0.10624218732118607,0.1370280236005783,0.14027707278728485,0.10673131048679352,0.5553117990493774,0.27028942108154297,0.05435647442936897,0.0691736564040184,0.33640262484550476,0.402901828289032,0.20287509262561798,0.11794610321521759,1.1683427095413208,0.6480139493942261,1.3623526096343994,1.475585699081421,4.756881237030029,2.4877374172210693,0.07965337485074997,0.10349008440971375,0.05084935203194618,0.3359738290309906,0.17872989177703857,0.17602863907814026,0.6488257050514221,0.0,0.0,0.0,4.225845813751221,172.21942138671875
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r0,True,150,0.3333333333333333,0,101,1632,3.0,1,3.0,,0.0,0.0,0.0,6.415885925292969,0.07844126969575882,0.0,0.9700000286102295,0.08958244323730469,0.001577483955770731,2.013422727584839,3.959009885787964,171.23812866210938,0.1286068707704544,0.22257781028747559,0.0865442082285881,0.06776655465364456,0.1523861587047577,0.017106225714087486,0.47674983739852905,0.16664890944957733,0.06084178760647774,0.07522139698266983,0.3895835280418396,0.484001487493515,0.18400359153747559,0.04470864310860634,1.0301382541656494,0.3225618600845337,1.4620879888534546,1.5705132484436035,4.201925754547119,1.3910667896270752,0.12883101403713226,0.08479689061641693,0.05707518756389618,0.39474359154701233,0.14179502427577972,0.18749813735485077,0.5541597604751587,0.0,0.0,0.0,3.959009885787964,171.23812866210938
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r1,True,150,0.3333333333333333,1,101,1633,3.0,1,3.0,,0.0,0.0,0.0,6.930812835693359,0.07776821404695511,0.0,0.9900000095367432,0.11734184622764587,0.0021394991781562567,1.0067113637924194,3.8827342987060547,169.90057373046875,0.10415300726890564,0.2436688244342804,0.08871867507696152,0.061685189604759216,0.1645386964082718,0.1983409821987152,0.49177491664886475,0.8881404399871826,0.05990665405988693,0.0686519667506218,0.36523008346557617,0.4596949815750122,0.19329439103603363,0.20023125410079956,1.095181941986084,1.0099103450775146,1.4169496297836304,1.566372036933899,4.418412208557129,4.735299587249756,0.10447939485311508,0.08646152168512344,0.05473547801375389,0.36663341522216797,0.16086719930171967,0.18595343828201294,0.5771740078926086,0.0,0.0,0.0,3.8827342987060547,169.90057373046875
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r2,True,150,0.3333333333333333,2,101,1634,3.0,1,3.0,,0.0,0.0,0.0,6.697268486022949,0.08431953191757202,0.0,0.9733333587646484,0.08469051122665405,0.001329215127043426,0.8389261960983276,4.232443332672119,160.6967315673828,0.07108261436223984,0.16423362493515015,0.08582660555839539,0.0651739314198494,0.15995894372463226,0.1506403237581253,0.554085373878479,0.4003508985042572,0.05720776692032814,0.07197693735361099,0.36515355110168457,0.46418529748916626,0.18703855574131012,0.13258640468120575,1.1011265516281128,0.6197131872177124,1.4072442054748535,1.5720795392990112,4.411799430847168,2.588387966156006,0.07116467505693436,0.08361905068159103,0.0529201477766037,0.3663453161716461,0.16714826226234436,0.18201501667499542,0.6018107533454895,0.0,0.0,0.0,4.232443332672119,160.6967315673828
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r3,True,150,0.3333333333333333,3,101,1635,3.0,1,3.0,,0.0,0.0,0.0,6.084560871124268,0.07635634392499924,0.0,0.9866666793823242,0.1017368733882904,0.0015752625185996294,1.3422818183898926,4.08596134185791,167.2147979736328,0.12018056213855743,0.24435977637767792,0.09117444604635239,0.06241673231124878,0.1656472533941269,0.05242812633514404,0.4919993579387665,0.24725253880023956,0.05957856401801109,0.07506071031093597,0.3984004259109497,0.5261209011077881,0.19605068862438202,0.06216525286436081,1.0447163581848145,0.38183072209358215,1.448569655418396,1.6206920146942139,4.212512016296387,1.88287353515625,0.12037859857082367,0.08875591307878494,0.056122660636901855,0.40665537118911743,0.1524629443883896,0.18890634179115295,0.5598890781402588,0.0,0.0,0.0,4.08596134185791,167.2147979736328
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r0,True,150,0.5016501650165016,0,152,1636,3.0,1,3.0,,0.0,0.0,0.0,6.279857635498047,0.07026133686304092,0.0,0.9866666793823242,0.07734138518571854,0.0013543602544814348,0.6711409091949463,3.652961492538452,144.6373291015625,0.08560758829116821,0.12245608121156693,0.10382580757141113,0.09712132811546326,0.12720197439193726,0.034416355192661285,0.4563477039337158,0.07495579868555069,0.06529107689857483,0.07215821743011475,0.4138855040073395,0.45076051354408264,0.14376311004161835,0.03125695511698723,0.8403704166412354,0.1335010826587677,1.468063235282898,1.502457857131958,3.4728376865386963,0.44609758257865906,0.08564309030771255,0.10439823567867279,0.062008801847696304,0.4169005751609802,0.12821710109710693,0.19160665571689606,0.4655640125274658,0.0,0.0,0.0,3.652961492538452,144.6373291015625
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r1,True,150,0.5016501650165016,1,152,1637,3.0,1,3.0,,0.0,0.0,0.0,9.156867980957031,0.09566594660282135,0.0,0.9733333587646484,0.10864799469709396,0.0015145635697990656,1.510067105293274,4.921774387359619,194.1765594482422,0.08529499173164368,0.14370904862880707,0.09021506458520889,0.07802391052246094,0.15172573924064636,0.029584238305687904,0.5827702879905701,0.14893001317977905,0.06850925832986832,0.07659236341714859,0.43263423442840576,0.47539156675338745,0.18029572069644928,0.07468686997890472,1.0964628458023071,0.6238353252410889,1.5114028453826904,1.5681376457214355,4.5570502281188965,2.7905094623565674,0.0853346660733223,0.09045158326625824,0.0646289587020874,0.43542084097862244,0.16732266545295715,0.20186328887939453,0.6043232679367065,0.0,0.0,0.0,4.921774387359619,194.1765594482422
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r2,True,150,0.5016501650165016,2,152,1638,3.0,1,3.0,,0.0,0.0,0.0,9.831536293029785,0.11684973537921906,0.0,0.9800000190734863,0.13419213891029358,0.0018924586474895477,1.510067105293274,5.2076416015625,182.2939910888672,0.06647900491952896,0.07783553004264832,0.09144900739192963,0.0760490819811821,0.13293775916099548,0.07609105110168457,0.7485183477401733,0.8949190974235535,0.062176480889320374,0.06682437658309937,0.438113808631897,0.47334742546081543,0.1946396827697754,0.12497818470001221,1.375941514968872,1.0485159158706665,1.458472728729248,1.493043065071106,5.466073989868164,4.751009464263916,0.0664435476064682,0.09101875126361847,0.05866743251681328,0.44416147470474243,0.20498979091644287,0.1961958110332489,0.7760305404663086,0.0,0.0,0.0,5.2076416015625,182.2939910888672
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r3,True,150,0.5016501650165016,3,152,1639,3.0,1,3.0,,0.0,0.0,0.0,9.802828788757324,0.12517839670181274,0.0,0.9866666793823242,0.13007207214832306,0.0023090089671313763,0.6711409091949463,5.544764995574951,200.1400146484375,0.03237107768654823,0.03135238587856293,0.10210979729890823,0.09339336305856705,0.1446153223514557,0.07615228742361069,0.6992620229721069,0.7045638561248779,0.062478963285684586,0.06275657564401627,0.40256446599960327,0.43465912342071533,0.19770783185958862,0.12588879466056824,1.3747379779815674,1.087030053138733,1.4068946838378906,1.4498863220214844,5.713708877563477,4.726404666900635,0.03232381120324135,0.10213842988014221,0.05818342790007591,0.4045918583869934,0.216201052069664,0.18732638657093048,0.8043601512908936,0.0,0.0,0.0,5.544764995574951,200.1400146484375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r0,True,150,0.6666666666666666,0,202,1640,3.0,1,3.0,,0.0,0.0,0.0,7.821767330169678,0.09757373481988907,0.0,0.9833333492279053,0.09921839088201523,0.0018939204746857285,1.0067113637924194,4.291862964630127,156.4507293701172,0.07465539872646332,0.06614456325769424,0.08682213723659515,0.08950390666723251,0.11629787087440491,0.19068175554275513,0.5726259350776672,0.12378139793872833,0.0611954890191555,0.06589336693286896,0.4059135913848877,0.39261147379875183,0.17346620559692383,0.2041076272726059,1.170670747756958,0.8485919833183289,1.4531418085098267,1.4687563180923462,4.830728530883789,4.032515525817871,0.07459916919469833,0.08674311637878418,0.05723840743303299,0.40568509697914124,0.1754627674818039,0.19143551588058472,0.6766814589500427,0.0,0.0,0.0,4.291862964630127,156.4507293701172
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r1,True,150,0.6666666666666666,1,202,1641,3.0,1,3.0,,0.0,0.0,0.0,6.828912734985352,0.08072523772716522,0.0,0.9733333587646484,0.10142994672060013,0.0017491370672360063,1.6778523921966553,4.1692376136779785,177.30166625976562,0.07417437434196472,0.10801263898611069,0.08992171287536621,0.1188608705997467,0.14463379979133606,0.24104639887809753,0.5098162889480591,0.23272763192653656,0.06503837555646896,0.06925016641616821,0.42631232738494873,0.40461984276771545,0.17018622159957886,0.21422891318798065,1.0409116744995117,0.7605794072151184,1.4964030981063843,1.462719440460205,4.226210594177246,3.779245376586914,0.07398200035095215,0.09045135229825974,0.06090368330478668,0.4276803135871887,0.15661779046058655,0.19891035556793213,0.564483106136322,0.0,0.0,0.0,4.1692376136779785,177.30166625976562
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r2,True,150,0.6666666666666666,2,202,1642,3.0,1,3.0,,0.0,0.0,0.0,7.4670305252075195,0.08626899123191833,0.0,0.9800000190734863,0.10585186630487442,0.0021090612281113863,1.0067113637924194,4.168123245239258,184.66258239746094,0.08392737060785294,0.07478348910808563,0.10542169213294983,0.10227413475513458,0.12847845256328583,0.19221264123916626,0.5495132207870483,0.3686119318008423,0.06559742242097855,0.06792375445365906,0.4381966292858124,0.41032448410987854,0.1756911724805832,0.18083471059799194,1.103916883468628,0.8218482136726379,1.4916833639144897,1.4714661836624146,4.499326229095459,3.9753193855285645,0.08383985608816147,0.10608698427677155,0.06242673844099045,0.4431937634944916,0.15923652052879333,0.19754944741725922,0.5931113958358765,0.0,0.0,0.0,4.168123245239258,184.66258239746094
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r3,True,150,0.6666666666666666,3,202,1643,3.0,1,3.0,,0.0,0.0,0.0,10.04002857208252,0.11142796277999878,0.0,0.9800000190734863,0.10354636609554291,0.0013824969064444304,0.6711409091949463,5.0415730476379395,185.44512939453125,0.05237523838877678,0.04653302580118179,0.09183816611766815,0.11401212960481644,0.13171817362308502,0.13372834026813507,0.7435269355773926,0.16237355768680573,0.06365986913442612,0.06570041924715042,0.41583117842674255,0.37896448373794556,0.19501075148582458,0.15263772010803223,1.3141875267028809,0.6463756561279297,1.4535778760910034,1.3952441215515137,5.329922676086426,3.5187907218933105,0.05235244706273079,0.09209559857845306,0.059138089418411255,0.4169386327266693,0.2064809799194336,0.19184134900569916,0.761186957359314,0.0,0.0,0.0,5.0415730476379395,185.44512939453125
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r0,True,150,0.8316831683168316,0,252,1644,3.0,1,3.0,,0.0,0.0,0.0,8.587717056274414,0.09747005999088287,0.0,0.9900000095367432,0.09583641588687897,0.0015683482633903623,0.6711409091949463,4.284052848815918,155.9297332763672,0.06393539160490036,0.11146670579910278,0.0852179303765297,0.12939628958702087,0.1369151622056961,0.056229107081890106,0.6626243591308594,0.5958716869354248,0.056424736976623535,0.05802617967128754,0.39429932832717896,0.3815641701221466,0.20534896850585938,0.14607402682304382,1.2903162240982056,1.0236376523971558,1.420802354812622,1.5593599081039429,5.138467788696289,2.9816973209381104,0.06437624990940094,0.08763473480939865,0.05259164050221443,0.3969886600971222,0.19052305817604065,0.1892598271369934,0.7150127291679382,0.0,0.0,0.0,4.284052848815918,155.9297332763672
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r1,True,150,0.8316831683168316,1,252,1645,3.0,1,3.0,,0.0,0.0,0.0,10.180115699768066,0.09424597024917603,0.0,0.9733333587646484,0.10398653149604797,0.00159792834892869,1.0067113637924194,4.632785320281982,184.612060546875,0.07804052531719208,0.05710052698850632,0.09776155650615692,0.14979951083660126,0.17751507461071014,0.07062694430351257,0.5964510440826416,0.5748197436332703,0.0655219554901123,0.060987573117017746,0.40900465846061707,0.3831982910633087,0.22783081233501434,0.18581357598304749,1.2555674314498901,1.1354730129241943,1.4788841009140015,1.5298023223876953,4.877565860748291,3.5932703018188477,0.07779022306203842,0.10019884258508682,0.06174571439623833,0.4111216366291046,0.191340833902359,0.1961023509502411,0.6570211052894592,0.0,0.0,0.0,4.632785320281982,184.612060546875
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r2,True,150,0.8316831683168316,2,252,1646,3.0,1,3.0,,0.0,0.0,0.0,8.781783103942871,0.09614679217338562,0.0,0.9833333492279053,0.09501670300960541,0.0014397703344002366,1.0067113637924194,4.361077785491943,159.87892150878906,0.07213706523180008,0.09620087593793869,0.09342939406633377,0.15011034905910492,0.13790826499462128,0.0886027067899704,0.6485987901687622,0.5567888021469116,0.059822846204042435,0.05931280180811882,0.3920486867427826,0.3757513165473938,0.21015819907188416,0.16581706702709198,1.255612850189209,0.9992924928665161,1.4295635223388672,1.53597891330719,4.973237991333008,3.1863205432891846,0.07239305227994919,0.09585301578044891,0.056035421788692474,0.3942641317844391,0.19539862871170044,0.19117146730422974,0.6995396614074707,0.0,0.0,0.0,4.361077785491943,159.87892150878906
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r3,True,150,0.8316831683168316,3,252,1647,3.0,1,3.0,,0.0,0.0,0.0,8.780695915222168,0.09065884351730347,0.0,0.9833333492279053,0.08828314393758774,0.0014743309002369642,0.6711409091949463,4.204791069030762,156.13548278808594,0.05502435564994812,0.08586922287940979,0.10773835331201553,0.17095743119716644,0.1513133943080902,0.06176320090889931,0.5684381127357483,0.5538716316223145,0.058312345296144485,0.05779329687356949,0.3735346496105194,0.36447516083717346,0.2103654146194458,0.17117832601070404,1.2221421003341675,1.062412142753601,1.4025235176086426,1.526258945465088,4.873471260070801,3.393653392791748,0.055266354233026505,0.10967537015676498,0.054205380380153656,0.37340936064720154,0.1917954832315445,0.18770621716976166,0.6681320071220398,0.0,0.0,0.0,4.204791069030762,156.13548278808594
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r0,True,150,1.0,0,303,1648,3.0,1,3.0,,0.0,0.0,0.0,7.992559432983398,0.07811962068080902,0.0,0.9766666889190674,0.0658583790063858,0.0014553619548678398,0.6711409091949463,3.8812899589538574,162.48516845703125,0.06330697983503342,0.05903000012040138,0.0828779935836792,0.07167371362447739,0.15121977031230927,0.06513246148824692,0.5746448040008545,0.87370365858078,0.058402761816978455,0.06028471142053604,0.3695950210094452,0.3615359663963318,0.20826703310012817,0.19981667399406433,1.17786705493927,1.2105334997177124,1.3997588157653809,1.2763681411743164,4.600673198699951,3.7682926654815674,0.06322905421257019,0.08524297177791595,0.05451112613081932,0.37034621834754944,0.17722679674625397,0.18259607255458832,0.6250908374786377,0.0,0.0,0.0,3.8812899589538574,162.48516845703125
