clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r3,True,150,1.0,3,391,1735,3.0,1,3.0,,0.0,0.0,0.0,2.266686201095581,0.025325842201709747,0.0,0.9933333396911621,0.03023943305015564,0.00043850173824466765,0.16778522729873657,1.1720021963119507,51.43743896484375,0.0635535717010498,0.054250478744506836,0.13122719526290894,0.15358547866344452,0.09092571586370468,0.039507050067186356,0.24622884392738342,0.13743151724338531,0.05157895013689995,0.05405505374073982,0.2935095727443695,0.3143436312675476,0.10562242567539215,0.06667883694171906,0.501830518245697,0.3201402723789215,1.4676456451416016,1.5771034955978394,1.9833837747573853,1.2136026620864868,0.06371600180864334,0.13209190964698792,0.05177674815058708,0.3053528368473053,0.07111617177724838,0.19512788951396942,0.2574085295200348,0.0,0.0,0.0,1.1720021963119507,51.43743896484375
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r0,True,150,0.0,0,0,1736,3.0,1,3.0,,0.0,0.0,0.0,6.558683395385742,0.07638302445411682,0.001609195489436388,0.9700000286102295,0.11404655128717422,0.001849695690907538,1.6778523921966553,3.6805260181427,144.54769897460938,0.10742656886577606,0.48264753818511963,0.13196083903312683,0.1178569346666336,0.23403297364711761,0.5208186507225037,0.43748360872268677,0.5629376769065857,0.06927701085805893,0.09983015805482864,0.3383936583995819,0.4504919648170471,0.29436320066452026,0.5729350447654724,1.1960221529006958,2.37729811668396,1.40243399143219,1.3417177200317383,4.538720607757568,10.845036506652832,0.11215101927518845,0.13194595277309418,0.06785371154546738,0.35196253657341003,0.17434994876384735,0.20975539088249207,0.5945826768875122,0.0,0.0,0.0,3.6805260181427,144.54769897460938
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r1,True,150,0.0,1,0,1737,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,5.247778415679932,0.063291534781456,0.0009195402381010354,0.9866666793823242,0.08662007749080658,0.0009419042035005987,1.1744966506958008,2.9797472953796387,110.3121337890625,0.0840393528342247,0.4938853085041046,0.1220981702208519,0.1208738163113594,0.2224247008562088,0.4514461159706116,0.4017755091190338,2.0359745025634766,0.0662989392876625,0.10633891075849533,0.33973172307014465,0.46407073736190796,0.2795172929763794,0.6509503722190857,1.0797990560531616,3.7786107063293457,1.4642888307571411,1.4756840467453003,3.9646029472351074,13.894486427307129,0.08866667747497559,0.12228935211896896,0.06518413871526718,0.36120861768722534,0.1672692745923996,0.21787776052951813,0.5247986912727356,0.0,0.0,0.0,2.9797472953796387,110.3121337890625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r2,True,150,0.0,2,0,1738,3.0,1,3.0,,0.0,0.0,0.0,5.397980690002441,0.06499778479337692,0.001609195489436388,0.9866666793823242,0.10631698369979858,0.0010453029535710812,1.0067113637924194,3.1587677001953125,122.16223907470703,0.08176195621490479,0.4693783223628998,0.1274339109659195,0.1315803825855255,0.20923464000225067,0.41348791122436523,0.4213443696498871,1.0622917413711548,0.06443289667367935,0.1036730483174324,0.336838036775589,0.44520291686058044,0.26802366971969604,0.5569546818733215,1.0799697637557983,2.7424464225769043,1.438546895980835,1.3538427352905273,3.9084460735321045,13.28044605255127,0.0864199623465538,0.12766331434249878,0.06347086280584335,0.3662932515144348,0.16091178357601166,0.2141827642917633,0.5187119841575623,0.0,0.0,0.0,3.1587677001953125,122.16223907470703
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r3,True,150,0.0,3,0,1739,3.0,1,3.0,,0.0,0.0,0.0,5.655233860015869,0.06265636533498764,0.0,0.9866666793823242,0.08142521232366562,0.0009575992589816451,0.8389261960983276,2.9881484508514404,110.02452850341797,0.0955352634191513,0.48267465829849243,0.11883308738470078,0.15885335206985474,0.22006042301654816,0.4643176794052124,0.3806407153606415,1.0474492311477661,0.06534430384635925,0.11239071190357208,0.33818912506103516,0.4793204069137573,0.27491599321365356,0.5702968835830688,1.0542166233062744,2.419619083404541,1.465017557144165,1.4585154056549072,3.971997022628784,10.275227546691895,0.10002954304218292,0.11908216774463654,0.06423550844192505,0.3558908998966217,0.15971513092517853,0.2178407609462738,0.5237146615982056,0.0,0.0,0.0,2.9881484508514404,110.02452850341797
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r0,True,150,0.16326530612244897,0,24,1740,3.0,1,3.0,,0.0,0.0,0.0,8.043155670166016,0.09679032117128372,0.0,0.9599999785423279,0.14061616361141205,0.001406912226229906,2.3489933013916016,4.812653064727783,199.7122039794922,0.18139183521270752,0.6460632681846619,0.11750762909650803,0.1529776006937027,0.2911883294582367,0.2624771296977997,0.5888503789901733,0.9738105535507202,0.07028014957904816,0.09883378446102142,0.3634352684020996,0.487853467464447,0.3702431321144104,0.6117466688156128,1.4964351654052734,3.0112416744232178,1.4820178747177124,2.036921739578247,5.527811527252197,9.29060173034668,0.18870942294597626,0.12027009576559067,0.07046680152416229,0.39471757411956787,0.2400052845478058,0.21442469954490662,0.7312195897102356,0.0,0.0,0.0,4.812653064727783,199.7122039794922
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r1,True,150,0.16326530612244897,1,24,1741,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.03448275849223137,8.614629745483398,0.09554905444383621,0.0,0.9599999785423279,0.16302497684955597,0.0015920125879347324,2.013422727584839,4.681361675262451,183.84683227539062,0.17409169673919678,0.6336463093757629,0.12861698865890503,0.16722485423088074,0.27661824226379395,0.25568827986717224,0.5700112581253052,0.76997309923172,0.07221250236034393,0.09114930778741837,0.3714579939842224,0.46099522709846497,0.362748384475708,0.5293735265731812,1.5082192420959473,3.6767830848693848,1.519525408744812,1.8997567892074585,5.601260185241699,14.39704418182373,0.1813812404870987,0.13017591834068298,0.07167690247297287,0.39193394780158997,0.22826530039310455,0.22354832291603088,0.7388533353805542,0.0,0.0,0.0,4.681361675262451,183.84683227539062
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r2,True,150,0.16326530612244897,2,24,1742,3.0,1,3.0,,0.0,0.0,0.0,7.927062034606934,0.08979195356369019,0.0009195402381010354,0.9733333587646484,0.1223524734377861,0.0014988462207838893,1.510067105293274,4.431705474853516,180.05770874023438,0.18494386970996857,0.6554131507873535,0.11582083255052567,0.10918626189231873,0.29575520753860474,0.2725188136100769,0.6148946285247803,1.6493369340896606,0.07456289231777191,0.09908688813447952,0.3819352388381958,0.5244656801223755,0.3783193826675415,0.5737830400466919,1.5149283409118652,2.4197099208831787,1.5487321615219116,2.0528135299682617,5.49594259262085,6.433349609375,0.1922280639410019,0.11801930516958237,0.07350002974271774,0.4022414982318878,0.24078549444675446,0.2278086394071579,0.7305355072021484,0.0,0.0,0.0,4.431705474853516,180.05770874023438
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r3,True,150,0.16326530612244897,3,24,1743,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.321054458618164,0.09596617519855499,0.0009195402381010354,0.9700000286102295,0.12585574388504028,0.0015142166521400213,1.6778523921966553,4.741857051849365,187.56695556640625,0.1899462342262268,0.6638526916503906,0.10991224646568298,0.136391744017601,0.295820027589798,0.2656092047691345,0.6383202075958252,1.0401517152786255,0.0745023712515831,0.10989906638860703,0.3786012828350067,0.5356730818748474,0.379743754863739,0.5966371297836304,1.5433529615402222,2.922832727432251,1.5336856842041016,2.0856242179870605,5.550573348999023,8.82871150970459,0.1973443329334259,0.11186714470386505,0.07346068322658539,0.39617812633514404,0.24852068722248077,0.22555989027023315,0.7428194284439087,0.0,0.0,0.0,4.741857051849365,187.56695556640625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r0,True,150,0.3333333333333333,0,49,1744,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,15.671640396118164,0.1573585718870163,0.001609195489436388,0.9200000166893005,0.27240291237831116,0.002436443231999874,2.852349042892456,7.6419219970703125,314.92572021484375,0.2833222448825836,0.47991666197776794,0.11790242791175842,0.16247974336147308,0.39958229660987854,0.9266412854194641,0.8241741061210632,1.9329817295074463,0.0836368203163147,0.11662158370018005,0.406162828207016,0.44845014810562134,0.5223711729049683,1.10812509059906,2.2619094848632812,7.58041524887085,1.5423659086227417,1.3659615516662598,8.509815216064453,29.99921989440918,0.2928049564361572,0.11930069327354431,0.08248893171548843,0.41813743114471436,0.3403019905090332,0.22723698616027832,1.1155647039413452,0.0,0.0,0.0,7.6419219970703125,314.92572021484375
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r1,True,150,0.3333333333333333,1,49,1745,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,14.89012622833252,0.16620390117168427,0.001609195489436388,0.9133333563804626,0.26405200362205505,0.00239453068934381,3.5234899520874023,7.9467010498046875,351.7703552246094,0.27048349380493164,0.4557369351387024,0.12202227115631104,0.16173554956912994,0.40642914175987244,0.8547859191894531,0.8909004926681519,2.3604748249053955,0.08124253153800964,0.10157705098390579,0.40056902170181274,0.3953196108341217,0.5299232006072998,1.127241611480713,2.342959403991699,7.4868316650390625,1.5421819686889648,1.32117760181427,8.914247512817383,31.33570671081543,0.2801227867603302,0.12447533756494522,0.08082722127437592,0.4123992621898651,0.354669451713562,0.2239103466272354,1.1531400680541992,0.0,0.0,0.0,7.9467010498046875,351.7703552246094
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r2,True,150,0.3333333333333333,2,49,1746,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,15.547432899475098,0.1605527102947235,0.0013793103862553835,0.9333333373069763,0.30293458700180054,0.0019364682957530022,2.852349042892456,7.773984909057617,320.8893737792969,0.2821158170700073,0.46588635444641113,0.1254461258649826,0.18105356395244598,0.40854161977767944,0.8206656575202942,0.8745052218437195,1.7564330101013184,0.08121997863054276,0.11052459478378296,0.39435556530952454,0.44662752747535706,0.5218721628189087,1.0243959426879883,2.2886240482330322,6.998260498046875,1.5171886682510376,1.3805903196334839,8.50802993774414,27.012805938720703,0.291709303855896,0.12654680013656616,0.07928770035505295,0.40825939178466797,0.33706116676330566,0.22090476751327515,1.1152207851409912,0.0,0.0,0.0,7.773984909057617,320.8893737792969
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r3,True,150,0.3333333333333333,3,49,1747,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,17.102689743041992,0.1623236984014511,0.0034482756163924932,0.9366666674613953,0.29461365938186646,0.0019881874322891235,2.1812081336975098,7.826780796051025,318.9219055175781,0.29569995403289795,0.5173730254173279,0.1269223690032959,0.18116368353366852,0.43317708373069763,0.7466087341308594,0.9566708207130432,1.5333912372589111,0.08324207365512848,0.11833308637142181,0.4203149974346161,0.4566658139228821,0.5637879371643066,0.9264096021652222,2.4455556869506836,6.660963535308838,1.5859476327896118,1.4500068426132202,8.954466819763184,25.96441078186035,0.30484145879745483,0.12659510970115662,0.08268363773822784,0.43528738617897034,0.3654370605945587,0.22974413633346558,1.1834956407546997,0.0,0.0,0.0,7.826780796051025,318.9219055175781
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r0,True,150,0.5034013605442177,0,74,1748,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,24.811203002929688,0.2271593064069748,0.004827586933970451,0.8566666841506958,0.47675368189811707,0.0026721092872321606,5.033556938171387,11.518426895141602,502.2458801269531,0.33662790060043335,0.5408133864402771,0.1380886286497116,0.15033197402954102,0.5484483242034912,0.41666078567504883,1.380132794380188,2.0017471313476562,0.09138040244579315,0.10487153381109238,0.4386584460735321,0.6678966283798218,0.7043352127075195,0.7177466750144958,3.1786139011383057,2.7756168842315674,1.5534985065460205,2.1118240356445312,11.55273723602295,11.47533130645752,0.34844326972961426,0.14011602103710175,0.0894031748175621,0.45043548941612244,0.4677712619304657,0.22350811958312988,1.5281708240509033,0.0,0.0,0.0,11.518426895141602,502.2458801269531
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r1,True,150,0.5034013605442177,1,74,1749,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,20.842302322387695,0.2020626962184906,0.002528735436499119,0.8700000047683716,0.402802437543869,0.0032272320240736008,4.530201435089111,10.214735984802246,445.7505187988281,0.3420242965221405,0.42885252833366394,0.14256878197193146,0.16330404579639435,0.4718436300754547,0.3739105463027954,1.0307254791259766,1.5220643281936646,0.08935627341270447,0.08823125809431076,0.4261000156402588,0.588478684425354,0.6278983354568481,0.3869713842868805,2.8898377418518066,1.6461259126663208,1.5411362648010254,2.060899496078491,10.949121475219727,7.467951774597168,0.3542606234550476,0.14408084750175476,0.08766331523656845,0.44412556290626526,0.4311349391937256,0.22347572445869446,1.4103139638900757,0.0,0.0,0.0,10.214735984802246,445.7505187988281
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r2,True,150,0.5034013605442177,2,74,1750,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,19.83819007873535,0.1995699554681778,0.002528735436499119,0.8766666650772095,0.42039060592651367,0.0028547756373882294,4.530201435089111,10.203110694885254,444.6056213378906,0.3177529573440552,0.40025609731674194,0.13607211410999298,0.16017253696918488,0.467813104391098,0.3905447721481323,1.113769292831421,1.8094041347503662,0.09023330360651016,0.09004439413547516,0.43415114283561707,0.5875062942504883,0.6271196603775024,0.41818708181381226,2.921769380569458,1.7374703884124756,1.556509256362915,2.019143581390381,10.811052322387695,7.686225891113281,0.32972297072410583,0.13728797435760498,0.08904363214969635,0.4518980383872986,0.42933541536331177,0.22623500227928162,1.4039955139160156,0.0,0.0,0.0,10.203110694885254,444.6056213378906
