clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r3,True,150,0.8335644937586685,3,601,1283,3.0,1,3.0,,0.0,0.0,0.0,6.505442142486572,0.06226588413119316,0.0,0.9766666889190674,0.07958235591650009,0.0018217454198747873,1.3422818183898926,2.836296558380127,114.02484893798828,0.04875458776950836,0.08659824728965759,0.08670952916145325,0.14827004075050354,0.09824862331151962,0.08229938894510269,0.37493038177490234,0.6942732334136963,0.07165468484163284,0.08475472778081894,0.38820183277130127,0.39943209290504456,0.14379918575286865,0.2299259454011917,0.8609302043914795,0.6729358434677124,1.6295827627182007,1.6755870580673218,3.4414961338043213,2.9992129802703857,0.04915451258420944,0.08701153844594955,0.07149094343185425,0.3884117603302002,0.12112317234277725,0.2456972748041153,0.4549318552017212,0.0,0.0,0.0,2.836296558380127,114.02484893798828
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r0,True,150,1.0,0,721,1284,3.0,1,3.0,,0.0,0.0,0.0,13.438263893127441,0.1255359798669815,0.0,0.9399999976158142,0.202997088432312,0.00212196446955204,3.5234899520874023,6.321374416351318,279.14361572265625,0.11237677186727524,0.03725409135222435,0.15396572649478912,0.15603946149349213,0.27110594511032104,0.08611857146024704,0.7373249530792236,0.4683839678764343,0.0994250550866127,0.11068257689476013,0.5738126635551453,0.665642261505127,0.3315409719944,0.14683134853839874,1.893186092376709,0.9189959764480591,1.9479758739471436,2.090768814086914,6.425174713134766,2.518219232559204,0.11415688693523407,0.15503905713558197,0.09891815483570099,0.5801931023597717,0.2534501254558563,0.27524977922439575,0.8547942042350769,0.0,0.0,0.0,6.321374416351318,279.14361572265625
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r1,True,150,1.0,1,721,1285,3.0,1,3.0,,0.0,0.0,0.0,9.053706169128418,0.08796779811382294,0.0,0.9566666483879089,0.1264411211013794,0.0021874087397009134,3.020134210586548,4.3589043617248535,199.90049743652344,0.13478775322437286,0.12652532756328583,0.1462971568107605,0.15215416252613068,0.19559946656227112,0.1284642070531845,0.4956396520137787,0.4364287555217743,0.09738089889287949,0.10887076705694199,0.5568419098854065,0.6504371166229248,0.24915730953216553,0.14777624607086182,1.4485293626785278,0.9374786019325256,1.9433740377426147,2.1385741233825684,4.876377582550049,2.4339983463287354,0.13640247285366058,0.1470908224582672,0.09664667397737503,0.5624794363975525,0.20241408050060272,0.27549487352371216,0.6519001722335815,0.0,0.0,0.0,4.3589043617248535,199.90049743652344
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r2,True,150,1.0,2,721,1286,3.0,1,3.0,,0.0,0.0,0.0,10.574281692504883,0.10586722195148468,0.0,0.9566666483879089,0.15554498136043549,0.0015995296416804194,3.1879193782806396,5.197448253631592,222.85177612304688,0.11995019018650055,0.04650519788265228,0.13287556171417236,0.1383095532655716,0.23547762632369995,0.09621967375278473,0.5785596966743469,0.47635287046432495,0.09581480175256729,0.10938145965337753,0.5580026507377625,0.655297577381134,0.28879499435424805,0.13452909886837006,1.6722015142440796,1.129748821258545,1.9361566305160522,2.1149260997772217,5.529760837554932,2.7733631134033203,0.12172038853168488,0.13358595967292786,0.09535674750804901,0.5612051486968994,0.22589202225208282,0.2744186222553253,0.7499022483825684,0.0,0.0,0.0,5.197448253631592,222.85177612304688
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@721:r3,True,150,1.0,3,721,1287,3.0,1,3.0,,0.0,0.0,0.0,9.062235832214355,0.09968248754739761,0.0,0.9566666483879089,0.15370045602321625,0.0018221319187432528,3.1879193782806396,4.949897289276123,223.91323852539062,0.0967356413602829,0.07665330916643143,0.09569361060857773,0.08641880005598068,0.1811297982931137,0.06204995512962341,0.5505937337875366,0.6212311387062073,0.091530442237854,0.10239847004413605,0.5498062968254089,0.638733983039856,0.25086575746536255,0.15939688682556152,1.6036845445632935,1.1921981573104858,1.8938158750534058,2.0377612113952637,5.183505535125732,3.13562273979187,0.09824410825967789,0.09589233994483948,0.0910036563873291,0.5543475151062012,0.22067008912563324,0.26741689443588257,0.7059468030929565,0.0,0.0,0.0,4.949897289276123,223.91323852539062
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r0,True,150,0.0,0,0,1288,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,19.521211624145508,0.1817660629749298,0.0,0.9166666865348816,0.330710232257843,0.003933042287826538,3.691275119781494,9.307387351989746,390.97802734375,0.36111363768577576,0.244023859500885,0.11778110265731812,0.15289895236492157,0.46390074491500854,0.36356446146965027,0.8957319855690002,0.8919193148612976,0.08383443206548691,0.07409041374921799,0.43959808349609375,0.4430546164512634,0.5885733962059021,0.6924254298210144,2.580106019973755,3.933373212814331,1.4139474630355835,1.5705732107162476,9.475537300109863,14.466529846191406,0.36717596650123596,0.11761012673377991,0.08256851136684418,0.42411008477211,0.39364585280418396,0.20030497014522552,1.2598508596420288,0.0,0.0,0.0,9.307387351989746,390.97802734375
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r1,True,150,0.0,1,0,1289,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,23.750186920166016,0.1999209225177765,0.0,0.9066666960716248,0.3503609001636505,0.003918676637113094,3.691275119781494,10.244271278381348,430.6357421875,0.37851932644844055,0.33108052611351013,0.1440456062555313,0.15501555800437927,0.5175193548202515,0.4005202054977417,1.0127761363983154,0.37286221981048584,0.0875631719827652,0.07882487773895264,0.4483107924461365,0.48218393325805664,0.6464903950691223,0.5472248196601868,2.781723737716675,2.919703960418701,1.438564658164978,1.618257761001587,10.48058795928955,9.845861434936523,0.38414183259010315,0.14404506981372833,0.08602602779865265,0.43236592411994934,0.4167918860912323,0.2064063400030136,1.3750852346420288,0.0,0.0,0.0,10.244271278381348,430.6357421875
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r2,True,150,0.0,2,0,1290,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,19.727460861206055,0.18093062937259674,0.0,0.9066666960716248,0.30470186471939087,0.0037878374569118023,4.026845455169678,9.251479148864746,402.7892761230469,0.3729713261127472,0.24617454409599304,0.12533137202262878,0.10858563333749771,0.47002944350242615,0.39154133200645447,0.9063059687614441,0.393716961145401,0.08363549411296844,0.07197079807519913,0.4228960871696472,0.45002779364585876,0.5904892086982727,0.39490988850593567,2.5461037158966064,1.610358476638794,1.4227734804153442,1.556893229484558,9.420646667480469,8.341029167175293,0.3789774179458618,0.1252356916666031,0.08225109428167343,0.41035184264183044,0.38062331080436707,0.2000153660774231,1.2439497709274292,0.0,0.0,0.0,9.251479148864746,402.7892761230469
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@0:r3,True,150,0.0,3,0,1291,3.0,1,3.0,,0.0,0.0,0.0,19.669355392456055,0.1767524927854538,0.0,0.9100000262260437,0.29051733016967773,0.0033920700661838055,4.697986602783203,8.929423332214355,365.0393371582031,0.3518357276916504,0.28548499941825867,0.10654379427433014,0.09103447943925858,0.45376160740852356,0.38506677746772766,0.8931043744087219,0.9023634791374207,0.08182185888290405,0.0799085795879364,0.4359726905822754,0.4719487726688385,0.5741919279098511,0.4797697961330414,2.594221591949463,2.4937973022460938,1.365408182144165,1.4883174896240234,9.602709770202637,6.966928958892822,0.3578844368457794,0.10602158308029175,0.08089283853769302,0.42194247245788574,0.39733442664146423,0.1936611831188202,1.2786544561386108,0.0,0.0,0.0,8.929423332214355,365.0393371582031
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r0,True,150,0.16326530612244897,0,24,1292,3.0,1,3.0,,0.0,0.0,0.0,16.923580169677734,0.14146530628204346,0.0,0.9466666579246521,0.24684740602970123,0.002263924339786172,3.020134210586548,7.126242637634277,285.2889099121094,0.27521026134490967,0.24502556025981903,0.15525133907794952,0.14875473082065582,0.30774012207984924,0.03603881224989891,0.9176631569862366,0.2148231714963913,0.08274596184492111,0.08006475865840912,0.48357340693473816,0.4699441194534302,0.41076064109802246,0.041397206485271454,2.1380527019500732,0.19249168038368225,1.502476453781128,1.8366886377334595,7.596664905548096,0.4975425899028778,0.27965274453163147,0.15513554215431213,0.0824950784444809,0.460695743560791,0.3254343271255493,0.20639565587043762,1.0123648643493652,0.0,0.0,0.0,7.126242637634277,285.2889099121094
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r1,True,150,0.16326530612244897,1,24,1293,3.0,1,3.0,,0.0,0.0,0.0,17.32219696044922,0.1572415679693222,0.0,0.9200000166893005,0.25220462679862976,0.00295416172593832,4.697986602783203,8.172707557678223,349.45489501953125,0.23753684759140015,0.156018927693367,0.1455277055501938,0.13493011891841888,0.33541542291641235,0.14096586406230927,0.9677108526229858,0.0923946425318718,0.07962030917406082,0.07838127017021179,0.4466058313846588,0.44245249032974243,0.4294137954711914,0.1233256459236145,2.2511188983917236,0.506915271282196,1.4400606155395508,1.7331944704055786,8.092680931091309,1.26615309715271,0.2419334352016449,0.14528308808803558,0.07969576865434647,0.4280596375465393,0.32970941066741943,0.19785180687904358,1.082701563835144,0.0,0.0,0.0,8.172707557678223,349.45489501953125
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r2,True,150,0.16326530612244897,2,24,1294,3.0,1,3.0,,0.0,0.0,0.0,11.503660202026367,0.09943587332963943,0.0,0.9599999785423279,0.14479056000709534,0.0018285206751897931,1.6778523921966553,5.006886005401611,200.54591369628906,0.31566011905670166,0.4581685960292816,0.10031834244728088,0.09348239749670029,0.2215583324432373,0.06139213591814041,0.6787024140357971,0.055979322642087936,0.07683269679546356,0.077508844435215,0.41838791966438293,0.4518080949783325,0.30126452445983887,0.056923817843198776,1.579584002494812,0.16119597852230072,1.4516514539718628,1.7841227054595947,5.598379611968994,0.6266396641731262,0.31985732913017273,0.10091894865036011,0.07516848295927048,0.4052372872829437,0.23601946234703064,0.19198675453662872,0.7476082444190979,0.0,0.0,0.0,5.006886005401611,200.54591369628906
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@24:r3,True,150,0.16326530612244897,3,24,1295,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.915332794189453,0.17185869812965393,0.0,0.9166666865348816,0.28863826394081116,0.003944366704672575,3.691275119781494,8.704545974731445,375.1733093261719,0.25996407866477966,0.16478084027767181,0.16329368948936462,0.16097970306873322,0.34973812103271484,0.1994590014219284,0.9891131520271301,0.22476492822170258,0.08380665630102158,0.08166823536157608,0.4736176133155823,0.4869619309902191,0.458604633808136,0.22574521601200104,2.4221243858337402,0.8879562020301819,1.463452696800232,1.704644799232483,8.812591552734375,3.784989356994629,0.26452547311782837,0.1631912887096405,0.08302395790815353,0.44997161626815796,0.3621673285961151,0.2036336213350296,1.174147129058838,0.0,0.0,0.0,8.704545974731445,375.1733093261719
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r0,True,150,0.3333333333333333,0,49,1296,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,11.305224418640137,0.10331464558839798,0.00022988505952525884,0.9100000262260437,0.14114737510681152,0.0014216731069609523,2.013422727584839,5.058807373046875,215.67819213867188,0.17227871716022491,0.20735827088356018,0.13064612448215485,0.1746009737253189,0.19154603779315948,0.07830795645713806,0.5374207496643066,0.1937521994113922,0.07719383388757706,0.07921282202005386,0.45582839846611023,0.43357041478157043,0.2765188217163086,0.10612014681100845,1.5810030698776245,0.7342455983161926,1.538365364074707,1.4525446891784668,5.728959560394287,3.700498104095459,0.17337439954280853,0.1307736337184906,0.07694496959447861,0.4358641505241394,0.22807124257087708,0.20367419719696045,0.734635591506958,0.0,0.0,0.0,5.058807373046875,215.67819213867188
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r1,True,150,0.3333333333333333,1,49,1297,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,10.611407279968262,0.08630820363759995,0.00022988505952525884,0.9599999785423279,0.1132175549864769,0.001529259025119245,1.0067113637924194,4.109130382537842,162.646240234375,0.11722581088542938,0.1528473198413849,0.13645854592323303,0.1569593846797943,0.16993007063865662,0.11195240169763565,0.5129842758178711,0.3529401421546936,0.07968845963478088,0.07852187007665634,0.4228954315185547,0.39473405480384827,0.2465534508228302,0.11743958294391632,1.373646855354309,0.8027929067611694,1.6107186079025269,1.5261963605880737,5.251041889190674,3.8005616664886475,0.11769326776266098,0.1375073790550232,0.07843814790248871,0.41100582480430603,0.1980939656496048,0.20995789766311646,0.6681951880455017,0.0,0.0,0.0,4.109130382537842,162.646240234375
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r2,True,150,0.3333333333333333,2,49,1298,3.0,1,3.0,,0.0,0.0,0.0,11.743231773376465,0.10261136293411255,0.00022988505952525884,0.9399999976158142,0.13637268543243408,0.0017112471396103501,1.6778523921966553,4.745944499969482,192.6663055419922,0.1305161565542221,0.17741934955120087,0.11714525520801544,0.1888098269701004,0.1590268611907959,0.04774175584316254,0.5464840531349182,0.25707319378852844,0.07488933950662613,0.07858123630285263,0.4254751205444336,0.42606574296951294,0.25093814730644226,0.10221164673566818,1.5168397426605225,0.8215427994728088,1.5630719661712646,1.533562421798706,5.970057487487793,3.842191457748413,0.13197113573551178,0.11784128844738007,0.0744345411658287,0.40980949997901917,0.22087015211582184,0.20368251204490662,0.7638615965843201,0.0,0.0,0.0,4.745944499969482,192.6663055419922
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@49:r3,True,150,0.3333333333333333,3,49,1299,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,12.332863807678223,0.09332752227783203,0.00022988505952525884,0.9566666483879089,0.11631979793310165,0.0018680401844903827,1.0067113637924194,4.286044120788574,169.4542694091797,0.12584426999092102,0.17293503880500793,0.10591471195220947,0.1274181455373764,0.16189350187778473,0.12006624042987823,0.49692457914352417,0.33019813895225525,0.0781015157699585,0.07667914032936096,0.40990978479385376,0.389480859041214,0.24267743527889252,0.1220458596944809,1.3816057443618774,0.7931683659553528,1.6166225671768188,1.5428211688995361,5.52036714553833,3.8210856914520264,0.1261831670999527,0.10646358132362366,0.0768127366900444,0.4098804295063019,0.20473846793174744,0.21103225648403168,0.7027075290679932,0.0,0.0,0.0,4.286044120788574,169.4542694091797
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r0,True,150,0.5034013605442177,0,74,1300,3.0,1,3.0,,0.0,0.0,0.0,8.068477630615234,0.08073753118515015,0.0,0.9433333277702332,0.12399952113628387,0.0012233058223500848,2.013422727584839,4.0665602684021,163.59832763671875,0.08953993767499924,0.09260611236095428,0.114481121301651,0.10298807173967361,0.1274159550666809,0.0917932316660881,0.5109772682189941,0.28450649976730347,0.07472433149814606,0.07543858885765076,0.41348958015441895,0.38830822706222534,0.18825948238372803,0.08665170520544052,1.2792478799819946,0.41269704699516296,1.6223030090332031,1.4362821578979492,4.622044086456299,1.1591295003890991,0.08844511210918427,0.11485054343938828,0.0745822936296463,0.4070325195789337,0.1802481859922409,0.2141442596912384,0.6052331328392029,0.0,0.0,0.0,4.0665602684021,163.59832763671875
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r1,True,150,0.5034013605442177,1,74,1301,3.0,1,3.0,,0.0,0.0,0.0,10.18787956237793,0.08680786192417145,0.0006896551349200308,0.95333331823349,0.13838523626327515,0.0016264498699456453,1.6778523921966553,4.444736957550049,172.90525817871094,0.11345003545284271,0.4538158178329468,0.08563188463449478,0.224003404378891,0.3012922704219818,1.664650559425354,0.5241644978523254,1.685045599937439,0.0841439738869667,0.22927847504615784,0.4549192786216736,0.8095728158950806,0.3272014558315277,1.3936688899993896,1.4230183362960815,2.019327163696289,1.6002123355865479,1.726485013961792,4.913484573364258,2.5255045890808105,0.11254216730594635,0.08657262474298477,0.08019266277551651,0.452754408121109,0.2197868674993515,0.20896437764167786,0.6386052370071411,0.0,0.0,0.0,4.444736957550049,172.90525817871094
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r2,True,150,0.5034013605442177,2,74,1302,3.0,1,3.0,,0.0,0.0,0.0,9.162240028381348,0.09176630526781082,0.0,0.9566666483879089,0.11283448338508606,0.0014863761607557535,1.3422818183898926,4.399048805236816,175.56105041503906,0.07038421928882599,0.059289030730724335,0.08978945016860962,0.0841287299990654,0.1324770599603653,0.058844052255153656,0.588547945022583,0.3230285346508026,0.0715932548046112,0.0739283487200737,0.4088730812072754,0.39541247487068176,0.19810393452644348,0.06501597911119461,1.319368839263916,0.5140633583068848,1.5799590349197388,1.4229252338409424,4.852122783660889,1.6406134366989136,0.06953909993171692,0.08997197449207306,0.07085451483726501,0.4044255316257477,0.19084955751895905,0.20832589268684387,0.6438478827476501,0.0,0.0,0.0,4.399048805236816,175.56105041503906
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r3,True,150,0.5034013605442177,3,74,1303,3.0,0,2.92,anchor_pos,0.0,0.0,0.0,9.197165489196777,0.08019770681858063,0.0018894661916419864,0.9520547986030579,0.15116707980632782,0.001502731116488576,2.0689656734466553,4.313094139099121,165.34066772460938,0.11238893866539001,0.561895489692688,0.09262081980705261,0.3004630506038666,0.33655670285224915,2.0773367881774902,0.5377352833747864,1.9853686094284058,0.08565200865268707,0.28890836238861084,0.4608555734157562,0.8965933322906494,0.35344114899635315,1.683343768119812,1.4236319065093994,2.8880295753479004,1.5944643020629883,1.7477742433547974,4.85147762298584,5.132635116577148,0.11141043901443481,0.09389230608940125,0.08085186034440994,0.4572017192840576,0.2271510660648346,0.20731718838214874,0.6275098323822021,0.0,0.0,0.0,4.313094139099121,165.34066772460938
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r0,True,150,0.6666666666666666,0,98,1304,3.0,1,3.0,,0.0,0.0,0.0,5.5034332275390625,0.05081448331475258,0.0,0.9800000190734863,0.07436223328113556,0.0009349717875011265,1.0067113637924194,2.3203158378601074,90.34416198730469,0.08968842029571533,0.09488557279109955,0.1139114499092102,0.10310482978820801,0.12592726945877075,0.15066838264465332,0.35346177220344543,0.3483944535255432,0.07102391868829727,0.0758412778377533,0.40740206837654114,0.40921470522880554,0.15271061658859253,0.1330225020647049,0.8548713326454163,0.688438355922699,1.5295281410217285,1.434447169303894,3.2350478172302246,2.0042996406555176,0.08967917412519455,0.11316149681806564,0.07177960127592087,0.39435014128685,0.1235731989145279,0.20649167895317078,0.42669668793678284,0.0,0.0,0.0,2.3203158378601074,90.34416198730469
