clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r0,True,150,0.1678832116788321,0,23,2356,3.0,1,3.0,,0.0,0.0,0.0,4.668946266174316,0.05403056740760803,0.0,0.9900000095367432,0.08250825852155685,0.0009487563511356711,0.5033556818962097,2.6556715965270996,89.90599060058594,0.06627746671438217,0.05845643952488899,0.11207742989063263,0.1361549198627472,0.13608607649803162,0.05478162318468094,0.4156898856163025,0.552542507648468,0.0634102150797844,0.0603192038834095,0.3573020100593567,0.3232235014438629,0.1800815761089325,0.1496492624282837,1.0438060760498047,0.8986269235610962,1.2811708450317383,1.3180469274520874,4.027952671051025,3.563631772994995,0.06628253310918808,0.11295725405216217,0.06403597444295883,0.37884721159935,0.14256806671619415,0.17830753326416016,0.4938093423843384,0.0,0.0,0.0,2.6556715965270996,89.90599060058594
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r1,True,150,0.1678832116788321,1,23,2357,3.0,1,3.0,,0.0,0.0,0.0,4.4430012702941895,0.05000464618206024,0.0,0.9866666793823242,0.0641234815120697,0.000847275136038661,0.6711409091949463,2.3433594703674316,83.51494598388672,0.06248297914862633,0.04295569285750389,0.12408353388309479,0.14893141388893127,0.13934247195720673,0.10193029791116714,0.39803847670555115,0.5095314383506775,0.06170380115509033,0.060888439416885376,0.3451467752456665,0.32367607951164246,0.1758243441581726,0.1691129356622696,0.9852914214134216,1.13375985622406,1.2807272672653198,1.3397718667984009,3.7739334106445312,3.594442367553711,0.06249385327100754,0.12491843104362488,0.061611633747816086,0.3647278845310211,0.13430985808372498,0.17959550023078918,0.45792362093925476,0.0,0.0,0.0,2.3433594703674316,83.51494598388672
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r2,True,150,0.1678832116788321,2,23,2358,3.0,1,3.0,,0.0,0.0,0.0,4.779871463775635,0.05165046826004982,0.0,0.9900000095367432,0.08279836922883987,0.0013985949335619807,0.6711409091949463,2.440463066101074,99.2061538696289,0.04618498310446739,0.036557503044605255,0.10311789810657501,0.14278119802474976,0.11691251397132874,0.0697745755314827,0.36304283142089844,0.4429483711719513,0.06465350091457367,0.06298944354057312,0.35760629177093506,0.3294118642807007,0.1615898758172989,0.13770991563796997,1.0243356227874756,0.9581930637359619,1.2879620790481567,1.3455811738967896,3.971870183944702,3.643230676651001,0.046187084168195724,0.10393664985895157,0.06349211931228638,0.3749503195285797,0.1288275271654129,0.1822962760925293,0.47807613015174866,0.0,0.0,0.0,2.440463066101074,99.2061538696289
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r3,True,150,0.1678832116788321,3,23,2359,3.0,1,3.0,,0.0,0.0,0.0,4.203469276428223,0.05085143819451332,0.0,0.9933333396911621,0.06762285530567169,0.0011185884941369295,0.5033556818962097,2.380319833755493,78.59242248535156,0.08077801018953323,0.08268974721431732,0.10000418871641159,0.1447286605834961,0.14183884859085083,0.08045119047164917,0.3668150007724762,0.3800799548625946,0.06018204241991043,0.059747740626335144,0.34231939911842346,0.3178093433380127,0.17587746679782867,0.12719352543354034,1.001336693763733,0.7304497957229614,1.2614444494247437,1.3160451650619507,3.841621160507202,3.433255672454834,0.08079301565885544,0.1009795218706131,0.059558480978012085,0.3573995530605316,0.136747345328331,0.1760263741016388,0.46230509877204895,0.0,0.0,0.0,2.380319833755493,78.59242248535156
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r0,True,150,0.3357664233576642,0,46,2360,3.0,1,3.0,,0.0,0.0,0.0,4.590337753295898,0.047353245317935944,0.0,0.9933333396911621,0.0535738579928875,0.0008157521369867027,0.33557045459747314,2.1547796726226807,69.0636978149414,0.046600837260484695,0.03096850775182247,0.09767992794513702,0.08347386121749878,0.1099628210067749,0.038168758153915405,0.376775324344635,0.3549111783504486,0.059641387313604355,0.06568413227796555,0.3413574993610382,0.3130151033401489,0.164702370762825,0.0777968019247055,1.0001471042633057,0.6450527906417847,1.2842822074890137,1.4407137632369995,3.8770601749420166,3.6775224208831787,0.0466185100376606,0.09813778847455978,0.05990127474069595,0.36040791869163513,0.13671889901161194,0.1762581616640091,0.4739656448364258,0.0,0.0,0.0,2.1547796726226807,69.0636978149414
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r1,True,150,0.3357664233576642,1,46,2361,3.0,1,3.0,,0.0,0.0,0.0,5.227757453918457,0.05540095642209053,0.0,0.996666669845581,0.06696011126041412,0.0012052482925355434,0.16778522729873657,2.477951765060425,81.13786315917969,0.08564120531082153,0.08589930087327957,0.0971112921833992,0.115371473133564,0.1305890679359436,0.055253539234399796,0.4177425503730774,0.26478463411331177,0.0571153499186039,0.06511887162923813,0.3365056812763214,0.30483800172805786,0.17839975655078888,0.12048645317554474,1.0976121425628662,0.7516977787017822,1.2601149082183838,1.3899948596954346,4.117011070251465,3.810265302658081,0.08562808483839035,0.09771984815597534,0.05705822631716728,0.35635116696357727,0.1415935903787613,0.17259956896305084,0.5021167397499084,0.0,0.0,0.0,2.477951765060425,81.13786315917969
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r2,True,150,0.3357664233576642,2,46,2362,3.0,1,3.0,,0.0,0.0,0.0,4.288323402404785,0.04523561894893646,0.0,0.9766666889190674,0.05330396816134453,0.0010644982103258371,1.3422818183898926,2.114241123199463,83.10169219970703,0.056772708892822266,0.05891861021518707,0.11999084800481796,0.12827038764953613,0.08676598221063614,0.07608583569526672,0.3593039810657501,0.5032222270965576,0.06301005929708481,0.06714580953121185,0.3453134298324585,0.30914390087127686,0.14072084426879883,0.11756498366594315,0.9413862228393555,0.783705472946167,1.2724400758743286,1.354112982749939,3.8707950115203857,3.750981092453003,0.05678723752498627,0.12068037688732147,0.06309381127357483,0.3728937804698944,0.12040749937295914,0.176173597574234,0.4554418921470642,0.0,0.0,0.0,2.114241123199463,83.10169219970703
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r3,True,150,0.3357664233576642,3,46,2363,3.0,1,3.0,,0.0,0.0,0.0,4.54833459854126,0.04297511652112007,0.0,0.9866666793823242,0.0585278645157814,0.0012093173572793603,0.6711409091949463,2.021569013595581,79.0016098022461,0.058829836547374725,0.06285922974348068,0.10609505325555801,0.11405781656503677,0.0900750607252121,0.028172209858894348,0.3053348660469055,0.19563904404640198,0.06157957762479782,0.06536122411489487,0.34350335597991943,0.30225810408592224,0.14779385924339294,0.07734119892120361,0.972364068031311,0.630797803401947,1.2801138162612915,1.396682620048523,3.865264415740967,3.6158089637756348,0.058842435479164124,0.10672752559185028,0.060012467205524445,0.3596647381782532,0.1192101314663887,0.1776360273361206,0.4494740664958954,0.0,0.0,0.0,2.021569013595581,79.0016098022461
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r0,True,150,0.49635036496350365,0,68,2364,3.0,1,3.0,,0.0,0.0,0.0,5.141502857208252,0.055185236036777496,0.0,0.996666669845581,0.06494230777025223,0.001029067556373775,0.33557045459747314,2.3568875789642334,76.86094665527344,0.08141709864139557,0.10910253971815109,0.09220732003450394,0.11646853387355804,0.1357399821281433,0.13647525012493134,0.3737395107746124,0.5397292971611023,0.056041933596134186,0.06586269289255142,0.33273646235466003,0.3344164788722992,0.16818243265151978,0.16166874766349792,1.0178054571151733,0.9582086801528931,1.2867302894592285,1.2890474796295166,4.1280293464660645,3.77423095703125,0.08144031465053558,0.09256082773208618,0.05576971545815468,0.35711994767189026,0.13364960253238678,0.1747404783964157,0.4989094138145447,0.0,0.0,0.0,2.3568875789642334,76.86094665527344
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r1,True,150,0.49635036496350365,1,68,2365,3.0,1,3.0,,0.0,0.0,0.0,5.502124309539795,0.054888736456632614,0.0,0.9733333587646484,0.06776408851146698,0.0009482571622356772,0.8389261960983276,2.4937446117401123,88.4624252319336,0.031195970252156258,0.02985517494380474,0.1143561452627182,0.16464143991470337,0.11906222254037857,0.12358894944190979,0.38599497079849243,0.48824816942214966,0.06449820101261139,0.07745742052793503,0.34210988879203796,0.35051360726356506,0.16714321076869965,0.15160688757896423,1.0348225831985474,0.4854489862918854,1.3274872303009033,1.4226200580596924,4.315333843231201,1.810476541519165,0.031217003241181374,0.11454038321971893,0.06359817087650299,0.3608151972293854,0.13520316779613495,0.1842733472585678,0.5065515637397766,0.0,0.0,0.0,2.4937446117401123,88.4624252319336
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r2,True,150,0.49635036496350365,2,68,2366,3.0,1,3.0,,0.0,0.0,0.0,4.817898750305176,0.05097696930170059,0.0,0.9900000095367432,0.04944022372364998,0.0006967787630856037,0.16778522729873657,2.1850168704986572,68.9026107788086,0.09843715280294418,0.11476587504148483,0.10546057671308517,0.11332318931818008,0.12205860018730164,0.11913865804672241,0.47297805547714233,0.2320043444633484,0.05513036251068115,0.0663537010550499,0.3352400064468384,0.3265427350997925,0.16578015685081482,0.1457376480102539,0.972483217716217,0.8312878012657166,1.2978249788284302,1.3183308839797974,3.858532190322876,3.3146491050720215,0.09845007210969925,0.10640574991703033,0.05532844364643097,0.36279648542404175,0.13435792922973633,0.17618614435195923,0.46070536971092224,0.0,0.0,0.0,2.1850168704986572,68.9026107788086
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r3,True,150,0.49635036496350365,3,68,2367,3.0,1,3.0,,0.0,0.0,0.0,4.752411365509033,0.0510852076113224,0.0,0.9900000095367432,0.05005645751953125,0.0010555877815932035,0.33557045459747314,2.259308099746704,70.62040710449219,0.05371138080954552,0.07374266535043716,0.10541475564241409,0.16313610970973969,0.12559951841831207,0.11209212988615036,0.4529489278793335,0.5516585111618042,0.06082455813884735,0.07788105309009552,0.33755362033843994,0.35328975319862366,0.16499188542366028,0.161716029047966,0.9941282868385315,0.5705076456069946,1.316320776939392,1.4374048709869385,3.9361400604248047,1.951492428779602,0.053736649453639984,0.10590555518865585,0.060558173805475235,0.35631638765335083,0.13668584823608398,0.18245908617973328,0.47108107805252075,0.0,0.0,0.0,2.259308099746704,70.62040710449219
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r0,True,150,0.6642335766423357,0,91,2368,3.0,1,3.0,,0.0,0.0,0.0,5.323451995849609,0.05162924900650978,0.0,0.9866666793823242,0.05866224318742752,0.0016405832720920444,0.6711409091949463,2.388413429260254,92.81629180908203,0.06104709580540657,0.10002128779888153,0.12194647639989853,0.17888571321964264,0.10808147490024567,0.08976943790912628,0.40276169776916504,0.19336338341236115,0.06632129102945328,0.08109793066978455,0.34931737184524536,0.3891047537326813,0.158147394657135,0.08333822339773178,0.9684121608734131,0.46959927678108215,1.3570669889450073,1.3575209379196167,3.970956325531006,1.3393876552581787,0.061077963560819626,0.12212173640727997,0.06689897924661636,0.37330180406570435,0.1286459118127823,0.1879524290561676,0.47496652603149414,0.0,0.0,0.0,2.388413429260254,92.81629180908203
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r1,True,150,0.6642335766423357,1,91,2369,3.0,1,3.0,,0.0,0.0,0.0,5.569382190704346,0.06141117960214615,0.0,0.9900000095367432,0.07534737139940262,0.0014954390935599804,0.8389261960983276,3.0114171504974365,117.47612762451172,0.04298856481909752,0.06712882965803146,0.09996829926967621,0.14356492459774017,0.10898267477750778,0.042296845465898514,0.4472907483577728,0.1645050048828125,0.06050753965973854,0.07681475579738617,0.34243932366371155,0.3723488748073578,0.1558046191930771,0.042906440794467926,1.0383960008621216,0.24928894639015198,1.3414502143859863,1.34757399559021,4.11515474319458,0.7684435844421387,0.04302537813782692,0.09946177899837494,0.06057010591030121,0.3618333041667938,0.13549955189228058,0.18303540349006653,0.506266176700592,0.0,0.0,0.0,3.0114171504974365,117.47612762451172
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r2,True,150,0.6642335766423357,2,91,2370,3.0,1,3.0,,0.0,0.0,0.0,6.376802444458008,0.06973203271627426,0.0,0.9900000095367432,0.09459099173545837,0.001744914217852056,0.8389261960983276,3.2938902378082275,121.0915756225586,0.052787989377975464,0.08325032889842987,0.10314643383026123,0.09696617722511292,0.14103002846240997,0.08797231316566467,0.45492467284202576,0.07885725796222687,0.06212817505002022,0.0759538933634758,0.35156264901161194,0.38902726769447327,0.18162375688552856,0.09472193568944931,1.1636673212051392,0.2924961745738983,1.3280130624771118,1.30409574508667,4.575859546661377,1.3041561841964722,0.05280454456806183,0.10350754857063293,0.062200602144002914,0.37665221095085144,0.15571808815002441,0.1837383359670639,0.57698655128479,0.0,0.0,0.0,3.2938902378082275,121.0915756225586
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r3,True,150,0.6642335766423357,3,91,2371,3.0,1,3.0,,0.0,0.0,0.0,5.561185836791992,0.06324638426303864,0.0,0.9833333492279053,0.07464416325092316,0.0009775186190381646,0.5033556818962097,3.0397603511810303,110.14363098144531,0.06404508650302887,0.08723004162311554,0.10731218010187149,0.13417670130729675,0.12936720252037048,0.096306212246418,0.4592614769935608,0.02604406513273716,0.063333660364151,0.0773734301328659,0.3461221158504486,0.3728533983230591,0.16844122111797333,0.08630196750164032,1.0710965394973755,0.22846642136573792,1.3430442810058594,1.338796854019165,4.263038635253906,0.8792105317115784,0.06407760828733444,0.10755051672458649,0.06355716288089752,0.3681892454624176,0.14842264354228973,0.1850953847169876,0.5239761471748352,0.0,0.0,0.0,3.0397603511810303,110.14363098144531
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r0,True,150,0.8321167883211679,0,114,2372,3.0,1,3.0,,0.0,0.0,0.0,5.091636657714844,0.05425439029932022,0.0,0.9900000095367432,0.0659644603729248,0.0007216390804387629,0.33557045459747314,2.5777053833007812,95.7223129272461,0.07570718228816986,0.07772232592105865,0.11469250917434692,0.14133289456367493,0.11294715851545334,0.13626205921173096,0.40572771430015564,0.42284706234931946,0.06284960359334946,0.07593727111816406,0.3506481945514679,0.3732508420944214,0.16302496194839478,0.147173210978508,0.9701810479164124,0.8227737545967102,1.359980821609497,1.3492504358291626,3.7886669635772705,2.654012441635132,0.07572858780622482,0.11430470645427704,0.06331875175237656,0.3696233928203583,0.13197988271713257,0.18508866429328918,0.47339630126953125,0.0,0.0,0.0,2.5777053833007812,95.7223129272461
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r1,True,150,0.8321167883211679,1,114,2373,3.0,1,3.0,,0.0,0.0,0.0,5.214618682861328,0.053334981203079224,0.0,0.9800000190734863,0.07144458591938019,0.0014516179217025638,1.1744966506958008,2.60261869430542,104.54090118408203,0.06574157625436783,0.07696589082479477,0.1338420808315277,0.1929374635219574,0.11537071317434311,0.054146282374858856,0.38930270075798035,0.23910881578922272,0.06785617768764496,0.08199503272771835,0.36166658997535706,0.40098172426223755,0.16125592589378357,0.06554408371448517,0.9792471528053284,0.6135859489440918,1.382314682006836,1.3913606405258179,3.8597750663757324,1.5986506938934326,0.06575890630483627,0.1332261860370636,0.06825359165668488,0.38435664772987366,0.13147100806236267,0.19128191471099854,0.4883161783218384,0.0,0.0,0.0,2.60261869430542,104.54090118408203
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r2,True,150,0.8321167883211679,2,114,2374,3.0,1,3.0,,0.0,0.0,0.0,5.112581729888916,0.056278523057699203,0.0,0.9800000190734863,0.06120166927576065,0.0012622594367712736,0.5033556818962097,2.85540771484375,104.5649185180664,0.09920370578765869,0.10709666460752487,0.12334641814231873,0.16808360815048218,0.137521430850029,0.07225274294614792,0.4547782838344574,0.1512541025876999,0.06775224208831787,0.08529249578714371,0.3666686713695526,0.41026777029037476,0.17879343032836914,0.09708157926797867,1.021317481994629,0.3248768746852875,1.3825451135635376,1.4081178903579712,3.919445753097534,1.5087910890579224,0.09922781586647034,0.1226111352443695,0.06812211871147156,0.3899063467979431,0.14663128554821014,0.19124186038970947,0.4930020570755005,0.0,0.0,0.0,2.85540771484375,104.5649185180664
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r3,True,150,0.8321167883211679,3,114,2375,3.0,1,3.0,,0.0,0.0,0.0,4.482019424438477,0.04883585497736931,0.0,0.9866666793823242,0.04875766858458519,0.0008280454203486443,0.33557045459747314,2.3561320304870605,87.9817123413086,0.10789352655410767,0.13533949851989746,0.11040658503770828,0.12955226004123688,0.11645867675542831,0.053923916071653366,0.4183163046836853,0.6098619103431702,0.06301809102296829,0.0722644031047821,0.34450653195381165,0.3669933080673218,0.1544385850429535,0.10676844418048859,0.8997429609298706,0.6713684797286987,1.337140440940857,1.3117332458496094,3.649954319000244,2.327012062072754,0.10791178047657013,0.11015336215496063,0.06251221150159836,0.36222410202026367,0.12439882755279541,0.1828642338514328,0.4495811462402344,0.0,0.0,0.0,2.3561320304870605,87.9817123413086
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r0,True,150,1.0,0,137,2376,3.0,1,3.0,,0.0,0.0,0.0,4.607926845550537,0.0545443519949913,0.0,0.9933333396911621,0.06489688158035278,0.001192064955830574,0.33557045459747314,2.4947690963745117,91.92537689208984,0.041809115558862686,0.03464311733841896,0.13016195595264435,0.1284111738204956,0.11159777641296387,0.0806199386715889,0.3781127333641052,0.16758833825588226,0.06824353337287903,0.08403044193983078,0.36196619272232056,0.41776716709136963,0.1535731703042984,0.07184555381536484,0.8787814378738403,0.24460497498512268,1.3718949556350708,1.404511570930481,3.4150753021240234,1.0599602460861206,0.04179217293858528,0.12977750599384308,0.0676180049777031,0.37229084968566895,0.12170327454805374,0.1922609657049179,0.45590895414352417,0.0,0.0,0.0,2.4947690963745117,91.92537689208984
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r1,True,150,1.0,1,137,2377,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,8.147890090942383,0.1039324700832367,0.0004597701190505177,0.95333331823349,0.15474769473075867,0.0020757976453751326,2.3489933013916016,5.246962070465088,209.53175354003906,0.0823964923620224,0.07184052467346191,0.13267464935779572,0.14516113698482513,0.16592566668987274,0.030181650072336197,0.5180953145027161,0.2257428765296936,0.07257083058357239,0.07828649878501892,0.3800087571144104,0.3790975511074066,0.22396594285964966,0.046981703490018845,1.4565362930297852,0.2722855508327484,1.3594378232955933,1.3764097690582275,5.403587341308594,0.9240329265594482,0.08238162100315094,0.13192999362945557,0.07208595424890518,0.39541783928871155,0.1983935683965683,0.1942010223865509,0.69919353723526,0.0,0.0,0.0,5.246962070465088,209.53175354003906
