clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r2,True,150,0.5,2,162,1834,3.0,0,1.0,ee_body_pos,0.0,0.0,0.0,6.818292617797852,0.14091052114963531,0.0,0.9200000166893005,0.13767816126346588,0.0027015921659767628,2.040816307067871,7.001412391662598,253.17002868652344,0.08462873101234436,0.21952567994594574,0.13705585896968842,0.2770855128765106,0.4012550413608551,0.4182337820529938,1.423372745513916,0.6589986085891724,0.10471741855144501,0.2109052985906601,0.43228980898857117,0.6487493515014648,0.5178388357162476,0.4051990807056427,2.282819986343384,1.5565431118011475,1.9980638027191162,3.0379891395568848,8.344226837158203,4.015108108520508,0.08809257298707962,0.14603666961193085,0.09192968159914017,0.4422685205936432,0.3904808461666107,0.27669739723205566,1.1583881378173828,0.0,0.0,0.0,7.001412391662598,253.17002868652344
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@162:r3,True,150,0.5,3,162,1835,3.0,0,1.0,ee_body_pos,0.0,0.0,0.0,5.224164009094238,0.1245509535074234,0.0,0.9399999976158142,0.12116347253322601,0.0023359276819974184,1.0204081535339355,6.3750319480896,234.9452667236328,0.09890417754650116,0.25211986899375916,0.13420206308364868,0.3046862483024597,0.41446274518966675,0.4763261377811432,1.2088791131973267,0.4469341039657593,0.10208065807819366,0.20797614753246307,0.43162932991981506,0.654387354850769,0.5195544958114624,0.4475760757923126,2.274271249771118,1.6424301862716675,2.0166330337524414,3.070885419845581,8.009756088256836,5.280489921569824,0.10313459485769272,0.141354501247406,0.08937984704971313,0.4413565695285797,0.36777690052986145,0.2776949405670166,1.1060689687728882,0.0,0.0,0.0,6.3750319480896,234.9452667236328
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r0,True,150,0.6666666666666666,0,216,1836,3.0,0,0.24,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.992722988128662,0.33893898129463196,0.03448275849223137,0.5833333134651184,0.8484788537025452,0.006647957023233175,11.363636016845703,24.593873977661133,1056.685302734375,0.15023799240589142,0.28739824891090393,0.16129560768604279,0.1115378886461258,1.316165566444397,1.155868411064148,2.9278764724731445,2.022463083267212,0.1574522852897644,0.27890294790267944,0.5360891819000244,0.6934481263160706,1.4110146760940552,1.0615659952163696,5.393949031829834,5.027104377746582,2.3009159564971924,3.1154582500457764,21.714818954467773,17.650794982910156,0.1551334708929062,0.16699540615081787,0.10962539166212082,0.5291000008583069,0.967011034488678,0.26969805359840393,2.6986207962036133,0.0,0.0,0.0,24.593873977661133,1056.685302734375
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r1,True,150,0.6666666666666666,1,216,1837,3.0,0,0.2,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.327186107635498,0.30110254883766174,0.04137931019067764,0.75,0.9273666143417358,0.00749414274469018,8.333333969116211,25.19790267944336,1169.5570068359375,0.13164004683494568,0.2701959013938904,0.21762701869010925,0.2904565632343292,1.4523643255233765,1.176558017730713,3.244778871536255,2.8995065689086914,0.13541284203529358,0.2570279538631439,0.4897366464138031,0.6653900146484375,1.5552115440368652,1.4022408723831177,4.898314952850342,3.2775914669036865,2.114558219909668,3.059077739715576,20.67767333984375,10.581036567687988,0.13666179776191711,0.22588114440441132,0.09955582022666931,0.4681510031223297,1.0561423301696777,0.2541080713272095,2.6318740844726562,0.0,0.0,0.0,25.19790267944336,1169.5570068359375
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r2,True,150,0.6666666666666666,2,216,1838,3.0,0,0.22,anchor_pos;ee_body_pos,0.0,0.0,0.0,4.9404096603393555,0.3187747299671173,0.0407523512840271,0.6363636255264282,0.705393373966217,0.0060852994211018085,12.500000953674316,25.097267150878906,1117.543212890625,0.14704762399196625,0.28124383091926575,0.2345632165670395,0.23310960829257965,1.3896914720535278,1.047017216682434,3.704885959625244,2.934603214263916,0.1528066247701645,0.2709938585758209,0.5422801971435547,0.6774737238883972,1.50615656375885,1.0939855575561523,5.296759128570557,4.321062088012695,2.258641242980957,3.1332483291625977,20.787860870361328,12.549406051635742,0.15208087861537933,0.24203211069107056,0.11093438416719437,0.5223572254180908,1.047905683517456,0.2682381868362427,2.681903600692749,0.0,0.0,0.0,25.097267150878906,1117.543212890625
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@216:r3,True,150,0.6666666666666666,3,216,1839,3.0,0,0.2,anchor_pos,0.0,0.0,0.0,5.018218040466309,0.3293033838272095,0.051724135875701904,0.6499999761581421,0.6223631501197815,0.008270978927612305,13.88888931274414,26.253353118896484,1032.1531982421875,0.14231441915035248,0.2846457064151764,0.2313607633113861,0.30893582105636597,1.54637610912323,1.2115083932876587,3.2590317726135254,2.8709182739257812,0.141243577003479,0.2687743008136749,0.48731929063796997,0.6561970114707947,1.5903171300888062,1.399385929107666,5.124466896057129,3.636864423751831,2.116518020629883,3.0423269271850586,21.115768432617188,12.333711624145508,0.1480914056301117,0.2387760579586029,0.1079571396112442,0.48037806153297424,1.110831379890442,0.2597910761833191,2.674295425415039,0.0,0.0,0.0,26.253353118896484,1032.1531982421875
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r0,True,150,0.8333333333333334,0,270,1840,3.0,0,0.22,ee_body_pos,0.006269592326134443,0.03448275849223137,0.0,6.85092830657959,0.4867851734161377,0.021943574771285057,0.5454545617103577,1.0421687364578247,0.006081940606236458,7.500000476837158,27.978689193725586,1162.03271484375,0.1565587967634201,0.2791440784931183,0.25894486904144287,0.3698468506336212,1.4246087074279785,1.3637337684631348,2.807803153991699,3.517688274383545,0.1583629697561264,0.26443761587142944,0.5339927673339844,0.7289993166923523,1.6141360998153687,1.613121509552002,6.403397083282471,5.537539005279541,2.3467977046966553,3.238739490509033,25.18738555908203,23.611661911010742,0.1556006520986557,0.24933041632175446,0.12298525124788284,0.56226646900177,1.1768945455551147,0.28809621930122375,3.193270683288574,0.0,0.0,0.0,27.978689193725586,1162.03271484375
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r1,True,150,0.8333333333333334,1,270,1841,3.0,0,0.24,ee_body_pos,0.008620689623057842,0.03448275849223137,0.0,8.40113639831543,0.526472806930542,0.028735630214214325,0.4583333432674408,0.8555824756622314,0.006255737971514463,9.090909004211426,28.243206024169922,1201.624755859375,0.15087078511714935,0.2810174524784088,0.23469161987304688,0.3432680666446686,1.3146108388900757,1.2769521474838257,2.944782257080078,3.7913906574249268,0.1573055237531662,0.2754850387573242,0.5480040907859802,0.7319727540016174,1.5242129564285278,1.3856221437454224,6.898925304412842,5.4263834953308105,2.3997621536254883,3.4427292346954346,26.834360122680664,20.615413665771484,0.15002454817295074,0.22562682628631592,0.1237187311053276,0.5660790801048279,1.1705132722854614,0.2975057065486908,3.2774484157562256,0.0,0.0,0.0,28.243206024169922,1201.624755859375
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r2,True,150,0.8333333333333334,2,270,1842,3.0,0,0.24,ee_body_pos,0.01149425283074379,0.03448275849223137,0.0,7.002960681915283,0.42004260420799255,0.02298850566148758,0.5,0.927611768245697,0.005137881729751825,6.818181991577148,27.806354522705078,1235.753173828125,0.17055487632751465,0.29932647943496704,0.3428994119167328,0.4670579433441162,1.4615195989608765,1.4980099201202393,3.6991214752197266,5.573263168334961,0.16303373873233795,0.27555662393569946,0.5738253593444824,0.8157533407211304,1.599544882774353,1.4592918157577515,6.237618923187256,4.603147029876709,2.4318268299102783,3.5580039024353027,24.024702072143555,18.536584854125977,0.1697193831205368,0.3308662176132202,0.12957949936389923,0.5983992218971252,1.1690750122070312,0.287467896938324,3.0642242431640625,0.0,0.0,0.0,27.806354522705078,1235.753173828125
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@270:r3,True,150,0.8333333333333334,3,270,1843,3.0,0,0.22,ee_body_pos,0.015673981979489326,0.06896551698446274,0.0,7.593143463134766,0.5240371227264404,0.02821316570043564,0.5,1.1825666427612305,0.006635731086134911,7.500000476837158,29.810466766357422,1331.307861328125,0.15135639905929565,0.2677834928035736,0.2423962503671646,0.32329097390174866,1.3785316944122314,1.2587515115737915,2.4604904651641846,2.9470438957214355,0.15954816341400146,0.2739437520503998,0.5314024686813354,0.7089723348617554,1.5892704725265503,1.4930479526519775,6.915724277496338,5.289994716644287,2.343790292739868,3.2319254875183105,28.230140686035156,23.805612564086914,0.15068812668323517,0.2316683679819107,0.1236068531870842,0.5485391020774841,1.2274012565612793,0.291931688785553,3.419375419616699,0.0,0.0,0.0,29.810466766357422,1331.307861328125
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@324:r0,True,150,1.0,0,324,1844,3.0,0,0.2,ee_body_pos,0.02413793094456196,0.06896551698446274,0.0,6.344356536865234,0.3876759111881256,0.05517241358757019,0.6000000238418579,0.6732365489006042,0.003308035433292389,5.555555820465088,22.01696014404297,751.60546875,0.19024233520030975,0.36468783020973206,0.32091474533081055,0.40987831354141235,1.9918327331542969,1.8637045621871948,3.091334104537964,2.9448540210723877,0.1611737608909607,0.3048464357852936,0.4788093566894531,0.8146153092384338,1.6562751531600952,1.7094781398773193,5.6774444580078125,5.2318010330200195,1.9342418909072876,3.1063225269317627,21.54482078552246,22.209985733032227,0.19444820284843445,0.33598268032073975,0.12551133334636688,0.4893955588340759,1.2350549697875977,0.2509475350379944,2.687415599822998,0.0,0.0,0.0,22.01696014404297,751.60546875
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@324:r1,True,150,1.0,1,324,1845,3.0,0,0.18,ee_body_pos,0.007662835065275431,0.03448275849223137,0.0,6.20310115814209,0.34501025080680847,0.030651340261101723,0.6111111044883728,0.8308954238891602,0.005563063081353903,6.25,21.712804794311523,779.0966186523438,0.17426638305187225,0.3263076841831207,0.323743611574173,0.44688937067985535,1.9979013204574585,1.7081032991409302,3.117446184158325,1.5438746213912964,0.15920479595661163,0.30291444063186646,0.49448511004447937,0.8521615266799927,1.7056106328964233,1.6175369024276733,6.221743583679199,4.624588966369629,2.003218412399292,3.2243170738220215,23.10480499267578,17.695627212524414,0.17849968373775482,0.33793404698371887,0.1305759698152542,0.5013719797134399,1.4298386573791504,0.26387259364128113,2.908094644546509,0.0,0.0,0.0,21.712804794311523,779.0966186523438
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@324:r2,True,150,1.0,2,324,1846,3.0,0,0.18,ee_body_pos,0.019157089293003082,0.06896551698446274,0.0,7.57520866394043,0.376905232667923,0.04214559495449066,0.6111111044883728,0.6958445310592651,0.0033260623458772898,6.25,22.259614944458008,746.1574096679688,0.17395751178264618,0.3309967517852783,0.31072360277175903,0.4244724214076996,2.0351927280426025,1.8603328466415405,3.009943962097168,1.8027236461639404,0.15279729664325714,0.2920183539390564,0.4783237874507904,0.8100149035453796,1.6932960748672485,1.7065727710723877,6.1360626220703125,4.867437362670898,1.9372596740722656,3.1027870178222656,22.608417510986328,19.454952239990234,0.17802827060222626,0.3240694999694824,0.12060795724391937,0.48436954617500305,1.3631545305252075,0.2465449422597885,2.9178810119628906,0.0,0.0,0.0,22.259614944458008,746.1574096679688
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@324:r3,True,150,1.0,3,324,1847,3.0,0,0.2,ee_body_pos,0.006896551698446274,0.03448275849223137,0.0,6.770516395568848,0.3565945029258728,0.027586206793785095,0.5,0.7882529497146606,0.004582589026540518,5.555555820465088,23.51056671142578,845.9588012695312,0.18091647326946259,0.32543376088142395,0.3095178008079529,0.40652918815612793,1.818338394165039,1.311928153038025,2.5640690326690674,1.0448616743087769,0.18110886216163635,0.33485493063926697,0.5642903447151184,0.9698227047920227,1.7025607824325562,1.3218152523040771,6.588656425476074,4.471865653991699,2.218742847442627,3.480135440826416,23.41114044189453,15.809377670288086,0.18514278531074524,0.32555821537971497,0.14633283019065857,0.5743216276168823,1.4696515798568726,0.2926812767982483,2.963932752609253,0.0,0.0,0.0,23.51056671142578,845.9588012695312
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@0:r0,True,150,0.0,0,0,1848,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,5.408628940582275,0.06656984984874725,0.0,0.9800000190734863,0.07981618493795395,0.001164512592367828,0.8389261960983276,3.251920223236084,111.8830337524414,0.14588330686092377,0.45081827044487,0.15782572329044342,0.21026839315891266,0.20250019431114197,0.17232348024845123,0.5058292150497437,1.4543206691741943,0.07629834115505219,0.0866834819316864,0.38564440608024597,0.40551045536994934,0.26777639985084534,0.37861329317092896,1.1147747039794922,2.177586555480957,1.5321459770202637,1.560900330543518,3.993898630142212,6.624844074249268,0.15007565915584564,0.1568613499403,0.07326311618089676,0.38246074318885803,0.18408779799938202,0.2248537242412567,0.5298641324043274,0.0,0.0,0.0,3.251920223236084,111.8830337524414
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@0:r1,True,150,0.0,1,0,1849,3.0,1,3.0,,0.0,0.0,0.0,5.437877178192139,0.05645924061536789,0.0,0.9900000095367432,0.05769016966223717,0.0007534714532084763,0.33557045459747314,2.9018068313598633,87.6448974609375,0.15480352938175201,0.5021570920944214,0.1675748974084854,0.23683366179466248,0.21337592601776123,0.36207491159439087,0.4832228720188141,0.9281628131866455,0.08036967366933823,0.10489333420991898,0.40114539861679077,0.4411023259162903,0.2659134566783905,0.44380679726600647,1.0462825298309326,2.370241165161133,1.5932866334915161,1.5174038410186768,3.7227087020874023,7.842713356018066,0.15910546481609344,0.16655342280864716,0.07747890055179596,0.3979265093803406,0.1757349818944931,0.23422428965568542,0.49946391582489014,0.0,0.0,0.0,2.9018068313598633,87.6448974609375
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@0:r2,True,150,0.0,2,0,1850,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,5.59959602355957,0.05649460479617119,0.0,0.9900000095367432,0.056360919028520584,0.0008088020258583128,0.16778522729873657,2.899008274078369,84.38445281982422,0.15518036484718323,0.4799033999443054,0.14993084967136383,0.24359863996505737,0.21684704720973969,0.42615649104118347,0.449379563331604,0.9389403462409973,0.07842063158750534,0.09709920734167099,0.3955973982810974,0.41930583119392395,0.2686205804347992,0.5681893229484558,1.051059365272522,4.36181640625,1.556143879890442,1.354077696800232,3.7189688682556152,18.547561645507812,0.15934403240680695,0.14886163175106049,0.07532365620136261,0.39164280891418457,0.1730583757162094,0.2289646416902542,0.49526625871658325,0.0,0.0,0.0,2.899008274078369,84.38445281982422
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@0:r3,True,150,0.0,3,0,1851,3.0,1,3.0,,0.0,0.0,0.0,5.433550834655762,0.05949500948190689,0.0,0.9800000190734863,0.06688003242015839,0.0010055908933281898,1.0067113637924194,3.0957400798797607,103.53013610839844,0.16465000808238983,0.480827659368515,0.15681105852127075,0.21230089664459229,0.21310576796531677,0.14878441393375397,0.45423924922943115,1.0013062953948975,0.07434691488742828,0.08709928393363953,0.3794771432876587,0.41477641463279724,0.2668108642101288,0.3639402687549591,1.0927610397338867,1.93478262424469,1.5051196813583374,1.5542408227920532,3.8359386920928955,5.975081920623779,0.1690090149641037,0.1558050960302353,0.07152283191680908,0.37670013308525085,0.18027213215827942,0.22308705747127533,0.513904869556427,0.0,0.0,0.0,3.0957400798797607,103.53013610839844
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@26:r0,True,150,0.16774193548387098,0,26,1852,3.0,0,2.74,ee_body_pos,0.001258494914509356,0.03448275849223137,0.0,13.597955703735352,0.12515728175640106,0.0005033979541622102,0.9343065619468689,0.11252634972333908,0.0016802165191620588,1.2867647409439087,6.056671619415283,233.77232360839844,0.19612343609333038,0.3442668914794922,0.19095194339752197,0.5486876368522644,0.28971487283706665,0.816476583480835,0.8041000366210938,5.603180885314941,0.09173230826854706,0.23661495745182037,0.4322051405906677,0.8168880343437195,0.3911406695842743,1.690344214439392,1.9059038162231445,10.81778621673584,1.5907537937164307,2.2067036628723145,7.051728248596191,38.497554779052734,0.2014872431755066,0.19006213545799255,0.08648616820573807,0.43123647570610046,0.2820807695388794,0.2321072369813919,0.8988287448883057,0.0,0.0,0.0,6.056671619415283,233.77232360839844
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@26:r1,True,150,0.16774193548387098,1,26,1853,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.909567832946777,0.09570086747407913,0.0,0.949999988079071,0.11379510164260864,0.0012840800918638706,2.3489933013916016,5.009490966796875,179.97494506835938,0.23708178102970123,0.5024908781051636,0.14532364904880524,0.16119900345802307,0.26897934079170227,0.05452573671936989,0.6194959282875061,2.233060598373413,0.0876244381070137,0.13300246000289917,0.40461984276771545,0.5670048594474792,0.3577973544597626,0.38531196117401123,1.5576231479644775,2.7805895805358887,1.5580815076828003,1.766424536705017,5.584875583648682,10.466917991638184,0.242732971906662,0.14494752883911133,0.08367126435041428,0.40207648277282715,0.24510405957698822,0.22945141792297363,0.7397294044494629,0.0,0.0,0.0,5.009490966796875,179.97494506835938
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@26:r2,True,150,0.16774193548387098,2,26,1854,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,10.979328155517578,0.11976131796836853,0.00022988505952525884,0.9333333373069763,0.14908882975578308,0.0017137653194367886,2.013422727584839,6.031189918518066,224.9727325439453,0.2191082239151001,0.39635491371154785,0.15880723297595978,0.15433546900749207,0.2568027675151825,0.22152958810329437,0.7411105632781982,1.4562251567840576,0.08523786813020706,0.12911520898342133,0.39518287777900696,0.548559844493866,0.3676774203777313,0.7741064429283142,1.7623993158340454,5.8854570388793945,1.5257861614227295,1.6051260232925415,6.4530487060546875,20.09308433532715,0.22490806877613068,0.15840943157672882,0.08142538368701935,0.3939575254917145,0.27813348174095154,0.2224513441324234,0.8429445624351501,0.0,0.0,0.0,6.031189918518066,224.9727325439453
