clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r2,True,150,0.16883116883116883,2,26,1126,3.0,1,3.0,,0.0,0.0,0.0,16.90259552001953,0.17759069800376892,0.0,0.9300000071525574,0.2993018627166748,0.0031927176751196384,4.1946306228637695,9.769877433776855,456.3150329589844,0.23997075855731964,0.04098319634795189,0.10432349145412445,0.09478417783975601,0.3506511151790619,0.3341817259788513,0.8416889905929565,1.7277973890304565,0.08245925605297089,0.07934986054897308,0.39688506722450256,0.3562391400337219,0.4593122899532318,0.4009021818637848,2.36928653717041,2.1185827255249023,1.4723761081695557,1.2288341522216797,9.11323070526123,7.569401264190674,0.24304825067520142,0.10597754269838333,0.0710432156920433,0.39203929901123047,0.32242530584335327,0.1926586627960205,1.211280345916748,0.0,0.0,0.0,9.769877433776855,456.3150329589844
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@26:r3,True,150,0.16883116883116883,3,26,1127,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,19.382848739624023,0.21218757331371307,0.0004597701190505177,0.9066666960716248,0.3231121897697449,0.00346442312002182,6.040268421173096,10.846101760864258,510.38916015625,0.19118699431419373,0.3063657581806183,0.11079514771699905,0.10272038727998734,0.39518189430236816,0.3511587083339691,0.9696283936500549,0.6682637929916382,0.08342231810092926,0.0829857811331749,0.3977038562297821,0.3671591579914093,0.525955319404602,0.5704930424690247,2.699643611907959,2.366936445236206,1.4841564893722534,1.235151767730713,10.48582935333252,9.221954345703125,0.1943051964044571,0.11273754388093948,0.0746028870344162,0.40169084072113037,0.3612181544303894,0.1930651217699051,1.3766826391220093,0.0,0.0,0.0,10.846101760864258,510.38916015625
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r0,True,150,0.33116883116883117,0,51,1128,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,17.54646873474121,0.17316649854183197,0.001609195489436388,0.9166666865348816,0.2950845956802368,0.0034617900382727385,3.5234899520874023,8.624231338500977,397.6859436035156,0.16338978707790375,0.4618825614452362,0.1386570781469345,0.10221462696790695,0.31890368461608887,0.2616613805294037,0.8886990547180176,0.727060854434967,0.0919598937034607,0.06871847808361053,0.439036101102829,0.3515987694263458,0.42469099164009094,0.30616894364356995,2.3587887287139893,1.7970173358917236,1.5297991037368774,1.261540174484253,8.862574577331543,9.159842491149902,0.16533298790454865,0.14286921918392181,0.08176548033952713,0.47171518206596375,0.3062133491039276,0.19729642570018768,1.1534439325332642,0.0,0.0,0.0,8.624231338500977,397.6859436035156
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r1,True,150,0.33116883116883117,1,51,1129,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,19.69110679626465,0.17453213036060333,0.0009195402381010354,0.9466666579246521,0.26126646995544434,0.0029882260132580996,3.5234899520874023,8.936772346496582,397.7294006347656,0.1627274602651596,0.34622108936309814,0.13323315978050232,0.07913681864738464,0.29932257533073425,0.22453898191452026,0.8852962255477905,0.5834660530090332,0.0967535451054573,0.06839753687381744,0.44521477818489075,0.340485155582428,0.4015856385231018,0.25456756353378296,2.2850608825683594,1.1681036949157715,1.5536470413208008,1.2500073909759521,8.84528923034668,5.130071640014648,0.16456855833530426,0.1366155743598938,0.08491038531064987,0.4803628623485565,0.3158389627933502,0.20090089738368988,1.163177251815796,0.0,0.0,0.0,8.936772346496582,397.7294006347656
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r2,True,150,0.33116883116883117,2,51,1130,3.0,1,3.0,,0.0,0.0,0.0,18.703372955322266,0.20181910693645477,0.0,0.9166666865348816,0.34730347990989685,0.004170801490545273,5.53691291809082,10.337285041809082,512.4623413085938,0.23472000658512115,0.6877767443656921,0.1302543580532074,0.11571682244539261,0.34794774651527405,0.19648884236812592,0.9280736446380615,0.31698355078697205,0.08502719551324844,0.0754389613866806,0.4291900098323822,0.3680558502674103,0.45790213346481323,0.20749536156654358,2.552337646484375,1.5013095140457153,1.5215274095535278,1.311286449432373,9.738056182861328,8.561301231384277,0.23550209403038025,0.13383421301841736,0.0790197029709816,0.44771844148635864,0.3235637843608856,0.19828559458255768,1.272729516029358,0.0,0.0,0.0,10.337285041809082,512.4623413085938
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@51:r3,True,150,0.33116883116883117,3,51,1131,3.0,1,3.0,,0.0,0.0,0.0,18.178693771362305,0.18736666440963745,0.0009195402381010354,0.9366666674613953,0.306386798620224,0.0031225201673805714,4.1946306228637695,9.392855644226074,443.27545166015625,0.17523734271526337,0.3952198624610901,0.1383374184370041,0.08188154548406601,0.3397623598575592,0.34091874957084656,1.091011881828308,0.6783196926116943,0.09202611446380615,0.06793053448200226,0.4400944411754608,0.33485037088394165,0.44576722383499146,0.322876900434494,2.430054187774658,1.6194119453430176,1.5148752927780151,1.2967877388000488,9.311699867248535,6.906735420227051,0.1771649867296219,0.1412866860628128,0.082912378013134,0.4704838693141937,0.3296143114566803,0.19798097014427185,1.203094720840454,0.0,0.0,0.0,9.392855644226074,443.27545166015625
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r0,True,150,0.5,0,77,1132,3.0,1,3.0,,0.0,0.0,0.0,12.750886917114258,0.1377445012331009,0.0,0.95333331823349,0.22415556013584137,0.0030606130603700876,2.3489933013916016,7.040600299835205,330.2903747558594,0.14916661381721497,0.31251296401023865,0.11253059655427933,0.13165469467639923,0.22173194587230682,0.1981584131717682,0.8034919500350952,0.30401766300201416,0.07556994259357452,0.08352810889482498,0.40465614199638367,0.4094597399234772,0.29940247535705566,0.33532020449638367,1.8284322023391724,1.2697428464889526,1.4652018547058105,1.3452918529510498,7.076359748840332,4.132837772369385,0.14930494129657745,0.1134282797574997,0.06688384711742401,0.3978022038936615,0.2481054663658142,0.18659347295761108,0.939343273639679,0.0,0.0,0.0,7.040600299835205,330.2903747558594
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r1,True,150,0.5,1,77,1133,3.0,1,3.0,,0.0,0.0,0.0,9.977171897888184,0.0973486453294754,0.0,0.9566666483879089,0.11596442013978958,0.002708132378757,1.3422818183898926,4.701824188232422,206.48265075683594,0.12481639534235,0.2158525586128235,0.11961209774017334,0.10417724400758743,0.188187375664711,0.13801239430904388,0.5781064629554749,0.41591471433639526,0.07528145611286163,0.07763221859931946,0.38398560881614685,0.37691518664360046,0.2430163323879242,0.2460240125656128,1.4408427476882935,1.0716676712036133,1.4625011682510376,1.3074692487716675,5.45639181137085,4.271393299102783,0.12493517249822617,0.11907429993152618,0.0658026933670044,0.3868064284324646,0.19608214497566223,0.18590278923511505,0.7187528610229492,0.0,0.0,0.0,4.701824188232422,206.48265075683594
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r2,True,150,0.5,2,77,1134,3.0,1,3.0,,0.0,0.0,0.0,12.081162452697754,0.1351526379585266,0.0,0.9466666579246521,0.19340667128562927,0.002561059547588229,3.3557047843933105,7.266754150390625,331.01123046875,0.19660773873329163,0.2972041368484497,0.12636008858680725,0.08989126235246658,0.22051720321178436,0.20078065991401672,0.7506406903266907,0.5966683626174927,0.076408252120018,0.06915389746427536,0.39509281516075134,0.34828898310661316,0.3015263080596924,0.2674199938774109,1.7445790767669678,1.4557660818099976,1.4756271839141846,1.2534209489822388,6.661682605743408,5.078813076019287,0.1965201050043106,0.12602701783180237,0.06742981821298599,0.3911617696285248,0.2383311241865158,0.18582963943481445,0.900326669216156,0.0,0.0,0.0,7.266754150390625,331.01123046875
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@77:r3,True,150,0.5,3,77,1135,3.0,1,3.0,,0.0,0.0,0.0,9.990144729614258,0.09664248675107956,0.0,0.9733333587646484,0.13188645243644714,0.002083827741444111,1.3422818183898926,4.991665840148926,214.9472198486328,0.07572268694639206,0.13235774636268616,0.12257131934165955,0.12063567340373993,0.17917826771736145,0.2086583375930786,0.6235807538032532,0.1424315869808197,0.07569842785596848,0.07278822362422943,0.3829917311668396,0.35482257604599,0.24460619688034058,0.28597402572631836,1.4507845640182495,1.1232883930206299,1.4469908475875854,1.208509922027588,5.395733833312988,4.4557414054870605,0.07565166056156158,0.12342566251754761,0.06614711135625839,0.3804277181625366,0.20549391210079193,0.1826685070991516,0.7224047183990479,0.0,0.0,0.0,4.991665840148926,214.9472198486328
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r0,True,150,0.6688311688311688,0,103,1136,3.0,1,3.0,,0.0,0.0,0.0,16.611225128173828,0.1521141231060028,0.0,0.9566666483879089,0.21839581429958344,0.0027856286615133286,3.691275119781494,8.187198638916016,369.46575927734375,0.199726402759552,0.5144094228744507,0.1073000580072403,0.08086711913347244,0.27658939361572266,0.7101780772209167,0.8362175822257996,0.39085254073143005,0.08516871184110641,0.1361289620399475,0.433684378862381,0.719394326210022,0.3776610791683197,0.7366947531700134,2.129258394241333,2.1748948097229004,1.4973702430725098,1.9328011274337769,8.061484336853027,7.634145259857178,0.20129017531871796,0.10617517679929733,0.07521729916334152,0.4262983202934265,0.2889561057090759,0.1940271258354187,1.0719560384750366,0.0,0.0,0.0,8.187198638916016,369.46575927734375
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r1,True,150,0.6688311688311688,1,103,1137,3.0,1,3.0,,0.0,0.0,0.0,16.458635330200195,0.16583728790283203,0.0,0.9633333086967468,0.2496500164270401,0.0028940080665051937,3.5234899520874023,8.724542617797852,410.5399475097656,0.28941217064857483,0.6358106732368469,0.11564365029335022,0.09588126093149185,0.3003350794315338,0.7584617137908936,0.9817087650299072,0.7421531677246094,0.08031390607357025,0.13019095361232758,0.39754754304885864,0.6977421641349792,0.39408648014068604,0.6808227896690369,2.1837329864501953,2.6438605785369873,1.4703558683395386,1.8853960037231445,8.016632080078125,8.009931564331055,0.29092133045196533,0.11438209563493729,0.07162974029779434,0.398114949464798,0.291925847530365,0.18577060103416443,1.0742771625518799,0.0,0.0,0.0,8.724542617797852,410.5399475097656
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r2,True,150,0.6688311688311688,2,103,1138,3.0,1,3.0,,0.0,0.0,0.0,16.022153854370117,0.17118395864963531,0.0,0.8999999761581421,0.29257872700691223,0.0035843010991811752,6.879194736480713,9.818517684936523,485.8869323730469,0.36905208230018616,0.8336634039878845,0.12205588072538376,0.10851635038852692,0.360985666513443,0.7809303998947144,0.8008309006690979,0.6048401594161987,0.08047304302453995,0.1408223658800125,0.4208325743675232,0.7641092538833618,0.45687130093574524,0.6871045231819153,2.3331830501556396,2.016132354736328,1.5054819583892822,1.9949977397918701,8.634101867675781,5.773116588592529,0.3705584704875946,0.12154339998960495,0.07317038625478745,0.4166260063648224,0.30612993240356445,0.19097749888896942,1.146199107170105,0.0,0.0,0.0,9.818517684936523,485.8869323730469
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@103:r3,True,150,0.6688311688311688,3,103,1139,3.0,1,3.0,,0.0,0.0,0.0,18.26005744934082,0.1698659062385559,0.0004597701190505177,0.9566666483879089,0.25549349188804626,0.003102951217442751,3.691275119781494,8.999939918518066,405.324951171875,0.34472331404685974,0.8034096360206604,0.10477655380964279,0.09624350816011429,0.3383387625217438,0.7329981923103333,0.9269124269485474,0.664127767086029,0.08430109918117523,0.14382746815681458,0.427277535200119,0.7799355387687683,0.4449898302555084,0.711739182472229,2.3878164291381836,2.375673294067383,1.5159049034118652,1.983009696006775,8.98713207244873,6.15472936630249,0.3461802005767822,0.10502009838819504,0.07518541812896729,0.42032405734062195,0.3258183002471924,0.1960776448249817,1.1839747428894043,0.0,0.0,0.0,8.999939918518066,405.324951171875
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r0,True,150,0.8311688311688312,0,128,1140,3.0,1,3.0,,0.0,0.0,0.0,14.048257827758789,0.15296004712581635,0.0,0.95333331823349,0.26150259375572205,0.0029791377019137144,4.026845455169678,8.209842681884766,376.0570983886719,0.16284316778182983,0.6188978552818298,0.08751525729894638,0.0315641313791275,0.3231694996356964,0.3556497097015381,0.797552764415741,0.8295126557350159,0.0849391296505928,0.11666836589574814,0.4399634301662445,0.6550737619400024,0.41125884652137756,0.5237674117088318,2.0360119342803955,2.6189188957214355,1.61522376537323,2.466024160385132,7.789488315582275,9.487988471984863,0.16620467603206635,0.08561093360185623,0.07279963046312332,0.43737417459487915,0.28509852290153503,0.20502790808677673,1.03766930103302,0.0,0.0,0.0,8.209842681884766,376.0570983886719
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r1,True,150,0.8311688311688312,1,128,1141,3.0,1,3.0,,0.0,0.0,0.0,13.477062225341797,0.11340200155973434,0.0,0.949999988079071,0.15176934003829956,0.0021780217066407204,3.3557047843933105,6.26332426071167,256.85888671875,0.11920865625143051,0.4652893543243408,0.09689982235431671,0.03206980973482132,0.2922514081001282,0.2883813977241516,0.8507165312767029,0.3718818426132202,0.09002172946929932,0.12163834273815155,0.45541998744010925,0.6814008355140686,0.37505730986595154,0.3829454481601715,1.9229439496994019,2.040205717086792,1.621259093284607,2.4820706844329834,6.771033763885498,7.358477592468262,0.12236464023590088,0.09622865170240402,0.07744068652391434,0.4506036937236786,0.28189635276794434,0.20613616704940796,0.9185497164726257,0.0,0.0,0.0,6.26332426071167,256.85888671875
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r2,True,150,0.8311688311688312,2,128,1142,3.0,1,3.0,,0.0,0.0,0.0,15.0255708694458,0.16083648800849915,0.0,0.9433333277702332,0.24209989607334137,0.003456481732428074,4.026845455169678,8.881400108337402,426.4871520996094,0.3437020778656006,0.8701283931732178,0.1002999097108841,0.03746739774942398,0.3670019805431366,0.20920315384864807,0.8372144103050232,0.334270179271698,0.09060038626194,0.1290237158536911,0.47209468483924866,0.6836728453636169,0.4531814157962799,0.33291566371917725,2.1874308586120605,1.68573796749115,1.6280308961868286,2.617037057876587,8.090953826904297,6.885067462921143,0.3469642996788025,0.09870284050703049,0.0794496089220047,0.4662051796913147,0.29339516162872314,0.20725615322589874,1.0792135000228882,0.0,0.0,0.0,8.881400108337402,426.4871520996094
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@128:r3,True,150,0.8311688311688312,3,128,1143,3.0,1,3.0,,0.0,0.0,0.0,12.843811988830566,0.11287443339824677,0.0,0.9566666483879089,0.1421964168548584,0.0019924079533666372,2.013422727584839,6.1527323722839355,265.82928466796875,0.13966511189937592,0.5816540718078613,0.08853685110807419,0.1002468541264534,0.3126991391181946,0.31059789657592773,0.7764524221420288,0.8888282179832458,0.08787260949611664,0.1176089271903038,0.44752389192581177,0.6524372100830078,0.39120233058929443,0.5182964205741882,1.799340009689331,2.5660064220428467,1.6072319746017456,2.4490275382995605,6.509842872619629,9.278385162353516,0.14275239408016205,0.0868949219584465,0.07576174288988113,0.4435078799724579,0.26867732405662537,0.2017364501953125,0.8783693313598633,0.0,0.0,0.0,6.1527323722839355,265.82928466796875
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r0,True,150,1.0,0,154,1144,3.0,1,3.0,,0.0,0.0,0.0,16.849987030029297,0.1813308298587799,0.0,0.903333306312561,0.2603936493396759,0.0035195688251405954,5.704698085784912,9.779593467712402,470.065673828125,0.4291648864746094,0.9107100963592529,0.07075478136539459,0.057209137827157974,0.39155226945877075,0.1388794332742691,0.8582262992858887,0.5625713467597961,0.09150722622871399,0.11541881412267685,0.49154549837112427,0.6771311163902283,0.4904405176639557,0.22874100506305695,2.306519031524658,1.8061124086380005,1.63361394405365,1.8067179918289185,9.08002758026123,7.025318145751953,0.4324001967906952,0.0675482228398323,0.08154905587434769,0.48789840936660767,0.3151994049549103,0.2038712203502655,1.1989673376083374,0.0,0.0,0.0,9.779593467712402,470.065673828125
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r1,True,150,1.0,1,154,1145,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,18.244773864746094,0.1653621941804886,0.0,0.9433333277702332,0.24477598071098328,0.003204609965905547,3.020134210586548,8.93687629699707,399.1560974121094,0.38271138072013855,0.8331936597824097,0.09117830544710159,0.05322851613163948,0.3675546646118164,0.06710667908191681,0.88894122838974,0.6967118978500366,0.09552054107189178,0.11137250810861588,0.5015535354614258,0.6738556623458862,0.4879775047302246,0.2398635447025299,2.3875362873077393,1.8899860382080078,1.6617435216903687,1.7968040704727173,8.935394287109375,6.7847580909729,0.38581976294517517,0.08890773355960846,0.08589687943458557,0.5041934847831726,0.3381847143173218,0.20975466072559357,1.1761237382888794,0.0,0.0,0.0,8.93687629699707,399.1560974121094
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r2,True,150,1.0,2,154,1146,3.0,1,3.0,,0.0,0.0,0.0,17.328805923461914,0.1737324297428131,0.0,0.9233333468437195,0.25187090039253235,0.0030723412055522203,4.530201435089111,9.211371421813965,426.857421875,0.4720623195171356,0.8821054697036743,0.0971367359161377,0.06632252037525177,0.39369744062423706,0.3779413104057312,0.8779698610305786,0.719585657119751,0.0938982143998146,0.10173504799604416,0.500271201133728,0.6355873346328735,0.50569748878479,0.45647937059402466,2.3842782974243164,2.176387071609497,1.6731404066085815,1.775958776473999,9.049556732177734,8.950082778930664,0.4754677414894104,0.09524837136268616,0.0846622958779335,0.5038138031959534,0.33520182967185974,0.21011000871658325,1.1797271966934204,0.0,0.0,0.0,9.211371421813965,426.857421875
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r3,True,150,1.0,3,154,1147,3.0,1,3.0,,0.0,0.0,0.0,14.902657508850098,0.13778990507125854,0.0,0.9466666579246521,0.21209220588207245,0.002450105268508196,3.3557047843933105,7.4354352951049805,327.6533203125,0.3377828598022461,0.7614980340003967,0.07692452520132065,0.03924338519573212,0.32424700260162354,0.08319813013076782,0.7608793377876282,0.29180967807769775,0.09047025442123413,0.11478892713785172,0.48175400495529175,0.6732938289642334,0.4269254505634308,0.20432013273239136,1.9985915422439575,1.5547486543655396,1.6334216594696045,1.821232557296753,7.5191144943237305,5.3311638832092285,0.3410884439945221,0.07449880987405777,0.08042701333761215,0.4847165048122406,0.2938219904899597,0.20390167832374573,1.0009047985076904,0.0,0.0,0.0,7.4354352951049805,327.6533203125
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@0:r0,True,150,0.0,0,0,1148,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,15.181252479553223,0.1478138417005539,0.0,0.949999988079071,0.23184247314929962,0.0027792423497885466,4.1946306228637695,7.564416408538818,340.4991455078125,0.207713782787323,0.19890610873699188,0.09176141768693924,0.09786882996559143,0.2751084268093109,0.17760120332241058,0.7462579607963562,0.43187859654426575,0.0851634070277214,0.07229003310203552,0.4384012818336487,0.4047616720199585,0.40279075503349304,0.33676740527153015,2.321004629135132,1.8339121341705322,1.4131355285644531,1.3272757530212402,8.409693717956543,6.851773262023926,0.21077090501785278,0.09307264536619186,0.07599177211523056,0.4409923851490021,0.303434282541275,0.19416433572769165,1.104445219039917,0.0,0.0,0.0,7.564416408538818,340.4991455078125
