clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r0,True,150,0.6666666666666666,0,158,1052,3.0,1,3.0,,0.0,0.0,0.0,6.677986145019531,0.07503309845924377,0.0,0.9800000190734863,0.08343257755041122,0.0010679990518838167,0.6711409091949463,3.4425506591796875,148.71844482421875,0.09782832115888596,0.25975874066352844,0.08526774495840073,0.07625747472047806,0.18557681143283844,0.25135451555252075,0.5844263434410095,0.6721351742744446,0.06642463058233261,0.08598020672798157,0.3048875033855438,0.420391708612442,0.23647822439670563,0.38270100951194763,1.23622465133667,1.923772931098938,1.2330894470214844,1.6158381700515747,4.703417778015137,6.0829644203186035,0.09916632622480392,0.08659535646438599,0.060040250420570374,0.31158021092414856,0.17429952323436737,0.17061537504196167,0.6050944924354553,0.0,0.0,0.0,3.4425506591796875,148.71844482421875
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r1,True,150,0.6666666666666666,1,158,1053,3.0,1,3.0,,0.0,0.0,0.0,6.672157287597656,0.07253140211105347,0.0,0.9700000286102295,0.07241697609424591,0.0014746118104085326,0.33557045459747314,3.6473610401153564,159.88014221191406,0.10768105834722519,0.26059624552726746,0.10212492942810059,0.10036174207925797,0.20612700283527374,0.1980154812335968,0.5782690644264221,0.5866615176200867,0.0695708766579628,0.0878879725933075,0.3053824007511139,0.404389888048172,0.25319117307662964,0.36497586965560913,1.2273324728012085,1.472307801246643,1.2159968614578247,1.6333422660827637,4.634354591369629,4.7045369148254395,0.10885445773601532,0.1026856005191803,0.06344423443078995,0.3133317232131958,0.18000590801239014,0.16860316693782806,0.6000398993492126,0.0,0.0,0.0,3.6473610401153564,159.88014221191406
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r2,True,150,0.6666666666666666,2,158,1054,3.0,1,3.0,,0.0,0.0,0.0,7.222033977508545,0.08441707491874695,0.0,0.9666666388511658,0.08826149255037308,0.0014291584957391024,1.0067113637924194,4.012761116027832,162.38290405273438,0.09555025398731232,0.24795570969581604,0.08554071933031082,0.05470249429345131,0.21316315233707428,0.29398882389068604,0.5993955731391907,0.5295042395591736,0.06666987389326096,0.0803830549120903,0.31699442863464355,0.39584624767303467,0.25748544931411743,0.3873809278011322,1.3355649709701538,2.276059150695801,1.227953553199768,1.5365828275680542,4.980055809020996,7.287841320037842,0.09690658748149872,0.08642738312482834,0.0610986202955246,0.3321041762828827,0.18783190846443176,0.17056672275066376,0.6399753093719482,0.0,0.0,0.0,4.012761116027832,162.38290405273438
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r3,True,150,0.6666666666666666,3,158,1055,3.0,1,3.0,,0.0,0.0,0.0,6.947023391723633,0.08308321982622147,0.0,0.9700000286102295,0.08861853927373886,0.0010288235498592257,1.0067113637924194,4.073587417602539,166.79139709472656,0.09211519360542297,0.21823382377624512,0.08925236761569977,0.08533196151256561,0.20504407584667206,0.22591829299926758,0.5613675713539124,0.5147004723548889,0.06626404076814651,0.08490579575300217,0.30426251888275146,0.4195931553840637,0.2531333267688751,0.36722177267074585,1.307808756828308,1.6445519924163818,1.2035120725631714,1.6191045045852661,4.933769702911377,5.244437217712402,0.09300481528043747,0.09043310582637787,0.06124715134501457,0.31180539727211,0.18488433957099915,0.16607432067394257,0.6336017847061157,0.0,0.0,0.0,4.073587417602539,166.79139709472656
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r0,True,150,0.8354430379746836,0,198,1056,3.0,1,3.0,,0.0,0.0,0.0,8.822339057922363,0.09478774666786194,0.0022988503333181143,0.9566666483879089,0.1086546927690506,0.001413228688761592,2.5167784690856934,4.853331565856934,186.25205993652344,0.15817147493362427,0.2854917347431183,0.108316570520401,0.1676383912563324,0.24026446044445038,0.44618672132492065,0.5829036831855774,1.0839966535568237,0.08092425763607025,0.12766727805137634,0.4060071110725403,0.8485479950904846,0.3208848237991333,0.6283111572265625,1.6550477743148804,3.75703501701355,1.4548306465148926,2.52130389213562,5.665586948394775,14.512273788452148,0.16091950237751007,0.11072146147489548,0.07598920911550522,0.41837963461875916,0.2411339282989502,0.2024286538362503,0.7464680671691895,0.0,0.0,0.0,4.853331565856934,186.25205993652344
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r1,True,150,0.8354430379746836,1,198,1057,3.0,1,3.0,,0.0,0.0,0.0,7.367807865142822,0.08430025726556778,0.003908045589923859,0.9766666889190674,0.09217271208763123,0.0009173447615467012,1.3422818183898926,4.1616082191467285,154.1251983642578,0.15037818253040314,0.30950021743774414,0.09259916096925735,0.14802198112010956,0.23488883674144745,0.4961487948894501,0.5747948884963989,0.8951878547668457,0.07797195762395859,0.1332148313522339,0.3942362666130066,0.8883475065231323,0.3068707287311554,0.5100923776626587,1.5463862419128418,2.403067111968994,1.3939814567565918,2.5371696949005127,5.221866130828857,8.625126838684082,0.15300650894641876,0.09415628761053085,0.07287439703941345,0.40480685234069824,0.22777913510799408,0.1944236010313034,0.6970041394233704,0.0,0.0,0.0,4.1616082191467285,154.1251983642578
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r2,True,150,0.8354430379746836,2,198,1058,3.0,1,3.0,,0.0,0.0,0.0,7.949657440185547,0.09233319759368896,0.0027586203068494797,0.949999988079071,0.10028541833162308,0.001558117219246924,2.013422727584839,4.660890102386475,194.09194946289062,0.15657810866832733,0.29793405532836914,0.07952435314655304,0.15321879088878632,0.24818438291549683,0.36070242524147034,0.5314903259277344,0.418653666973114,0.07909508049488068,0.12002231925725937,0.3880898654460907,0.8764950037002563,0.31831640005111694,0.6234658360481262,1.5904855728149414,4.7267327308654785,1.376615047454834,2.5428690910339355,5.5913896560668945,19.194772720336914,0.15951181948184967,0.0815502479672432,0.07409447431564331,0.402310848236084,0.22626325488090515,0.1934158205986023,0.734451949596405,0.0,0.0,0.0,4.660890102386475,194.09194946289062
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r3,True,150,0.8354430379746836,3,198,1059,3.0,1,3.0,,0.0,0.0,0.0,7.940681457519531,0.08059369027614594,0.0020689654629677534,0.9766666889190674,0.10643453150987625,0.0012108018854632974,0.8389261960983276,3.9495956897735596,157.2190704345703,0.18241994082927704,0.37569326162338257,0.11264058202505112,0.18530330061912537,0.24725161492824554,0.22528940439224243,0.5927316546440125,0.5494071841239929,0.07972650229930878,0.12966005504131317,0.3920418918132782,0.8786906003952026,0.3213537931442261,0.4029861092567444,1.5152640342712402,2.1858670711517334,1.401853084564209,2.4668235778808594,5.160810470581055,6.911312103271484,0.1849662959575653,0.11375877261161804,0.07484466582536697,0.40341413021087646,0.22161002457141876,0.19436705112457275,0.6973801851272583,0.0,0.0,0.0,3.9495956897735596,157.2190704345703
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r0,True,150,1.0,0,237,1060,3.0,1,3.0,,0.0,0.0,0.0,9.961121559143066,0.11905571818351746,0.0013793103862553835,0.9300000071525574,0.17651662230491638,0.001591063104569912,3.691275119781494,6.474982261657715,272.1463317871094,0.21056672930717468,0.13741569221019745,0.11816417425870895,0.13085801899433136,0.34805938601493835,0.5558313727378845,0.6345140933990479,0.5427303910255432,0.09281761199235916,0.11560457944869995,0.5282588601112366,0.7473633885383606,0.4235402047634125,0.4751514792442322,1.9301409721374512,2.026707649230957,1.6952191591262817,2.1572773456573486,6.728476524353027,8.890562057495117,0.2133367359638214,0.119768425822258,0.08840128779411316,0.5370781421661377,0.27083253860473633,0.23086410760879517,0.8943376541137695,0.0,0.0,0.0,6.474982261657715,272.1463317871094
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r1,True,150,1.0,1,237,1061,3.0,1,3.0,,0.0,0.0,0.0,9.366673469543457,0.11087669432163239,0.0027586203068494797,0.9399999976158142,0.16990239918231964,0.0017813370795920491,3.691275119781494,5.87455415725708,245.7411651611328,0.2206708788871765,0.18104252219200134,0.10626040399074554,0.12083623558282852,0.31634432077407837,0.5481081604957581,0.5987917184829712,0.4722752571105957,0.09513992816209793,0.11545369029045105,0.5264534950256348,0.739922285079956,0.3966434597969055,0.45380669832229614,1.882069706916809,2.2766308784484863,1.7236117124557495,2.176208019256592,6.57435941696167,10.056978225708008,0.22359970211982727,0.10790977627038956,0.08939016610383987,0.5385419726371765,0.26028937101364136,0.23562243580818176,0.8701556324958801,0.0,0.0,0.0,5.87455415725708,245.7411651611328
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r2,True,150,1.0,2,237,1062,3.0,1,3.0,,0.0,0.0,0.0,11.476658821105957,0.13591007888317108,0.004137930925935507,0.9333333373069763,0.19184041023254395,0.0019659027457237244,4.530201435089111,7.1160478591918945,306.17388916015625,0.14712001383304596,0.10029115527868271,0.09720932692289352,0.1091940850019455,0.30651506781578064,0.37861737608909607,0.6558531522750854,0.6687190532684326,0.09480877965688705,0.11562187224626541,0.520304799079895,0.7236930131912231,0.3856421113014221,0.32162347435951233,2.0334112644195557,1.7438033819198608,1.701621174812317,2.1699588298797607,7.352785587310791,9.229410171508789,0.1496913880109787,0.09869193285703659,0.090033158659935,0.5318033695220947,0.27577710151672363,0.23161926865577698,0.9535531401634216,0.0,0.0,0.0,7.1160478591918945,306.17388916015625
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r3,True,150,1.0,3,237,1063,3.0,1,3.0,,0.0,0.0,0.0,11.024415016174316,0.12541963160037994,0.001149425283074379,0.9366666674613953,0.17230947315692902,0.0021903926972299814,3.020134210586548,6.819572448730469,280.1171875,0.21195486187934875,0.10334573686122894,0.12064581364393234,0.14367809891700745,0.35922032594680786,0.410430908203125,0.6561226844787598,0.47729191184043884,0.09518580138683319,0.12161383032798767,0.5156303644180298,0.7403708100318909,0.432985782623291,0.32074683904647827,1.9169702529907227,1.3416656255722046,1.6913506984710693,2.17637038230896,6.784255027770996,5.415431976318359,0.2144501805305481,0.12211888283491135,0.09015688300132751,0.5253800749778748,0.27648526430130005,0.2297477424144745,0.8975741863250732,0.0,0.0,0.0,6.819572448730469,280.1171875
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r0,True,150,0.0,0,0,1064,3.0,1,3.0,,0.0,0.0,0.0,11.286115646362305,0.09692062437534332,0.0,0.9666666388511658,0.13202732801437378,0.0016987969866022468,1.6778523921966553,4.8660569190979,188.75498962402344,0.22164662182331085,0.2699921429157257,0.09481674432754517,0.05342446640133858,0.28806713223457336,0.3682997226715088,0.6189662218093872,0.7582380771636963,0.09955766052007675,0.10671067982912064,0.45456206798553467,0.5363470911979675,0.3747832179069519,0.40181535482406616,1.7670406103134155,1.4429543018341064,1.626196026802063,1.7360731363296509,6.426050662994385,5.0428290367126465,0.22385922074317932,0.09887873381376266,0.08578532189130783,0.46135827898979187,0.25807857513427734,0.2119271159172058,0.8501739501953125,0.0,0.0,0.0,4.8660569190979,188.75498962402344
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r1,True,150,0.0,1,0,1065,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,17.288278579711914,0.16269740462303162,0.0,0.9200000166893005,0.2781917452812195,0.002997894771397114,3.3557047843933105,8.417192459106445,367.9305114746094,0.20254822075366974,0.25266164541244507,0.11389689147472382,0.07440219819545746,0.42315977811813354,0.41533753275871277,0.7354856133460999,0.7770844101905823,0.11142869293689728,0.14569222927093506,0.4950597584247589,0.6790021061897278,0.5463018417358398,0.4453473389148712,2.4862358570098877,1.5402467250823975,1.6528065204620361,2.0015738010406494,9.544516563415527,5.515316963195801,0.20532143115997314,0.11750948429107666,0.09976138919591904,0.5056465864181519,0.3407580554485321,0.21640439331531525,1.2371984720230103,0.0,0.0,0.0,8.417192459106445,367.9305114746094
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r2,True,150,0.0,2,0,1066,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.22793197631836,0.18013450503349304,0.0,0.9100000262260437,0.28399190306663513,0.003383649978786707,4.697986602783203,8.92923355102539,398.11529541015625,0.1132131814956665,0.17708007991313934,0.09310770034790039,0.05652705207467079,0.2964625060558319,0.3820517361164093,0.882908046245575,0.984854519367218,0.10168332606554031,0.13966284692287445,0.4897077977657318,0.6660200357437134,0.4259023368358612,0.41309216618537903,2.4470980167388916,1.6590486764907837,1.6431283950805664,1.9595385789871216,9.262703895568848,5.40409517288208,0.1149335727095604,0.09752622246742249,0.09085363149642944,0.49782517552375793,0.33970338106155396,0.21514879167079926,1.2338765859603882,0.0,0.0,0.0,8.92923355102539,398.11529541015625
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r3,True,150,0.0,3,0,1067,3.0,1,3.0,,0.0,0.0,0.0,15.341496467590332,0.1391914188861847,0.0,0.9399999976158142,0.20814695954322815,0.0020839618518948555,2.684563636779785,7.029705047607422,285.07940673828125,0.18763121962547302,0.07028371840715408,0.10576116293668747,0.09156959503889084,0.33809077739715576,0.35785403847694397,0.7318106889724731,1.1229984760284424,0.10238131880760193,0.13292506337165833,0.4826849400997162,0.6168296337127686,0.44207584857940674,0.4681112766265869,2.1813995838165283,2.3750486373901367,1.6163702011108398,1.885247826576233,8.033994674682617,6.343881607055664,0.18987327814102173,0.10852349549531937,0.09262099862098694,0.49279677867889404,0.3101320266723633,0.2113829255104065,1.0615521669387817,0.0,0.0,0.0,7.029705047607422,285.07940673828125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r0,True,150,0.16993464052287582,0,26,1068,3.0,1,3.0,,0.0,0.0,0.0,15.023383140563965,0.12899567186832428,0.0,0.949999988079071,0.22533996403217316,0.002693665213882923,2.684563636779785,6.313433647155762,280.15850830078125,0.11288195103406906,0.22040767967700958,0.08611910045146942,0.05167065188288689,0.30647867918014526,0.3680461347103119,0.6843082308769226,0.29645398259162903,0.09840893745422363,0.08669426292181015,0.45391198992729187,0.4245801270008087,0.39330828189849854,0.41852685809135437,1.9149082899093628,1.4025168418884277,1.5495187044143677,1.5783568620681763,6.923526287078857,4.766002178192139,0.11448898166418076,0.09345205128192902,0.08401904255151749,0.4649159610271454,0.277130663394928,0.2050955891609192,0.9197992086410522,0.0,0.0,0.0,6.313433647155762,280.15850830078125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r1,True,150,0.16993464052287582,1,26,1069,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,15.518767356872559,0.13340120017528534,0.0004597701190505177,0.9466666579246521,0.1970089226961136,0.002290459582582116,2.684563636779785,6.653250217437744,281.36590576171875,0.08569030463695526,0.11813197284936905,0.08920004963874817,0.046232230961322784,0.26522958278656006,0.2642885744571686,0.7132526636123657,0.5604758262634277,0.10187088698148727,0.08508153259754181,0.46254923939704895,0.4246568977832794,0.3601662218570709,0.27204275131225586,1.9091249704360962,0.8290972113609314,1.6221206188201904,1.5763494968414307,7.330427169799805,3.3451731204986572,0.08593311160802841,0.09530237317085266,0.08605308085680008,0.4702935218811035,0.2707790434360504,0.2101151943206787,0.944534420967102,0.0,0.0,0.0,6.653250217437744,281.36590576171875
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r2,True,150,0.16993464052287582,2,26,1070,3.0,1,3.0,,0.0,0.0,0.0,13.957923889160156,0.1278494894504547,0.0,0.9366666674613953,0.21052438020706177,0.002221494447439909,2.684563636779785,6.298214435577393,272.15362548828125,0.0889534205198288,0.1721373200416565,0.09837193787097931,0.03811050206422806,0.26949411630630493,0.314035564661026,0.7269527912139893,0.48113495111465454,0.09567391872406006,0.07392441481351852,0.44930151104927063,0.3846041262149811,0.37425023317337036,0.3173137605190277,1.9295685291290283,1.1041240692138672,1.5624947547912598,1.4276996850967407,7.356571674346924,3.8683431148529053,0.09004593640565872,0.10412223637104034,0.08185181766748428,0.45626312494277954,0.2707134783267975,0.20373569428920746,0.9438742995262146,0.0,0.0,0.0,6.298214435577393,272.15362548828125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r3,True,150,0.16993464052287582,3,26,1071,3.0,1,3.0,,0.0,0.0,0.0,14.93871784210205,0.13201220333576202,0.0,0.9366666674613953,0.21606485545635223,0.002486513229086995,2.3489933013916016,6.652303695678711,295.4881896972656,0.0964258685708046,0.24684397876262665,0.09292065352201462,0.022845236584544182,0.2995145618915558,0.28452056646347046,0.6888484954833984,0.39114513993263245,0.09976740181446075,0.084451824426651,0.45626887679100037,0.4115566611289978,0.39994633197784424,0.36377495527267456,1.9106237888336182,1.1781878471374512,1.583540678024292,1.6023790836334229,7.273817539215088,4.401398658752441,0.098619744181633,0.09823436290025711,0.08521448075771332,0.4652630090713501,0.2822814881801605,0.21085046231746674,0.9382613301277161,0.0,0.0,0.0,6.652303695678711,295.4881896972656
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r0,True,150,0.3333333333333333,0,51,1072,3.0,1,3.0,,0.0,0.0,0.0,12.236292839050293,0.1248864009976387,0.0,0.9399999976158142,0.17464756965637207,0.0019463455537334085,2.684563636779785,6.548917770385742,271.7372741699219,0.16614528000354767,0.12219195067882538,0.0927332416176796,0.08292064070701599,0.2602454721927643,0.44265806674957275,0.7122762203216553,1.461490511894226,0.09184123575687408,0.076949343085289,0.4409133791923523,0.39034348726272583,0.35105451941490173,0.3563230633735657,1.7647868394851685,2.051439046859741,1.551336407661438,1.4000589847564697,6.721794128417969,8.904725074768066,0.16640064120292664,0.09516569972038269,0.07848839461803436,0.45122385025024414,0.25897109508514404,0.19828203320503235,0.8848106861114502,0.0,0.0,0.0,6.548917770385742,271.7372741699219
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r1,True,150,0.3333333333333333,1,51,1073,3.0,1,3.0,,0.0,0.0,0.0,11.253536224365234,0.10558399558067322,0.0,0.95333331823349,0.1585972011089325,0.001495643868111074,2.3489933013916016,5.544851779937744,232.4423065185547,0.12943798303604126,0.09008622914552689,0.07728736102581024,0.05443849787116051,0.2595258951187134,0.25801780819892883,0.6161534190177917,0.5131396651268005,0.09003091603517532,0.07527633756399155,0.4311378598213196,0.37501659989356995,0.33499497175216675,0.28877347707748413,1.6366188526153564,1.0890815258026123,1.4949681758880615,1.390950083732605,5.867413520812988,3.982516288757324,0.13000033795833588,0.08029007911682129,0.0773378238081932,0.4433513283729553,0.25079336762428284,0.19524843990802765,0.7817874550819397,0.0,0.0,0.0,5.544851779937744,232.4423065185547
