clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r2,True,150,1.0,2,303,1650,3.0,1,3.0,,0.0,0.0,0.0,5.419321537017822,0.04662057012319565,0.0,0.9866666793823242,0.04611732438206673,0.0008799838833510876,0.33557045459747314,1.9443973302841187,62.73969268798828,0.055996645241975784,0.04518968239426613,0.09021525084972382,0.1508985161781311,0.11845404654741287,0.06971516460180283,0.3145110011100769,0.1946060061454773,0.06486372649669647,0.0733209177851677,0.4160389006137848,0.4126177132129669,0.15892307460308075,0.08356893807649612,0.9134231805801392,0.41145047545433044,1.9792742729187012,1.8243286609649658,3.907719612121582,2.1625094413757324,0.05626925826072693,0.09189403802156448,0.06369363516569138,0.41486620903015137,0.1289317011833191,0.2535193860530853,0.4959090054035187,0.0,0.0,0.0,1.9443973302841187,62.73969268798828
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@303:r3,True,150,1.0,3,303,1651,3.0,1,3.0,,0.0,0.0,0.0,4.316219329833984,0.043313127011060715,0.0,0.9866666793823242,0.040803421288728714,0.0006196629838086665,0.6711409091949463,1.7811295986175537,60.509925842285156,0.072691410779953,0.07261809706687927,0.09597564488649368,0.13106870651245117,0.09921716898679733,0.11351767182350159,0.3315635323524475,0.24573975801467896,0.06154489517211914,0.06949887424707413,0.401526540517807,0.39878103137016296,0.15066863596439362,0.10759295523166656,0.8861293792724609,0.4042912721633911,1.9412513971328735,1.7735600471496582,3.7743301391601562,2.11148738861084,0.07299640774726868,0.09769991040229797,0.060606446117162704,0.39956173300743103,0.12454407662153244,0.24626372754573822,0.47414132952690125,0.0,0.0,0.0,1.7811295986175537,60.509925842285156
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r0,True,150,0.0,0,0,1652,3.0,1,3.0,,0.0,0.0,0.0,4.745299339294434,0.04713258519768715,0.0,0.9833333492279053,0.05341176316142082,0.0007316319388337433,0.6711409091949463,1.9582901000976562,65.77415466308594,0.04459663853049278,0.03149113059043884,0.1312221884727478,0.07650551199913025,0.13247017562389374,0.4661557078361511,0.3732621371746063,0.6365560293197632,0.06771937012672424,0.05927563086152077,0.35586684942245483,0.364085853099823,0.1390770971775055,0.45819544792175293,0.7253944277763367,1.9093749523162842,1.6071161031723022,1.6965473890304565,2.744741439819336,7.181136131286621,0.04448227211833,0.13059809803962708,0.06747576594352722,0.3561067283153534,0.10179072618484497,0.22150474786758423,0.38460272550582886,0.0,0.0,0.0,1.9582901000976562,65.77415466308594
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r1,True,150,0.0,1,0,1653,3.0,1,3.0,,0.0,0.0,0.0,4.7881269454956055,0.04153812676668167,0.0004597701190505177,0.9700000286102295,0.033950623124837875,0.0010936495382338762,0.33557045459747314,1.7437381744384766,52.6860466003418,0.07931019365787506,0.03804990276694298,0.13926006853580475,0.10043345391750336,0.11023030430078506,0.48631611466407776,0.3198547661304474,0.7632726430892944,0.06735899299383163,0.056112244725227356,0.3576338589191437,0.35983312129974365,0.12588098645210266,0.4596482217311859,0.6538487076759338,1.9237205982208252,1.552983045578003,1.637283205986023,2.4872887134552,7.624459266662598,0.07895898818969727,0.13889215886592865,0.06691612303256989,0.3571925759315491,0.09521222114562988,0.2148151397705078,0.33801910281181335,0.0,0.0,0.0,1.7437381744384766,52.6860466003418
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r2,True,150,0.0,2,0,1654,3.0,1,3.0,,0.0,0.0,0.0,4.436666011810303,0.0438021644949913,0.0006896551349200308,0.9666666388511658,0.05037404224276543,0.0011279317550361156,0.6711409091949463,2.0232484340667725,73.72074127197266,0.04672226682305336,0.0218002088367939,0.13024568557739258,0.0834839791059494,0.1215175911784172,0.48071447014808655,0.305209755897522,0.6471387147903442,0.06779811531305313,0.05725445598363876,0.36007583141326904,0.3617795407772064,0.1344108134508133,0.46276354789733887,0.6972405314445496,1.9119484424591064,1.5881487131118774,1.6787739992141724,2.599900960922241,7.393086910247803,0.046509385108947754,0.12967808544635773,0.06759572774171829,0.3599407970905304,0.0981249138712883,0.2171901911497116,0.35747426748275757,0.0,0.0,0.0,2.0232484340667725,73.72074127197266
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r3,True,150,0.0,3,0,1655,3.0,1,3.0,,0.0,0.0,0.0,4.663222312927246,0.04928847774863243,0.0004597701190505177,0.9666666388511658,0.05679693818092346,0.0014207079075276852,0.6711409091949463,2.2982068061828613,83.24372863769531,0.05083930864930153,0.023575710132718086,0.1056116372346878,0.055913474410772324,0.12858015298843384,0.47760751843452454,0.3212386965751648,0.625109076499939,0.06793369352817535,0.05785812810063362,0.36986035108566284,0.37236300110816956,0.1391727775335312,0.4615127444267273,0.762335479259491,1.9263792037963867,1.6327617168426514,1.7218104600906372,2.848522663116455,7.533548355102539,0.05062368884682655,0.10511057078838348,0.06758027523756027,0.3697517216205597,0.10071652382612228,0.22474943101406097,0.3959622085094452,0.0,0.0,0.0,2.2982068061828613,83.24372863769531
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r0,True,150,0.16161616161616163,0,16,1656,3.0,1,3.0,,0.0,0.0,0.0,4.724701404571533,0.05238395929336548,0.0,0.9900000095367432,0.05437047407031059,0.0007685546297580004,0.6711409091949463,2.243485689163208,81.59236907958984,0.04826322942972183,0.1660391241312027,0.1628347784280777,0.18089136481285095,0.14845845103263855,0.2965715229511261,0.36888235807418823,0.4675561189651489,0.06818162649869919,0.0767105221748352,0.36196446418762207,0.42548519372940063,0.16268227994441986,0.4137706458568573,0.8181495666503906,1.5061662197113037,1.5954982042312622,1.9788637161254883,3.0919296741485596,4.585811614990234,0.04912345111370087,0.16290037333965302,0.0677383542060852,0.36057764291763306,0.10717670619487762,0.2221643030643463,0.4265085458755493,0.0,0.0,0.0,2.243485689163208,81.59236907958984
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r1,True,150,0.16161616161616163,1,16,1657,3.0,1,3.0,,0.0,0.0,0.0,5.504176616668701,0.05642907693982124,0.0,0.9866666793823242,0.06831517815589905,0.0011412507155910134,0.5033556818962097,2.5276806354522705,96.0210189819336,0.04636385664343834,0.1747642308473587,0.16071636974811554,0.17704056203365326,0.15302284061908722,0.2945844531059265,0.4036916494369507,0.43939533829689026,0.07138154655694962,0.0803532600402832,0.37484294176101685,0.435811847448349,0.17047558724880219,0.40658000111579895,0.8243198990821838,1.5798858404159546,1.6286935806274414,1.970232605934143,3.236743688583374,4.719964981079102,0.047343071550130844,0.16068962216377258,0.07079317420721054,0.37232038378715515,0.1123134195804596,0.22919616103172302,0.44612035155296326,0.0,0.0,0.0,2.5276806354522705,96.0210189819336
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r2,True,150,0.16161616161616163,2,16,1658,3.0,1,3.0,,0.0,0.0,0.0,5.152768611907959,0.055114325135946274,0.0,0.9766666889190674,0.05768456682562828,0.0006867899210192263,1.0067113637924194,2.4318759441375732,84.16301727294922,0.06134643405675888,0.1528627723455429,0.14163738489151,0.16518960893154144,0.15808017551898956,0.2702580690383911,0.3863377273082733,0.4534585773944855,0.06740999966859818,0.07639389485120773,0.3597359359264374,0.4140351116657257,0.17343655228614807,0.4050140678882599,0.8291688561439514,1.5042344331741333,1.5933029651641846,1.9593145847320557,3.217857837677002,4.676886081695557,0.062135372310876846,0.141583651304245,0.06686775386333466,0.35891401767730713,0.11665621399879456,0.22061116993427277,0.4407776892185211,0.0,0.0,0.0,2.4318759441375732,84.16301727294922
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r3,True,150,0.16161616161616163,3,16,1659,3.0,1,3.0,,0.0,0.0,0.0,5.568032741546631,0.06104496121406555,0.0,0.9700000286102295,0.07300174236297607,0.0009690375882200897,1.1744966506958008,2.675848960876465,92.90484619140625,0.05556970089673996,0.15951931476593018,0.11794200539588928,0.13496142625808716,0.1760755479335785,0.2936253249645233,0.37883269786834717,0.49985218048095703,0.06580338627099991,0.07623759657144547,0.3514922559261322,0.4190724492073059,0.1877967268228531,0.43237483501434326,0.8870185613632202,1.5508352518081665,1.5666282176971436,1.9492322206497192,3.3983352184295654,4.760189533233643,0.05620665103197098,0.11772472411394119,0.06525605171918869,0.35040202736854553,0.12150082737207413,0.2149479240179062,0.4727930724620819,0.0,0.0,0.0,2.675848960876465,92.90484619140625
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r0,True,150,0.3333333333333333,0,33,1660,3.0,1,3.0,,0.0,0.0,0.0,5.619948387145996,0.05585852265357971,0.0,0.996666669845581,0.06317256391048431,0.0006868533091619611,0.33557045459747314,2.4349796772003174,75.24394226074219,0.05928391218185425,0.2818439304828644,0.15723475813865662,0.19702382385730743,0.15972305834293365,0.09077389538288116,0.4127521216869354,0.4921874403953552,0.0636981800198555,0.07612833380699158,0.3482881486415863,0.4073851704597473,0.18314366042613983,0.1401405781507492,0.9094544649124146,0.8333703279495239,1.5893120765686035,1.743131399154663,3.408428430557251,3.631835460662842,0.06108708679676056,0.15702423453330994,0.06293410062789917,0.34358492493629456,0.12457004189491272,0.2220117151737213,0.469740092754364,0.0,0.0,0.0,2.4349796772003174,75.24394226074219
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,1661,3.0,1,3.0,,0.0,0.0,0.0,6.400627136230469,0.05915817245841026,0.0,0.9800000190734863,0.07470863312482834,0.0010606443975120783,1.1744966506958008,2.798151969909668,107.18087005615234,0.06266660988330841,0.2722015678882599,0.12393563240766525,0.1348569393157959,0.1792244166135788,0.05122004821896553,0.3825853168964386,0.3700801134109497,0.06945859640836716,0.07377851009368896,0.38491836190223694,0.40255653858184814,0.19962412118911743,0.10961831361055374,0.948686420917511,0.7309858202934265,1.7005897760391235,1.769443154335022,3.646569013595581,3.1373233795166016,0.06422600150108337,0.12375392764806747,0.06862495839595795,0.3798353970050812,0.1285172700881958,0.23588280379772186,0.5088400840759277,0.0,0.0,0.0,2.798151969909668,107.18087005615234
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,1662,3.0,1,3.0,,0.0,0.0,0.0,5.459964275360107,0.06068180501461029,0.0,0.996666669845581,0.06807039678096771,0.001209801179356873,0.16778522729873657,2.6236977577209473,87.51569366455078,0.06621724367141724,0.23882588744163513,0.13856951892375946,0.16516165435314178,0.16802993416786194,0.07581676542758942,0.4238505959510803,0.36981621384620667,0.0637049451470375,0.07282470166683197,0.35653313994407654,0.39740264415740967,0.19542334973812103,0.13279467821121216,0.9578755497932434,0.7089319825172424,1.5754592418670654,1.744539499282837,3.630019187927246,3.106759548187256,0.06748638302087784,0.13837367296218872,0.06289035081863403,0.3523271083831787,0.13005430996418,0.2191963493824005,0.5017118453979492,0.0,0.0,0.0,2.6236977577209473,87.51569366455078
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r3,True,150,0.3333333333333333,3,33,1663,3.0,1,3.0,,0.0,0.0,0.0,5.748929977416992,0.05977381765842438,0.0,0.9766666889190674,0.0660819411277771,0.0011741972994059324,1.0067113637924194,2.82157301902771,105.25154876708984,0.07099392265081406,0.2120799422264099,0.14712336659431458,0.17953941226005554,0.17268770933151245,0.10500240325927734,0.40740421414375305,0.3962918221950531,0.07023622840642929,0.07740466296672821,0.3773632049560547,0.40796154737472534,0.19926394522190094,0.1412389725446701,0.9419959783554077,0.661862313747406,1.6498630046844482,1.7456412315368652,3.6007072925567627,2.8081705570220947,0.07189256697893143,0.14709335565567017,0.06931711733341217,0.37338757514953613,0.13055293262004852,0.2293558269739151,0.4905872046947479,0.0,0.0,0.0,2.82157301902771,105.25154876708984
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r0,True,150,0.5050505050505051,0,50,1664,3.0,1,3.0,,0.0,0.0,0.0,6.203826904296875,0.06992640346288681,0.0006896551349200308,0.9733333587646484,0.09032396227121353,0.0013253528159111738,2.013422727584839,3.3211193084716797,124.80146789550781,0.08799562603235245,0.19288544356822968,0.15599338710308075,0.20387019217014313,0.17799800634384155,0.04961569607257843,0.4645201563835144,0.18772578239440918,0.0703182965517044,0.07908598333597183,0.3804865777492523,0.42971450090408325,0.2089643031358719,0.06363274157047272,1.0356789827346802,0.2849830687046051,1.640472650527954,1.9201085567474365,3.859729528427124,1.2055867910385132,0.0889880508184433,0.155893012881279,0.06927338242530823,0.3753781020641327,0.14095439016819,0.22914540767669678,0.5324912071228027,0.0,0.0,0.0,3.3211193084716797,124.80146789550781
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r1,True,150,0.5050505050505051,1,50,1665,3.0,1,3.0,,0.0,0.0,0.0,5.576262950897217,0.05767356976866722,0.0,0.9866666793823242,0.05706661939620972,0.001248329528607428,0.8389261960983276,2.595749616622925,85.78401947021484,0.08450304716825485,0.23438771069049835,0.12997300922870636,0.1663581281900406,0.17858968675136566,0.047300372272729874,0.44202208518981934,0.2000436931848526,0.06499496847391129,0.07300567626953125,0.361573725938797,0.39292117953300476,0.19919182360172272,0.06956472992897034,0.9394535422325134,0.23482903838157654,1.6206741333007812,1.8190752267837524,3.506005048751831,0.8883076310157776,0.08605612069368362,0.12989814579486847,0.06424293667078018,0.3582935035228729,0.133256196975708,0.22374080121517181,0.4857569932937622,0.0,0.0,0.0,2.595749616622925,85.78401947021484
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r2,True,150,0.5050505050505051,2,50,1666,3.0,1,3.0,,0.0,0.0,0.0,6.173508644104004,0.06105269491672516,0.0,0.9900000095367432,0.06340481340885162,0.001354457694105804,0.5033556818962097,2.812331199645996,94.45960998535156,0.08431243896484375,0.2279449850320816,0.1331111639738083,0.17355762422084808,0.18501633405685425,0.05090419948101044,0.4319784641265869,0.23149818181991577,0.06604161113500595,0.07373166084289551,0.36617985367774963,0.4011908769607544,0.20907922089099884,0.07625919580459595,1.0025889873504639,0.2667904198169708,1.6475605964660645,1.8529331684112549,3.7451252937316895,1.0208920240402222,0.08559450507164001,0.13297225534915924,0.06542215496301651,0.3626914918422699,0.13869382441043854,0.2257070094347,0.5132355690002441,0.0,0.0,0.0,2.812331199645996,94.45960998535156
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r3,True,150,0.5050505050505051,3,50,1667,3.0,1,3.0,,0.0,0.0,0.0,6.857371807098389,0.07235284149646759,0.0,0.9633333086967468,0.07633274048566818,0.0013049219269305468,1.0067113637924194,3.5112240314483643,122.23292541503906,0.08684767782688141,0.22298522293567657,0.1346808522939682,0.1790921837091446,0.19942808151245117,0.02108963392674923,0.47709736227989197,0.23644901812076569,0.06852312386035919,0.07438210397958755,0.36503511667251587,0.3947686553001404,0.22554250061511993,0.06201402097940445,1.1124433279037476,0.2842526137828827,1.6049107313156128,1.8268389701843262,4.144480228424072,1.0844078063964844,0.08795731514692307,0.13450078666210175,0.06778977066278458,0.36225372552871704,0.14953109622001648,0.219038188457489,0.5732068419456482,0.0,0.0,0.0,3.5112240314483643,122.23292541503906
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r0,True,150,0.6666666666666666,0,66,1668,3.0,1,3.0,,0.0,0.0,0.0,6.46514368057251,0.06346447020769119,0.0,0.9800000190734863,0.09119907766580582,0.000894286553375423,1.1744966506958008,3.0339553356170654,112.72248840332031,0.105177141726017,0.21467602252960205,0.1425018012523651,0.17167823016643524,0.18866078555583954,0.035333357751369476,0.42861685156822205,0.2857469320297241,0.06787893176078796,0.0771179050207138,0.3709326386451721,0.407674640417099,0.21944046020507812,0.05113792046904564,1.0346591472625732,0.2830215096473694,1.6661170721054077,1.8009361028671265,3.852396249771118,1.040215253829956,0.10615409165620804,0.14236202836036682,0.06695328652858734,0.3661063015460968,0.14344453811645508,0.2305508702993393,0.5251377820968628,0.0,0.0,0.0,3.0339553356170654,112.72248840332031
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r1,True,150,0.6666666666666666,1,66,1669,3.0,1,3.0,,0.0,0.0,0.0,5.867903709411621,0.06452356278896332,0.0,0.9866666793823242,0.07512132823467255,0.0007648598402738571,0.8389261960983276,2.8296027183532715,101.89732360839844,0.10535522550344467,0.21305407583713531,0.12911798059940338,0.15786121785640717,0.18803852796554565,0.03149687871336937,0.478840172290802,0.28116923570632935,0.06676476448774338,0.0765693336725235,0.3737456798553467,0.41524583101272583,0.21213804185390472,0.05008278042078018,1.024722695350647,0.270923912525177,1.6555523872375488,1.7965129613876343,3.8637866973876953,0.9996434450149536,0.10636964440345764,0.12908737361431122,0.06570476293563843,0.3678865432739258,0.13820938766002655,0.22982870042324066,0.5313746929168701,0.0,0.0,0.0,2.8296027183532715,101.89732360839844
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r2,True,150,0.6666666666666666,2,66,1670,3.0,1,3.0,,0.0,0.0,0.0,5.875669479370117,0.05717591941356659,0.0,0.9900000095367432,0.06239936873316765,0.0007971752202138305,0.5033556818962097,2.572179079055786,86.73140716552734,0.10782191157341003,0.22475281357765198,0.18101711571216583,0.20359502732753754,0.1810656189918518,0.033941540867090225,0.43817058205604553,0.2485644519329071,0.07231178879737854,0.08053319901227951,0.38312336802482605,0.41696861386299133,0.20257212221622467,0.04906756430864334,0.9467161297798157,0.2755645513534546,1.6785173416137695,1.8116580247879028,3.51835560798645,0.918864369392395,0.10911653190851212,0.18105709552764893,0.07130089402198792,0.3777602016925812,0.13222955167293549,0.23620253801345825,0.48285093903541565,0.0,0.0,0.0,2.572179079055786,86.73140716552734
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r3,True,150,0.6666666666666666,3,66,1671,3.0,1,3.0,,0.0,0.0,0.0,5.606815814971924,0.06367576867341995,0.0,0.9933333396911621,0.0692710280418396,0.0014412944437935948,0.6711409091949463,2.7431440353393555,91.0982437133789,0.10484485328197479,0.22504381835460663,0.14253485202789307,0.18795061111450195,0.18338172137737274,0.07714929431676865,0.402719646692276,0.28966206312179565,0.0664052665233612,0.0762891098856926,0.3598538935184479,0.3942188620567322,0.20456916093826294,0.06853359192609787,0.9700839519500732,0.2932368218898773,1.6056854724884033,1.7766468524932861,3.6557068824768066,1.205893635749817,0.10612165182828903,0.14236828684806824,0.06551336497068405,0.3550034165382385,0.13910895586013794,0.2214856743812561,0.49831512570381165,0.0,0.0,0.0,2.7431440353393555,91.0982437133789
