clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r2,True,150,0.6666666666666666,2,98,1754,3.0,1,3.0,,0.0,0.0,0.0,18.618227005004883,0.20909914374351501,0.0018390804762020707,0.9133333563804626,0.3921481668949127,0.00368561502546072,4.865771770477295,11.388032913208008,517.7693481445312,0.6514425873756409,1.191481351852417,0.16100545227527618,0.25494760274887085,0.5897498726844788,0.1506800353527069,1.2640820741653442,0.48974180221557617,0.08660449832677841,0.07608524709939957,0.40256601572036743,0.3532997667789459,0.7207872867584229,0.3308956027030945,2.830242872238159,1.9488435983657837,1.3701717853546143,1.4368047714233398,10.698945045471191,6.728724002838135,0.6643916368484497,0.1656617820262909,0.08457531034946442,0.41927534341812134,0.4516163170337677,0.18355001509189606,1.4011056423187256,0.0,0.0,0.0,11.388032913208008,517.7693481445312
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r3,True,150,0.6666666666666666,3,98,1755,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,17.99690055847168,0.1886364370584488,0.004367816261947155,0.8966666460037231,0.31041473150253296,0.003226863220334053,5.36912727355957,10.234092712402344,444.112060546875,0.8689631223678589,1.405193567276001,0.1715598851442337,0.2350149303674698,0.7016665935516357,0.5016694068908691,1.4150444269180298,0.19728665053844452,0.09387565404176712,0.08479945361614227,0.455422043800354,0.43916741013526917,0.8212469220161438,0.5825541019439697,2.759645938873291,2.938533067703247,1.4777296781539917,1.5401493310928345,9.987850189208984,16.24972152709961,0.8817828297615051,0.17610125243663788,0.09184375405311584,0.47775188088417053,0.45687663555145264,0.19880564510822296,1.3011038303375244,0.0,0.0,0.0,10.234092712402344,444.112060546875
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r0,True,150,0.8299319727891157,0,122,1756,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,23.57709503173828,0.24644659459590912,0.0022988503333181143,0.8799999952316284,0.5150533318519592,0.004388436675071716,6.543623924255371,12.756658554077148,599.29150390625,0.6399093270301819,0.8103209137916565,0.16366982460021973,0.10305941849946976,0.5218392014503479,0.2652803361415863,1.521228313446045,0.5433005094528198,0.0888553261756897,0.05713748186826706,0.4613732397556305,0.2991606593132019,0.6840434670448303,0.22931799292564392,3.2495105266571045,0.8278713822364807,1.4575713872909546,1.0735397338867188,11.859757423400879,3.556537389755249,0.6522060036659241,0.16846232116222382,0.08736708015203476,0.4843079149723053,0.47158005833625793,0.20173236727714539,1.4978774785995483,0.0,0.0,0.0,12.756658554077148,599.29150390625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r1,True,150,0.8299319727891157,1,122,1757,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,22.581052780151367,0.23681581020355225,0.0034482753835618496,0.8799999952316284,0.4792451858520508,0.004313123878091574,6.2080535888671875,12.632336616516113,589.5172119140625,0.6450710296630859,0.8257265686988831,0.14739041030406952,0.11111053824424744,0.54420405626297,0.20319390296936035,1.373726487159729,1.2226202487945557,0.08808373659849167,0.05400233715772629,0.4600251317024231,0.2612910270690918,0.701216459274292,0.4547794759273529,3.2144570350646973,3.594414472579956,1.450716257095337,1.0180531740188599,11.569659233093262,16.972280502319336,0.6568965911865234,0.15245388448238373,0.08640005439519882,0.4833598732948303,0.4673899710178375,0.2020089030265808,1.4787681102752686,0.0,0.0,0.0,12.632336616516113,589.5172119140625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r2,True,150,0.8299319727891157,2,122,1758,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,21.859182357788086,0.21754324436187744,0.0020689654629677534,0.9100000262260437,0.41618284583091736,0.004053662531077862,5.704698085784912,11.349146842956543,526.4226684570312,0.6640500426292419,1.0025895833969116,0.1786772608757019,0.16522690653800964,0.48636966943740845,0.10165490955114365,1.4311734437942505,0.12308657169342041,0.08732446283102036,0.06684210896492004,0.42496931552886963,0.30104002356529236,0.6350959539413452,0.09082414209842682,2.943335771560669,0.3777189552783966,1.4183062314987183,1.2373930215835571,10.668275833129883,1.468647837638855,0.6763951778411865,0.1828896403312683,0.08586767315864563,0.4437492787837982,0.43752679228782654,0.19296006858348846,1.3711594343185425,0.0,0.0,0.0,11.349146842956543,526.4226684570312
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r3,True,150,0.8299319727891157,3,122,1759,3.0,1,3.0,,0.0,0.0,0.0,20.267547607421875,0.2228173315525055,0.0018390804762020707,0.8233333230018616,0.5319874286651611,0.0056757028214633465,9.89932918548584,12.042106628417969,572.2860717773438,0.7010067105293274,0.9761841893196106,0.17129483819007874,0.1749822199344635,0.5464532375335693,0.17798171937465668,1.3157141208648682,1.399187445640564,0.08803816139698029,0.06155743449926376,0.44055643677711487,0.2824760675430298,0.695402204990387,0.347319632768631,3.129249095916748,2.187333345413208,1.4089642763137817,1.0146467685699463,11.151054382324219,9.594647407531738,0.7132112383842468,0.17504344880580902,0.08512360602617264,0.46140816807746887,0.4548494517803192,0.19426225125789642,1.4365164041519165,0.0,0.0,0.0,12.042106628417969,572.2860717773438
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r0,True,150,1.0,0,147,1760,3.0,1,3.0,,0.0,0.0,0.0,18.213565826416016,0.18457944691181183,0.00022988505952525884,0.8999999761581421,0.2745227813720703,0.0036585533525794744,4.1946306228637695,9.51192855834961,420.9122619628906,0.48919376730918884,0.7645562887191772,0.14202426373958588,0.13027608394622803,0.418946772813797,0.10947603732347488,1.132694959640503,0.3272899389266968,0.07593829184770584,0.06028396263718605,0.3483160138130188,0.27286297082901,0.5356095433235168,0.11207739263772964,2.4818994998931885,0.48083022236824036,1.2235691547393799,1.160197377204895,9.341403007507324,2.16676926612854,0.4961259365081787,0.1437450647354126,0.07361385971307755,0.3554443120956421,0.3743967115879059,0.16269071400165558,1.1836028099060059,0.0,0.0,0.0,9.51192855834961,420.9122619628906
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r1,True,150,1.0,1,147,1761,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.894372940063477,0.16053275763988495,0.0006896551349200308,0.9133333563804626,0.25936809182167053,0.0035976103972643614,4.697986602783203,8.342869758605957,381.1575622558594,0.5142737030982971,0.7879442572593689,0.16088835895061493,0.1758119761943817,0.37850719690322876,0.06275207549333572,1.002219557762146,0.28118696808815,0.07761748880147934,0.07034744322299957,0.3501996397972107,0.30891162157058716,0.489043265581131,0.06323885172605515,2.2429234981536865,0.3785271942615509,1.247074842453003,1.291344404220581,8.354267120361328,1.496140718460083,0.5224836468696594,0.16194599866867065,0.07533526420593262,0.3561801314353943,0.3373855948448181,0.1631489098072052,1.08234441280365,0.0,0.0,0.0,8.342869758605957,381.1575622558594
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r2,True,150,1.0,2,147,1762,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.835159301757812,0.1920708417892456,0.0004597701190505177,0.8700000047683716,0.34544482827186584,0.004175352863967419,7.382550239562988,10.175682067871094,475.2586975097656,0.5224031805992126,0.6294847726821899,0.15738393366336823,0.17092083394527435,0.44438114762306213,0.22889791429042816,1.1554508209228516,1.874753475189209,0.07669004797935486,0.061560433357954025,0.36668646335601807,0.2715038061141968,0.569149911403656,0.45760542154312134,2.6654889583587646,2.5708837509155273,1.2201846837997437,0.9759167432785034,9.847764015197754,15.178567886352539,0.5306018590927124,0.15868031978607178,0.07361588627099991,0.375622421503067,0.39111655950546265,0.16493774950504303,1.2633941173553467,0.0,0.0,0.0,10.175682067871094,475.2586975097656
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r3,True,150,1.0,3,147,1763,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,18.581998825073242,0.21196569502353668,0.0006896551349200308,0.8700000047683716,0.3525654375553131,0.004227818921208382,6.543623924255371,10.754780769348145,484.04949951171875,0.37592634558677673,0.44374528527259827,0.1504952609539032,0.13338495790958405,0.3905971944332123,0.20192083716392517,1.2239153385162354,0.8624727129936218,0.07577405869960785,0.05741334706544876,0.3434600830078125,0.2807469964027405,0.5277653932571411,0.21739596128463745,2.6714489459991455,1.255522608757019,1.1978083848953247,1.1318814754486084,10.327428817749023,4.968268871307373,0.3834214508533478,0.15190820395946503,0.0729135051369667,0.349282443523407,0.3762434124946594,0.16146227717399597,1.3200265169143677,0.0,0.0,0.0,10.754780769348145,484.04949951171875
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r0,True,150,0.0,0,0,1764,3.0,1,3.0,,0.0,0.0,0.0,23.91127586364746,0.23075224459171295,0.0027586203068494797,0.8433333039283752,0.4167151153087616,0.005767476744949818,7.885906219482422,11.730587005615234,486.6810607910156,0.354740709066391,0.8329694867134094,0.13271795213222504,0.12080191820859909,0.5738713145256042,0.2533254325389862,1.3769627809524536,2.4769699573516846,0.09895602613687515,0.09407573193311691,0.4717150330543518,0.5206024050712585,0.7695674896240234,0.639424741268158,3.452258348464966,3.5874178409576416,1.5154494047164917,1.8277320861816406,12.705023765563965,13.823016166687012,0.3622492253780365,0.13128067553043365,0.09553888440132141,0.485439658164978,0.5070471167564392,0.21078453958034515,1.6479461193084717,0.0,0.0,0.0,11.730587005615234,486.6810607910156
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r1,True,150,0.0,1,0,1765,3.0,1,3.0,,0.0,0.0,0.0,21.093461990356445,0.20787380635738373,0.0013793103862553835,0.8899999856948853,0.38580599427223206,0.0042116972617805,6.040268421173096,11.112192153930664,469.58563232421875,0.4403606057167053,1.104108452796936,0.13422797620296478,0.15591317415237427,0.6050117015838623,0.39464280009269714,1.3905155658721924,1.2103255987167358,0.09655193239450455,0.10698892921209335,0.46055349707603455,0.5450960397720337,0.7875685095787048,0.7329400181770325,3.3341000080108643,2.7927896976470947,1.5237441062927246,1.9334633350372314,12.126225471496582,9.723979949951172,0.449469655752182,0.13273271918296814,0.09430074691772461,0.4745565354824066,0.48708832263946533,0.21210917830467224,1.584780216217041,0.0,0.0,0.0,11.112192153930664,469.58563232421875
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r2,True,150,0.0,2,0,1766,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,28.673131942749023,0.26609155535697937,0.005057471804320812,0.8666666746139526,0.5155981183052063,0.0053995694033801556,7.046979904174805,13.96922492980957,605.6939697265625,0.2710462808609009,0.7152746319770813,0.15225984156131744,0.1828875094652176,0.5123042464256287,0.19961218535900116,1.6079717874526978,1.4679896831512451,0.09722776710987091,0.09703477472066879,0.4627828896045685,0.47300490736961365,0.7728909254074097,0.7040689587593079,3.868997097015381,3.2232248783111572,1.5244207382202148,1.7935172319412231,14.77523136138916,9.82685661315918,0.27861925959587097,0.15119092166423798,0.09615231305360794,0.4807690382003784,0.5538276433944702,0.21344076097011566,1.8974438905715942,0.0,0.0,0.0,13.96922492980957,605.6939697265625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r3,True,150,0.0,3,0,1767,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,22.31305694580078,0.21997183561325073,0.0034482753835618496,0.8633333444595337,0.40348392724990845,0.004998095333576202,6.711409568786621,11.43593692779541,476.53369140625,0.3891080915927887,0.9279001951217651,0.13868016004562378,0.15334467589855194,0.590640127658844,0.6616278886795044,1.3031647205352783,1.4844170808792114,0.0962374210357666,0.11013126373291016,0.4597629904747009,0.5358582139015198,0.7725490927696228,0.8380807042121887,3.455380439758301,4.181958198547363,1.5178908109664917,1.8807804584503174,12.545136451721191,17.12076759338379,0.3969572186470032,0.13667528331279755,0.09368126839399338,0.4745206832885742,0.4967398941516876,0.21180137991905212,1.6606900691986084,0.0,0.0,0.0,11.43593692779541,476.53369140625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r0,True,150,0.16161616161616163,0,16,1768,3.0,1,3.0,,0.0,0.0,0.0,22.20606231689453,0.23129722476005554,0.002988505410030484,0.8433333039283752,0.4049416184425354,0.0056124902330338955,7.55033540725708,12.158332824707031,515.6474609375,0.4702639877796173,0.992343008518219,0.14075520634651184,0.12188813090324402,0.5761831402778625,0.1999048888683319,1.4972525835037231,1.3038743734359741,0.09843028336763382,0.06916160881519318,0.4707671105861664,0.29975762963294983,0.7893487215042114,0.33250030875205994,3.593975067138672,1.725489616394043,1.5367239713668823,1.231786847114563,13.198826789855957,5.872922420501709,0.48020315170288086,0.13947679102420807,0.09497054666280746,0.484497994184494,0.5244246125221252,0.21382641792297363,1.7027264833450317,0.0,0.0,0.0,12.158332824707031,515.6474609375
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r1,True,150,0.16161616161616163,1,16,1769,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,26.25139045715332,0.2614762783050537,0.003218390280380845,0.8233333230018616,0.4907627999782562,0.00574216665700078,7.885906219482422,13.546517372131348,587.0502319335938,0.4205107092857361,0.7429614067077637,0.14560472965240479,0.08075997233390808,0.5450919270515442,0.31939223408699036,1.4540537595748901,1.499121069908142,0.09950358420610428,0.06414323300123215,0.46831274032592773,0.2874492406845093,0.7889190316200256,0.40302932262420654,3.8777568340301514,2.297334671020508,1.5381240844726562,1.1982725858688354,14.722177505493164,7.424206256866455,0.43055078387260437,0.1431085616350174,0.09822714328765869,0.48268091678619385,0.5449991226196289,0.21525301039218903,1.8906911611557007,0.0,0.0,0.0,13.546517372131348,587.0502319335938
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r2,True,150,0.16161616161616163,2,16,1770,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,23.662517547607422,0.2227441370487213,0.0027586203068494797,0.8733333349227905,0.4080573320388794,0.004633960779756308,6.2080535888671875,12.146248817443848,520.3901977539062,0.45752421021461487,1.0314759016036987,0.14473479986190796,0.1962808072566986,0.5991358160972595,0.4124923348426819,1.5311092138290405,2.1768858432769775,0.09819250553846359,0.08348839730024338,0.4697970151901245,0.3377875089645386,0.8002609610557556,0.5720580220222473,3.5318803787231445,2.6042284965515137,1.552878975868225,1.2952405214309692,12.894896507263184,9.040706634521484,0.46739599108695984,0.14334234595298767,0.09482072293758392,0.48505115509033203,0.5212782621383667,0.21385052800178528,1.672576904296875,0.0,0.0,0.0,12.146248817443848,520.3901977539062
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r3,True,150,0.16161616161616163,3,16,1771,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,28.13929557800293,0.2544150948524475,0.003218390280380845,0.8566666841506958,0.4501029849052429,0.004997552372515202,6.040268421173096,13.061573028564453,543.0978393554688,0.4902172386646271,0.9302234053611755,0.1509137749671936,0.16950422525405884,0.5972359776496887,0.28515195846557617,1.605715036392212,1.2341476678848267,0.10293590277433395,0.08791492134332657,0.4892587661743164,0.3859300911426544,0.8316636085510254,0.8732777833938599,3.9219746589660645,7.41247034072876,1.5605096817016602,1.1610230207443237,14.4307222366333,31.405345916748047,0.5008540153503418,0.14924845099449158,0.10051444917917252,0.5037668943405151,0.5611768364906311,0.2189001441001892,1.861724853515625,0.0,0.0,0.0,13.061573028564453,543.0978393554688
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r0,True,150,0.3333333333333333,0,33,1772,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,31.61189842224121,0.2896987199783325,0.0020689654629677534,0.7866666913032532,0.5371448397636414,0.005244119092822075,8.557046890258789,14.826080322265625,635.7888793945312,0.40376394987106323,0.6665304899215698,0.14781756699085236,0.09597642719745636,0.5414152145385742,0.38163620233535767,1.7008230686187744,1.1139445304870605,0.09768466651439667,0.07951770722866058,0.465478777885437,0.3431345522403717,0.8106302618980408,0.429627925157547,4.2985405921936035,2.2587075233459473,1.5465788841247559,1.3518126010894775,16.160850524902344,9.499235153198242,0.41469433903694153,0.14717161655426025,0.09286782890558243,0.4796206057071686,0.5866709351539612,0.21268008649349213,2.0696377754211426,0.0,0.0,0.0,14.826080322265625,635.7888793945312
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,1773,3.0,1,3.0,,0.002528735436499119,0.06896551698446274,0.0,31.258684158325195,0.2703562378883362,0.005057471804320812,0.8566666841506958,0.47729969024658203,0.00477030873298645,6.711409568786621,14.193867683410645,608.9952392578125,0.48559561371803284,0.915971040725708,0.1397712528705597,0.07007107883691788,0.5623123049736023,0.19825099408626556,1.4533878564834595,0.7216863036155701,0.09963527321815491,0.08453820645809174,0.4743274450302124,0.3344082236289978,0.828669548034668,0.30508702993392944,4.088711261749268,1.3245996236801147,1.5514956712722778,1.3801313638687134,15.25792121887207,4.9966325759887695,0.4957883656024933,0.13892515003681183,0.09410927444696426,0.4878883957862854,0.577991783618927,0.21686698496341705,1.969163179397583,0.0,0.0,0.0,14.193867683410645,608.9952392578125
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,1774,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,28.908031463623047,0.24930672347545624,0.003218390280380845,0.8433333039283752,0.428587406873703,0.0055044651962816715,6.2080535888671875,13.296048164367676,566.67724609375,0.49504750967025757,0.9086223244667053,0.15930266678333282,0.14584290981292725,0.5627562403678894,0.2738073468208313,1.6195160150527954,0.7784602046012878,0.09856069087982178,0.08566229045391083,0.47486576437950134,0.33708515763282776,0.8158676624298096,0.3195049464702606,3.940964460372925,1.4191426038742065,1.5468838214874268,1.2802289724349976,14.532532691955566,5.17488956451416,0.5051896572113037,0.1577499955892563,0.09388528764247894,0.4883354604244232,0.5608078241348267,0.21711784601211548,1.850494146347046,0.0,0.0,0.0,13.296048164367676,566.67724609375
