clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r0,True,150,0.5004651162790698,0,538,2448,3.0,1,3.0,,0.0,0.0,0.0,13.212949752807617,0.08714008331298828,0.0018390804762020707,0.9333333373069763,0.10754697024822235,0.0015337461372837424,0.6711409091949463,4.4465203285217285,173.42205810546875,0.1320154368877411,0.15333227813243866,0.3387219309806824,0.32547569274902344,0.16424547135829926,0.09074685722589493,0.6215360760688782,0.14316317439079285,0.11205028742551804,0.11617907136678696,0.500863254070282,0.4947543442249298,0.23279741406440735,0.14422422647476196,1.3485610485076904,0.7446506023406982,1.9925392866134644,2.0533390045166016,5.093538761138916,2.9021859169006348,0.13187234103679657,0.34017807245254517,0.10210173577070236,0.511107861995697,0.2065391093492508,0.28107962012290955,0.6981216073036194,0.0,0.0,0.0,4.4465203285217285,173.42205810546875
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r1,True,150,0.5004651162790698,1,538,2449,3.0,1,3.0,,0.0,0.0,0.0,15.150298118591309,0.09441859275102615,0.0009195402381010354,0.9366666674613953,0.1130574569106102,0.0013418078888207674,1.6778523921966553,4.832369804382324,192.67901611328125,0.1337185800075531,0.1487244963645935,0.35212916135787964,0.345244824886322,0.1747962385416031,0.10412225872278214,0.653158962726593,0.3190346658229828,0.11179164797067642,0.11343657970428467,0.5004692673683167,0.48791056871414185,0.24734659492969513,0.14972546696662903,1.4730939865112305,0.9734851717948914,2.030299186706543,2.069956064224243,5.5172576904296875,3.3335390090942383,0.13351522386074066,0.353633850812912,0.10548139363527298,0.5021283030509949,0.22042253613471985,0.28358444571495056,0.7563108801841736,0.0,0.0,0.0,4.832369804382324,192.67901611328125
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r2,True,150,0.5004651162790698,2,538,2450,3.0,1,3.0,,0.0,0.0,0.0,12.77224349975586,0.06981527805328369,0.00022988505952525884,0.9466666579246521,0.0923229232430458,0.0010953868040814996,0.6711409091949463,3.66048264503479,129.5433807373047,0.10467521846294403,0.12179191410541534,0.35964760184288025,0.3627416789531708,0.14997513592243195,0.07076182961463928,0.5394101738929749,0.18132947385311127,0.11215407401323318,0.11521780490875244,0.495477557182312,0.49000826478004456,0.21575678884983063,0.11597402393817902,1.2873250246047974,0.7256017923355103,2.002213478088379,2.020217180252075,4.841350555419922,2.8961479663848877,0.10455605387687683,0.36103370785713196,0.10223381966352463,0.5047619938850403,0.1949678659439087,0.2819228768348694,0.6588174700737,0.0,0.0,0.0,3.66048264503479,129.5433807373047
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@538:r3,True,150,0.5004651162790698,3,538,2451,3.0,1,3.0,,0.0,0.0,0.0,11.838227272033691,0.0746021419763565,0.00022988505952525884,0.9433333277702332,0.09376811981201172,0.0012129392707720399,0.33557045459747314,3.88787841796875,141.42477416992188,0.11753585934638977,0.13740476965904236,0.355314165353775,0.34440749883651733,0.16685472428798676,0.08760437369346619,0.5787637233734131,0.11394506692886353,0.11238202452659607,0.11603299528360367,0.5016329288482666,0.4965749979019165,0.22616523504257202,0.1356467604637146,1.2651184797286987,0.7768629789352417,2.004284143447876,2.0500426292419434,4.838096618652344,2.950234889984131,0.1175016537308693,0.35673555731773376,0.10105578601360321,0.51749187707901,0.20149533450603485,0.2823665738105774,0.655781626701355,0.0,0.0,0.0,3.88787841796875,141.42477416992188
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r0,True,150,0.6669767441860465,0,717,2452,3.0,1,3.0,,0.0,0.0,0.0,10.973297119140625,0.07370033115148544,0.0,0.9766666889190674,0.0841631069779396,0.0014783883234485984,0.33557045459747314,3.9524223804473877,155.29296875,0.13864269852638245,0.16695435345172882,0.26819396018981934,0.26590830087661743,0.19483251869678497,0.1211753562092781,0.5570813417434692,0.269692599773407,0.10157475620508194,0.09915497153997421,0.544971227645874,0.6417938470840454,0.24241109192371368,0.13044473528862,1.3749327659606934,0.6797086596488953,2.2305335998535156,2.455429792404175,5.017306327819824,2.484752655029297,0.13947834074497223,0.26612529158592224,0.0973002016544342,0.5353865027427673,0.1979374885559082,0.3086785674095154,0.6637893915176392,0.0,0.0,0.0,3.9524223804473877,155.29296875
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r1,True,150,0.6669767441860465,1,717,2453,3.0,1,3.0,,0.0,0.0,0.0,14.906014442443848,0.0913122296333313,0.00022988505952525884,0.9366666674613953,0.09628276526927948,0.0015913769602775574,1.3422818183898926,4.560204029083252,177.9765167236328,0.16539078950881958,0.18909552693367004,0.21681910753250122,0.2353905737400055,0.21334083378314972,0.06669735908508301,0.582094132900238,0.2650761902332306,0.10034463554620743,0.10509833693504333,0.5537078976631165,0.6813759207725525,0.268682599067688,0.11195804923772812,1.5346232652664185,0.7013494372367859,2.257103681564331,2.5913119316101074,5.710875034332275,1.6401276588439941,0.16623027622699738,0.21529607474803925,0.0951574295759201,0.555388331413269,0.2190459966659546,0.3149351477622986,0.7458158731460571,0.0,0.0,0.0,4.560204029083252,177.9765167236328
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r2,True,150,0.6669767441860465,2,717,2454,3.0,1,3.0,,0.0,0.0,0.0,14.561334609985352,0.10115008056163788,0.0,0.9366666674613953,0.10029716789722443,0.0014085996663197875,1.3422818183898926,5.131378650665283,196.74388122558594,0.17582091689109802,0.18639765679836273,0.25931283831596375,0.26099154353141785,0.21145567297935486,0.08406060934066772,0.6202550530433655,0.20420312881469727,0.10271156579256058,0.10496971011161804,0.5701888799667358,0.6627309322357178,0.27381908893585205,0.1000153049826622,1.614119052886963,0.6536591649055481,2.274035692214966,2.540421724319458,5.956727981567383,2.0421648025512695,0.17655524611473083,0.25739458203315735,0.09945499151945114,0.5664098858833313,0.2272399365901947,0.31666433811187744,0.7876532077789307,0.0,0.0,0.0,5.131378650665283,196.74388122558594
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@717:r3,True,150,0.6669767441860465,3,717,2455,3.0,1,3.0,,0.0,0.0,0.0,12.321676254272461,0.08652465045452118,0.00022988505952525884,0.9366666674613953,0.08230563253164291,0.0014994333032518625,1.3422818183898926,4.4171624183654785,162.96604919433594,0.18644040822982788,0.21709927916526794,0.2705956995487213,0.27483007311820984,0.21064332127571106,0.0514584556221962,0.592291533946991,0.23647090792655945,0.1039857417345047,0.10796843469142914,0.5749518871307373,0.6748526096343994,0.2646266222000122,0.09680867940187454,1.450299620628357,0.6379417777061462,2.287742853164673,2.5025038719177246,5.401614189147949,1.7468409538269043,0.18723376095294952,0.2685682475566864,0.10035204142332077,0.5634813904762268,0.2135389745235443,0.31552445888519287,0.7088779807090759,0.0,0.0,0.0,4.4171624183654785,162.96604919433594
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r0,True,150,0.8334883720930233,0,896,2456,3.0,1,3.0,,0.0,0.0,0.0,14.657175064086914,0.10540220141410828,0.00022988505952525884,0.9733333587646484,0.11728013306856155,0.0017890908056870103,1.3422818183898926,5.194711208343506,201.09735107421875,0.18865801393985748,0.6063355207443237,0.18022187054157257,0.1647820621728897,0.35069650411605835,0.40396395325660706,0.6961999535560608,1.8370709419250488,0.10279124230146408,0.144555002450943,0.5602895617485046,0.8073235154151917,0.405261367559433,0.7205904126167297,1.7464519739151,2.656604290008545,2.1539223194122314,2.452382802963257,6.887889862060547,7.2557597160339355,0.19242069125175476,0.17880915105342865,0.10041345655918121,0.553571343421936,0.2844993770122528,0.30559268593788147,0.9185274243354797,0.0,0.0,0.0,5.194711208343506,201.09735107421875
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r1,True,150,0.8334883720930233,1,896,2457,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.039140701293945,0.12936969101428986,0.00022988505952525884,0.9300000071525574,0.21165242791175842,0.002651122398674488,2.013422727584839,6.499920845031738,275.6797790527344,0.15824025869369507,0.403283953666687,0.17179936170578003,0.06764863431453705,0.310153067111969,0.5806129574775696,0.6942841410636902,1.989544153213501,0.09885354340076447,0.12430576235055923,0.5019345879554749,0.6637646555900574,0.39149269461631775,0.5395243763923645,2.0295631885528564,3.7256321907043457,2.071073293685913,2.313716173171997,8.115453720092773,18.084815979003906,0.161979541182518,0.17067092657089233,0.09683971107006073,0.4957101345062256,0.305049866437912,0.29401975870132446,1.0622929334640503,0.0,0.0,0.0,6.499920845031738,275.6797790527344
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r2,True,150,0.8334883720930233,2,896,2458,3.0,1,3.0,,0.0,0.0,0.0,18.026710510253906,0.12471036612987518,0.0,0.9300000071525574,0.15676862001419067,0.0023250721860677004,2.013422727584839,6.145590782165527,247.61412048339844,0.18600666522979736,0.4781174659729004,0.1796114593744278,0.12386441230773926,0.36045122146606445,0.32937154173851013,0.7799676656723022,1.833786129951477,0.10216464102268219,0.1512507051229477,0.5429254174232483,0.8005064725875854,0.42810842394828796,0.6611344814300537,1.9689046144485474,3.190664052963257,2.1018550395965576,2.3965342044830322,7.651110649108887,11.170875549316406,0.18895688652992249,0.1782764494419098,0.09987058490514755,0.5375884771347046,0.3136608898639679,0.2988751530647278,1.0277200937271118,0.0,0.0,0.0,6.145590782165527,247.61412048339844
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@896:r3,True,150,0.8334883720930233,3,896,2459,3.0,1,3.0,,0.0,0.0,0.0,15.536931037902832,0.10978638380765915,0.0004597701190505177,0.9733333587646484,0.1422380954027176,0.0013727144105359912,1.845637559890747,5.4567766189575195,205.5470428466797,0.1987307071685791,0.6788768768310547,0.19860176742076874,0.12534184753894806,0.38922908902168274,0.37143179774284363,0.8006489872932434,1.858230710029602,0.10216979682445526,0.1391008496284485,0.563965380191803,0.7840284705162048,0.43958690762519836,0.7225086688995361,1.8978570699691772,2.532460927963257,2.156651020050049,2.496797800064087,7.329785346984863,7.127434253692627,0.20289398729801178,0.1969200223684311,0.1004275232553482,0.5581694841384888,0.3040979206562042,0.30497118830680847,0.9809585809707642,0.0,0.0,0.0,5.4567766189575195,205.5470428466797
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r0,True,150,1.0,0,1075,2460,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,19.374916076660156,0.18000943958759308,0.001149425283074379,0.9100000262260437,0.2725113034248352,0.0024917423725128174,5.033556938171387,9.586302757263184,406.0816345214844,0.26881274580955505,0.3255264163017273,0.07702621817588806,0.046145666390657425,0.37617987394332886,0.1931525319814682,0.8745936155319214,0.4138765335083008,0.10103943198919296,0.09806413948535919,0.5748724937438965,0.6254632472991943,0.492926687002182,0.23830895125865936,2.4613728523254395,1.3797653913497925,2.0196142196655273,2.269524574279785,9.623571395874023,5.39013671875,0.27082711458206177,0.07273684442043304,0.09379029273986816,0.5722459554672241,0.344328373670578,0.28164491057395935,1.2681888341903687,0.0,0.0,0.0,9.586302757263184,406.0816345214844
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r1,True,150,1.0,1,1075,2461,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.573131561279297,0.18699248135089874,0.0013793103862553835,0.9133333563804626,0.2999615967273712,0.002947601256892085,5.36912727355957,9.874266624450684,427.94580078125,0.3543132245540619,0.4806641638278961,0.0783681645989418,0.06506755203008652,0.42526185512542725,0.457470566034317,0.8588941693305969,0.3137873709201813,0.10105405002832413,0.09901352226734161,0.5690697431564331,0.6426660418510437,0.5375460386276245,0.365082323551178,2.4994194507598877,1.4977258443832397,2.031968593597412,2.304006814956665,9.970694541931152,6.213271617889404,0.35663530230522156,0.07318296283483505,0.09163065254688263,0.5649537444114685,0.3526262044906616,0.2826157510280609,1.2955378293991089,0.0,0.0,0.0,9.874266624450684,427.94580078125
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r2,True,150,1.0,2,1075,2462,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,18.044754028320312,0.16259044408798218,0.003678160486742854,0.9300000071525574,0.22962117195129395,0.0025159199722111225,3.3557047843933105,8.465309143066406,356.6786193847656,0.3154177963733673,0.5100494623184204,0.08564554154872894,0.031773071736097336,0.33760929107666016,0.36780789494514465,0.917241632938385,0.5424445867538452,0.10623962432146072,0.10075697302818298,0.5911704897880554,0.6964859366416931,0.4688293933868408,0.4004240334033966,2.3526182174682617,1.999776005744934,2.0376393795013428,2.3436532020568848,9.074300765991211,7.602856636047363,0.3178510367870331,0.07971202582120895,0.09806976467370987,0.5884790420532227,0.3362654447555542,0.2856944501399994,1.1839509010314941,0.0,0.0,0.0,8.465309143066406,356.6786193847656
KIT_675_dry_left_arm_03_poses_100_jpos,KIT_675_dry_left_arm_03_poses_100_jpos@1075:r3,True,150,1.0,3,1075,2463,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,19.150239944458008,0.18441537022590637,0.001149425283074379,0.9066666960716248,0.305764377117157,0.003194086253643036,5.704698085784912,9.766819953918457,448.8822326660156,0.33888915181159973,0.5102388262748718,0.08723829686641693,0.03436913713812828,0.38409051299095154,0.2130460888147354,0.8864478468894958,0.4186074137687683,0.10338300466537476,0.09910505264997482,0.5824728012084961,0.6636232137680054,0.5043243169784546,0.22067786753177643,2.500901460647583,1.2044318914413452,2.052720308303833,2.281325340270996,9.870197296142578,4.3964385986328125,0.3411225974559784,0.08227643370628357,0.09341906011104584,0.5784963965415955,0.35372015833854675,0.28376930952072144,1.2949739694595337,0.0,0.0,0.0,9.766819953918457,448.8822326660156
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r0,True,150,0.0,0,0,2464,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,13.057646751403809,0.1303415447473526,0.00022988505952525884,0.9599999785423279,0.16537781059741974,0.0021814564242959023,1.510067105293274,6.243351459503174,274.3299865722656,0.13874126970767975,0.1482035219669342,0.10109933465719223,0.12366710603237152,0.2784823477268219,0.90367591381073,0.554702877998352,0.8943102955818176,0.09476872533559799,0.08241363614797592,0.5628090500831604,0.506863534450531,0.3478114604949951,0.867010235786438,1.6980321407318115,2.9489753246307373,2.0846400260925293,2.006840705871582,6.669543266296387,12.51449966430664,0.1407541185617447,0.10210923105478287,0.09132137894630432,0.5691068768501282,0.24249516427516937,0.2752211391925812,0.8859930634498596,0.0,0.0,0.0,6.243351459503174,274.3299865722656
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r1,True,150,0.0,1,0,2465,3.0,1,3.0,,0.0,0.0,0.0,10.430344581604004,0.11460420489311218,0.0,0.9200000166893005,0.13111621141433716,0.002164405770599842,3.3557047843933105,5.565487384796143,239.58876037597656,0.11942258477210999,0.1967315822839737,0.10258689522743225,0.10056138783693314,0.22960911691188812,0.9065755009651184,0.4958125352859497,0.7214268445968628,0.09034594893455505,0.08096301555633545,0.5596787333488464,0.512496829032898,0.29809048771858215,0.9640222787857056,1.548507809638977,4.665435791015625,2.071687698364258,1.8651736974716187,6.208420753479004,18.072162628173828,0.12145261466503143,0.10368325561285019,0.08634715527296066,0.5622797608375549,0.21669337153434753,0.2722077965736389,0.8237278461456299,0.0,0.0,0.0,5.565487384796143,239.58876037597656
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r2,True,150,0.0,2,0,2466,3.0,1,3.0,,0.0,0.0,0.0,12.434734344482422,0.1316933035850525,0.0,0.949999988079071,0.18630920350551605,0.0019860551692545414,2.013422727584839,6.554806232452393,294.2326965332031,0.14891980588436127,0.24655887484550476,0.09214183688163757,0.1460067331790924,0.29784202575683594,0.6664180159568787,0.5729929208755493,0.27312973141670227,0.09587282687425613,0.09162000566720963,0.5760586261749268,0.5294134616851807,0.3558230400085449,0.8041656017303467,1.790435791015625,3.17106556892395,2.110020875930786,1.942840814590454,7.13043212890625,13.648411750793457,0.15102486312389374,0.09410788863897324,0.09127797931432724,0.5807258486747742,0.24495849013328552,0.2776721715927124,0.92682284116745,0.0,0.0,0.0,6.554806232452393,294.2326965332031
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@0:r3,True,150,0.0,3,0,2467,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.509866714477539,0.11185414344072342,0.00022988505952525884,0.9700000286102295,0.1603316217660904,0.0017131954664364457,1.3422818183898926,5.184203147888184,218.8500213623047,0.13895387947559357,0.16051363945007324,0.08641689270734787,0.12733551859855652,0.2780860364437103,0.7558244466781616,0.5315724015235901,0.6944039463996887,0.10019291192293167,0.09145668148994446,0.5976929068565369,0.520012378692627,0.33618834614753723,1.0439519882202148,1.6318823099136353,4.298773765563965,2.1536996364593506,2.10379695892334,6.201086044311523,16.991113662719727,0.14095325767993927,0.0887313187122345,0.09574650228023529,0.6035579442977905,0.22759926319122314,0.28419265151023865,0.8100977540016174,0.0,0.0,0.0,5.184203147888184,218.8500213623047
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r0,True,150,0.16636363636363635,0,183,2468,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,30.30926513671875,0.24936281144618988,0.0006896551349200308,0.8799999952316284,0.42165592312812805,0.004153101239353418,5.53691291809082,12.985424995422363,586.4298706054688,0.3467796742916107,0.6351767778396606,0.16822485625743866,0.2765044569969177,0.4143545925617218,0.36356067657470703,1.3588893413543701,0.869490385055542,0.12179309874773026,0.11447645723819733,0.6392633318901062,0.6034574508666992,0.6053584814071655,0.3311717212200165,3.465475559234619,1.1924549341201782,2.0824501514434814,2.43465518951416,13.529383659362793,4.869055271148682,0.35370585322380066,0.17938938736915588,0.11649880558252335,0.6662283539772034,0.5236142873764038,0.2909330129623413,1.7726765871047974,0.0,0.0,0.0,12.985424995422363,586.4298706054688
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r1,True,150,0.16636363636363635,1,183,2469,3.0,1,3.0,,0.001609195489436388,0.06896551698446274,0.0,34.343265533447266,0.29021528363227844,0.003218390280380845,0.8133333325386047,0.4859033226966858,0.004921934101730585,7.382550239562988,15.324795722961426,723.9161987304688,0.3652406930923462,0.9447304010391235,0.20319926738739014,0.27724072337150574,0.5459308624267578,0.27416324615478516,1.458882212638855,0.9715737700462341,0.11681331694126129,0.10553260147571564,0.6282603740692139,0.5310345888137817,0.7756245732307434,0.32674115896224976,3.9031338691711426,1.7996699810028076,2.0745339393615723,2.341834783554077,15.216425895690918,7.8815789222717285,0.37152403593063354,0.2112627476453781,0.114527128636837,0.6557821035385132,0.5655016303062439,0.28569719195365906,1.966593861579895,0.0,0.0,0.0,15.324795722961426,723.9161987304688
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r2,True,150,0.16636363636363635,2,183,2470,3.0,1,3.0,,0.002528735436499119,0.06896551698446274,0.0,30.335351943969727,0.27093610167503357,0.0004597701190505177,0.8100000023841858,0.4726375341415405,0.0038755671121180058,6.375838756561279,14.369101524353027,653.0596313476562,0.25651469826698303,0.6596660017967224,0.1765405535697937,0.2395194172859192,0.4471299648284912,0.28685489296913147,1.3752057552337646,0.4104425013065338,0.10791225731372833,0.10096301883459091,0.57625812292099,0.49384045600891113,0.6722263097763062,0.30660802125930786,3.762970447540283,1.2083864212036133,2.018264055252075,2.2863502502441406,14.850724220275879,4.326961994171143,0.26104164123535156,0.18381759524345398,0.10696972906589508,0.5910449028015137,0.5402756929397583,0.2819600999355316,1.9320831298828125,0.0,0.0,0.0,14.369101524353027,653.0596313476562
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@183:r3,True,150,0.16636363636363635,3,183,2471,3.0,1,3.0,,0.003218390280380845,0.03448275849223137,0.0,40.192955017089844,0.32572174072265625,0.0009195402381010354,0.8033333420753479,0.5017056465148926,0.004091194365173578,7.382550239562988,17.668081283569336,803.7587280273438,0.3273472189903259,0.8866738080978394,0.1933756023645401,0.3900914788246155,0.5516878962516785,0.42347055673599243,1.7350095510482788,2.164860963821411,0.11940812319517136,0.11768339574337006,0.6339804530143738,0.4838642477989197,0.7727873921394348,0.5057894587516785,4.247411727905273,2.5916366577148438,2.0848777294158936,2.0627875328063965,16.525177001953125,9.895044326782227,0.33349868655204773,0.20551800727844238,0.1153513491153717,0.6681672930717468,0.6409202814102173,0.29100990295410156,2.169495105743408,0.0,0.0,0.0,17.668081283569336,803.7587280273438
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@367:r0,True,150,0.3336363636363636,0,367,2472,3.0,1,3.0,,0.0,0.0,0.0,7.71446418762207,0.060358546674251556,0.0,0.9866666793823242,0.05261591449379921,0.0012314836494624615,0.33557045459747314,2.8711159229278564,96.9169692993164,0.09362185746431351,0.10312659293413162,0.24270805716514587,0.2935989797115326,0.12378676235675812,0.05088277533650398,0.5448155999183655,0.21954570710659027,0.09619206190109253,0.09980030357837677,0.4663432240486145,0.5465540289878845,0.1728632152080536,0.09290775656700134,1.043159008026123,0.5749882459640503,1.7854158878326416,2.0004587173461914,4.029353618621826,2.283658266067505,0.09353207796812057,0.24573539197444916,0.09205975383520126,0.4905153810977936,0.15697906911373138,0.2601732313632965,0.5349341034889221,0.0,0.0,0.0,2.8711159229278564,96.9169692993164
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@367:r1,True,150,0.3336363636363636,1,367,2473,3.0,1,3.0,,0.0,0.0,0.0,9.04105281829834,0.06311646848917007,0.0085057457908988,0.9800000190734863,0.10094528645277023,0.0010397775331512094,1.3422818183898926,3.1103129386901855,122.71585845947266,0.06689277291297913,0.0860632136464119,0.22572477161884308,0.2852592468261719,0.10766183584928513,0.03335109353065491,0.5305856466293335,0.14051185548305511,0.09847408533096313,0.10289786010980606,0.4572940170764923,0.5423161387443542,0.16125066578388214,0.08239586651325226,1.0943888425827026,0.6146482825279236,1.8187134265899658,1.9884191751480103,4.217750549316406,2.335519313812256,0.06693290174007416,0.22865284979343414,0.09401267766952515,0.4678265452384949,0.15422596037387848,0.2667730450630188,0.5635399222373962,0.0,0.0,0.0,3.1103129386901855,122.71585845947266
KIT_675_dry_left_arm_10_poses_100_jpos,KIT_675_dry_left_arm_10_poses_100_jpos@367:r2,True,150,0.3336363636363636,2,367,2474,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.905644416809082,0.08578687906265259,0.003218390280380845,0.9599999785423279,0.11029628664255142,0.0015551164979115129,2.013422727584839,4.081663608551025,166.53468322753906,0.09572518616914749,0.10000588744878769,0.22885286808013916,0.2773406505584717,0.12981195747852325,0.04555841162800789,0.5827359557151794,0.13027040660381317,0.10169593244791031,0.10493605583906174,0.46648260951042175,0.5438109636306763,0.1924424171447754,0.0865376815199852,1.2799445390701294,0.558155357837677,1.8238171339035034,2.005547046661377,4.9944071769714355,2.2684178352355957,0.09552218019962311,0.23173457384109497,0.09714160114526749,0.4758235216140747,0.17735950648784637,0.26874983310699463,0.6539178490638733,0.0,0.0,0.0,4.081663608551025,166.53468322753906
