clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r1,True,150,0.8282828282828283,1,82,2401,3.0,1,3.0,,0.0,0.0,0.0,5.290319442749023,0.0523134283721447,0.0,0.9933333396911621,0.056319624185562134,0.001304859877564013,0.16778522729873657,2.4136199951171875,87.27510833740234,0.08424115926027298,0.10418940335512161,0.09340597689151764,0.10459721833467484,0.11559414118528366,0.08123105764389038,0.3906523287296295,0.21128694713115692,0.05659421905875206,0.06486412137746811,0.2883051931858063,0.2995806932449341,0.14550964534282684,0.06603480875492096,0.8512110114097595,0.20923639833927155,1.0426063537597656,0.9867528676986694,3.0680160522460938,0.721365213394165,0.08421873301267624,0.09275490790605545,0.05591990053653717,0.30008065700531006,0.11878281831741333,0.14802037179470062,0.4109830856323242,0.0,0.0,0.0,2.4136199951171875,87.27510833740234
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r2,True,150,0.8282828282828283,2,82,2402,3.0,1,3.0,,0.0,0.0,0.0,5.29292106628418,0.0516265369951725,0.0,0.996666669845581,0.058869604021310806,0.0007502714870497584,0.16778522729873657,2.3820126056671143,87.22357940673828,0.036034904420375824,0.038989417254924774,0.1142469272017479,0.12292594462633133,0.11451422423124313,0.06076711416244507,0.4595365524291992,0.29004552960395813,0.06648547202348709,0.07617262005805969,0.3144708275794983,0.3264806866645813,0.1563246101140976,0.08067264407873154,0.8903645873069763,0.42754536867141724,1.1422648429870605,1.0539636611938477,3.179600715637207,1.5212689638137817,0.03598344326019287,0.1136675775051117,0.06412725895643234,0.3209131062030792,0.12815885245800018,0.16489467024803162,0.41948559880256653,0.0,0.0,0.0,2.3820126056671143,87.22357940673828
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r3,True,150,0.8282828282828283,3,82,2403,3.0,1,3.0,,0.0,0.0,0.0,5.896433353424072,0.05103125050663948,0.0013793103862553835,0.9900000095367432,0.05602557584643364,0.0005861807730980217,0.33557045459747314,2.285527467727661,79.07805633544922,0.04369179904460907,0.0407964251935482,0.10087644308805466,0.05716514587402344,0.12011384218931198,0.08116767555475235,0.42274385690689087,0.19355136156082153,0.0700925663113594,0.07922661304473877,0.3350040316581726,0.37167462706565857,0.1518823802471161,0.06516315042972565,0.8882600665092468,0.23823584616184235,1.1555161476135254,1.040975570678711,3.1997506618499756,0.7157670259475708,0.0436682365834713,0.10018808394670486,0.0677962377667427,0.3434129059314728,0.12704676389694214,0.16832947731018066,0.42362916469573975,0.0,0.0,0.0,2.285527467727661,79.07805633544922
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r0,True,150,1.0,0,99,2404,3.0,1,3.0,,0.0,0.0,0.0,4.775847434997559,0.05377814173698425,0.0,0.9866666793823242,0.06430865824222565,0.0008730351692065597,0.8389261960983276,2.369378089904785,101.04121398925781,0.024033917114138603,0.0315357968211174,0.09009463340044022,0.07100947946310043,0.08907263725996017,0.04419726878404617,0.3634317219257355,0.28963616490364075,0.0611114576458931,0.06918394565582275,0.3168364465236664,0.3516310453414917,0.1287427693605423,0.06777165830135345,0.8239165544509888,0.4259227514266968,1.060750961303711,0.997224748134613,2.9561808109283447,1.303855538368225,0.024029728025197983,0.0899529755115509,0.06009579822421074,0.3270219564437866,0.1112433597445488,0.1545531153678894,0.3964681625366211,0.0,0.0,0.0,2.369378089904785,101.04121398925781
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r1,True,150,1.0,1,99,2405,3.0,1,3.0,,0.0,0.0,0.0,4.537543296813965,0.05543089285492897,0.0,0.9833333492279053,0.05473044142127037,0.000940308382268995,1.0067113637924194,2.3844499588012695,101.35572052001953,0.025672055780887604,0.03040565364062786,0.08847049623727798,0.06485936045646667,0.0678769201040268,0.06008738651871681,0.3100830912590027,0.0872458666563034,0.05910833179950714,0.065909743309021,0.3048313856124878,0.3237907588481903,0.1124429702758789,0.04753477871417999,0.7923130393028259,0.15482640266418457,1.054018497467041,0.9597437381744385,2.978447675704956,0.49306395649909973,0.025719065219163895,0.08835756033658981,0.05813080444931984,0.3132826089859009,0.10331409424543381,0.15215712785720825,0.39205971360206604,0.0,0.0,0.0,2.3844499588012695,101.35572052001953
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r2,True,150,1.0,2,99,2406,3.0,1,3.0,,0.0,0.0,0.0,5.036633491516113,0.06835921108722687,0.0,0.9766666889190674,0.0724114254117012,0.0013523806119337678,1.1744966506958008,3.1384670734405518,130.38607788085938,0.04258144646883011,0.07298357784748077,0.09145786613225937,0.05660344660282135,0.10313933342695236,0.10998599231243134,0.3812963664531708,0.4008098542690277,0.05573263019323349,0.06487676501274109,0.2892438471317291,0.32305461168289185,0.14680823683738708,0.1101459339261055,0.9246984124183655,0.4933076500892639,1.0444250106811523,0.9349895119667053,3.3868675231933594,1.597006916999817,0.04260953143239021,0.09142658114433289,0.05472663417458534,0.29469794034957886,0.12122746556997299,0.14991982281208038,0.4617409408092499,0.0,0.0,0.0,3.1384670734405518,130.38607788085938
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r3,True,150,1.0,3,99,2407,3.0,1,3.0,,0.0,0.0,0.0,5.211555480957031,0.05889878422021866,0.0,0.9833333492279053,0.06849340349435806,0.001040745759382844,0.6711409091949463,2.67944073677063,107.600830078125,0.03257337585091591,0.050608426332473755,0.0959477499127388,0.05751171335577965,0.11775099486112595,0.048386648297309875,0.41348227858543396,0.21758273243904114,0.06316221505403519,0.07384981960058212,0.3212166726589203,0.36733493208885193,0.1545920968055725,0.0549079030752182,0.8961074948310852,0.3273453116416931,1.0788722038269043,1.0037710666656494,3.241833448410034,1.1684602499008179,0.03257797658443451,0.09577250480651855,0.06182676926255226,0.3292384743690491,0.12146353721618652,0.15717120468616486,0.4287412464618683,0.0,0.0,0.0,2.67944073677063,107.600830078125
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r0,True,150,0.0,0,0,2408,3.0,1,3.0,,0.0,0.0,0.0,9.389120101928711,0.09463732689619064,0.0006896551349200308,0.9800000190734863,0.11492844671010971,0.001552629517391324,0.8389261960983276,4.645142078399658,197.45718383789062,0.07516554743051529,0.1271466463804245,0.11934959143400192,0.11962263286113739,0.1969255954027176,0.10962368547916412,0.7390879988670349,0.26528578996658325,0.07878342270851135,0.10338231921195984,0.38955458998680115,0.4312642216682434,0.2940860390663147,0.20772065222263336,1.6092133522033691,1.3954209089279175,1.4004533290863037,1.6151530742645264,5.959131240844727,5.616769790649414,0.07648829370737076,0.12024607509374619,0.06719585508108139,0.3961399793624878,0.24517951905727386,0.19370988011360168,0.7948899269104004,0.0,0.0,0.0,4.645142078399658,197.45718383789062
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r1,True,150,0.0,1,0,2409,3.0,1,3.0,,0.0,0.0,0.0,8.594364166259766,0.08781971037387848,0.0,0.9766666889190674,0.1154862493276596,0.0019322934094816446,1.1744966506958008,4.295825004577637,193.90200805664062,0.08035043627023697,0.17528212070465088,0.11422565579414368,0.14865514636039734,0.23096305131912231,0.14766685664653778,0.6863076090812683,0.3921230137348175,0.07951929420232773,0.10358554869890213,0.3879757821559906,0.4417651295661926,0.30836835503578186,0.2327299863100052,1.5567251443862915,1.630462408065796,1.3889009952545166,1.6762274503707886,5.7497429847717285,6.610027313232422,0.08174499869346619,0.11390364170074463,0.06728880852460861,0.3944045305252075,0.24057236313819885,0.1910317838191986,0.7701917886734009,0.0,0.0,0.0,4.295825004577637,193.90200805664062
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r2,True,150,0.0,2,0,2410,3.0,1,3.0,,0.0,0.0,0.0,9.273662567138672,0.09684424847364426,0.0009195402381010354,0.9833333492279053,0.12741808593273163,0.0011188403004780412,0.8389261960983276,4.846832275390625,207.41915893554688,0.08968359977006912,0.18867619335651398,0.11750224977731705,0.17121455073356628,0.23241665959358215,0.04986327141523361,0.7085307240486145,0.18927711248397827,0.08067432790994644,0.10433868318796158,0.39613693952560425,0.4407328963279724,0.3230621814727783,0.1945999562740326,1.6122530698776245,1.150185465812683,1.3887112140655518,1.6559312343597412,5.97590446472168,4.740652561187744,0.09065424650907516,0.11857420951128006,0.06890047341585159,0.40516236424446106,0.250603049993515,0.18960976600646973,0.802954375743866,0.0,0.0,0.0,4.846832275390625,207.41915893554688
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r3,True,150,0.0,3,0,2411,3.0,1,3.0,,0.0,0.0,0.0,12.56535530090332,0.11953315138816833,0.0004597701190505177,0.9666666388511658,0.13641570508480072,0.001750027178786695,2.013422727584839,5.846845626831055,252.3857421875,0.10015416145324707,0.11327650398015976,0.10963443666696548,0.12877997756004333,0.25689497590065,0.18145017325878143,0.8006510138511658,0.4927547574043274,0.08467727154493332,0.1041392832994461,0.4006488025188446,0.43523716926574707,0.33959653973579407,0.23270604014396667,1.7690504789352417,0.9898598790168762,1.3997993469238281,1.5535000562667847,6.582882404327393,4.162539482116699,0.10035409033298492,0.11025384068489075,0.07213516533374786,0.40430504083633423,0.27090469002723694,0.19197367131710052,0.8951112627983093,0.0,0.0,0.0,5.846845626831055,252.3857421875
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r0,True,150,0.16681146828844484,0,576,2412,3.0,1,3.0,,0.0,0.0,0.0,12.422096252441406,0.10233459621667862,0.0,0.9433333277702332,0.13679900765419006,0.0015201348578557372,2.3489933013916016,5.564236164093018,218.29847717285156,0.11598800867795944,0.22505071759223938,0.12343861907720566,0.1306469887495041,0.2066851705312729,0.04899616912007332,0.7779408097267151,0.3883810341358185,0.08236733078956604,0.08693469315767288,0.39182043075561523,0.34359243512153625,0.30392515659332275,0.1177152469754219,1.6874967813491821,0.6562089920043945,1.7827575206756592,1.3573640584945679,6.295300483703613,2.731928825378418,0.11731857061386108,0.12464584410190582,0.06762111932039261,0.4248521029949188,0.2579563558101654,0.236067995429039,0.8574027419090271,0.0,0.0,0.0,5.564236164093018,218.29847717285156
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r1,True,150,0.16681146828844484,1,576,2413,3.0,1,3.0,,0.0,0.0,0.0,11.823675155639648,0.09790083020925522,0.0,0.9466666579246521,0.14898312091827393,0.001409037271514535,2.013422727584839,5.3613972663879395,206.21316528320312,0.10186071693897247,0.2096484899520874,0.14243926107883453,0.16001445055007935,0.23374420404434204,0.15312841534614563,0.8287292122840881,0.5379617214202881,0.09117375314235687,0.10485801100730896,0.42312607169151306,0.42072880268096924,0.32714906334877014,0.17845644056797028,1.7037627696990967,1.3213279247283936,1.7582794427871704,1.4607229232788086,6.307624340057373,4.732760906219482,0.10255126655101776,0.14221525192260742,0.07548343390226364,0.4618389308452606,0.2731304466724396,0.23463767766952515,0.8579085469245911,0.0,0.0,0.0,5.3613972663879395,206.21316528320312
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r2,True,150,0.16681146828844484,2,576,2414,3.0,1,3.0,,0.0,0.0,0.0,12.662705421447754,0.0928879901766777,0.00022988505952525884,0.9633333086967468,0.11167643219232559,0.0014453728217631578,1.3422818183898926,4.860872268676758,174.05184936523438,0.1137733981013298,0.219790518283844,0.13346467912197113,0.12717720866203308,0.2284199595451355,0.2395988553762436,0.7602395415306091,1.018423080444336,0.09272027015686035,0.10127026587724686,0.4241097867488861,0.4083476662635803,0.32172277569770813,0.35916486382484436,1.603999376296997,2.210092306137085,1.8184287548065186,1.4745005369186401,6.019423484802246,7.652145862579346,0.11482245475053787,0.1350487321615219,0.07516296952962875,0.46098822355270386,0.26270800828933716,0.24426402151584625,0.8266443610191345,0.0,0.0,0.0,4.860872268676758,174.05184936523438
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@576:r3,True,150,0.16681146828844484,3,576,2415,3.0,1,3.0,,0.0,0.0,0.0,11.576560974121094,0.08696781098842621,0.0,0.949999988079071,0.1095062866806984,0.0013256501406431198,1.6778523921966553,4.681447505950928,169.47982788085938,0.12890298664569855,0.2801690101623535,0.12527574598789215,0.13702812790870667,0.233601376414299,0.11162535101175308,0.6713618040084839,0.3882460296154022,0.09256308525800705,0.10816358029842377,0.41837000846862793,0.4244619309902191,0.3236682415008545,0.13995569944381714,1.5652713775634766,0.814070999622345,1.7945878505706787,1.5155099630355835,5.971862316131592,3.195248603820801,0.12967084348201752,0.1263655126094818,0.07442113757133484,0.45884954929351807,0.24838320910930634,0.24055249989032745,0.7960836291313171,0.0,0.0,0.0,4.681447505950928,169.47982788085938
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r0,True,150,0.3333333333333333,0,1151,2416,3.0,1,3.0,,0.0,0.0,0.0,6.071812629699707,0.057703010737895966,0.0,0.9800000190734863,0.048780784010887146,0.0011523606954142451,0.6711409091949463,2.8484182357788086,109.27836608886719,0.06778112053871155,0.10276283323764801,0.12070724368095398,0.10732594132423401,0.11532855778932571,0.13960206508636475,0.4867754578590393,0.22353781759738922,0.07639327645301819,0.0850088819861412,0.3897950351238251,0.3735881745815277,0.16867919266223907,0.1720670610666275,1.1035895347595215,1.0034170150756836,1.6864477396011353,1.7418259382247925,4.541377544403076,4.144491195678711,0.06782178580760956,0.12140341103076935,0.06246880814433098,0.3874151408672333,0.15057359635829926,0.22980095446109772,0.5738475918769836,0.0,0.0,0.0,2.8484182357788086,109.27836608886719
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r1,True,150,0.3333333333333333,1,1151,2417,3.0,1,3.0,,0.0,0.0,0.0,7.468286514282227,0.06869963556528091,0.0,0.9800000190734863,0.07350151240825653,0.0013341533485800028,0.6711409091949463,3.344132423400879,131.1284942626953,0.09335355460643768,0.11405652016401291,0.114736407995224,0.1017020046710968,0.13754770159721375,0.04303029179573059,0.5162444114685059,0.24943695962429047,0.07814108580350876,0.0906582772731781,0.3890719711780548,0.38111621141433716,0.18980811536312103,0.1281035840511322,1.2145522832870483,0.962527334690094,1.6865124702453613,1.736558437347412,4.853989601135254,4.039346218109131,0.09343334287405014,0.11608976870775223,0.06373577564954758,0.38968440890312195,0.16456028819084167,0.22801709175109863,0.6218942999839783,0.0,0.0,0.0,3.344132423400879,131.1284942626953
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r2,True,150,0.3333333333333333,2,1151,2418,3.0,1,3.0,,0.0,0.0,0.0,5.909270763397217,0.05986814573407173,0.0,0.9833333492279053,0.05506187304854393,0.0008119802223518491,0.33557045459747314,2.916280508041382,112.84700775146484,0.059308141469955444,0.08013327419757843,0.1294928342103958,0.13673928380012512,0.12575463950634003,0.13357365131378174,0.45449957251548767,0.16793975234031677,0.07725674659013748,0.08614525198936462,0.39708349108695984,0.3860244154930115,0.1712084263563156,0.17658570408821106,1.1092969179153442,1.1586720943450928,1.6957769393920898,1.7257939577102661,4.60031795501709,4.307425498962402,0.059335850179195404,0.13049519062042236,0.06429938971996307,0.3996138274669647,0.1511681228876114,0.23281370103359222,0.5914912819862366,0.0,0.0,0.0,2.916280508041382,112.84700775146484
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1151:r3,True,150,0.3333333333333333,3,1151,2419,3.0,1,3.0,,0.0,0.0,0.0,7.564093589782715,0.08124003559350967,0.0,0.9733333587646484,0.08061180263757706,0.0014071731129661202,1.3422818183898926,4.0590715408325195,168.1288299560547,0.047445088624954224,0.0750027745962143,0.11612705141305923,0.09982489049434662,0.1403278261423111,0.10236285626888275,0.5064552426338196,0.3320397436618805,0.07553369551897049,0.084959976375103,0.3895205557346344,0.37134847044944763,0.192493736743927,0.14914517104625702,1.2646201848983765,0.9489930272102356,1.6764345169067383,1.716947078704834,5.312017917633057,4.148812770843506,0.04751916602253914,0.11756790429353714,0.0630529597401619,0.3916875123977661,0.1696077287197113,0.22852037847042084,0.6788442134857178,0.0,0.0,0.0,4.0590715408325195,168.1288299560547
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1726:r0,True,150,0.49985519837822184,0,1726,2420,3.0,1,3.0,,0.0,0.0,0.0,4.712834358215332,0.05230075493454933,0.0,0.9833333492279053,0.08381478488445282,0.001159123727120459,0.8389261960983276,2.467801094055176,101.5869140625,0.09161344170570374,0.13128235936164856,0.13215120136737823,0.13364262878894806,0.11577634513378143,0.0152217335999012,0.3331347107887268,0.16012543439865112,0.06899131834506989,0.06931571662425995,0.3323458731174469,0.2981315553188324,0.14913144707679749,0.04467832297086716,0.8278487324714661,0.3788852393627167,1.380713939666748,1.2777365446090698,3.5036556720733643,1.5983651876449585,0.09162172675132751,0.13197475671768188,0.059119466692209244,0.32926979660987854,0.12370289862155914,0.17707379162311554,0.4343385696411133,0.0,0.0,0.0,2.467801094055176,101.5869140625
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1726:r1,True,150,0.49985519837822184,1,1726,2421,3.0,1,3.0,,0.0,0.0,0.0,3.929722547531128,0.0388701930642128,0.0,0.9833333492279053,0.047228582203388214,0.0008249541278928518,0.6711409091949463,1.8264082670211792,69.40108489990234,0.07025594264268875,0.08713574707508087,0.11601973325014114,0.11866164207458496,0.09296227246522903,0.0785481259226799,0.33594420552253723,0.12034091353416443,0.06825806945562363,0.06927390396595001,0.3268783688545227,0.308643639087677,0.12995854020118713,0.08502444624900818,0.7114284038543701,0.2385079562664032,1.371604323387146,1.3042837381362915,2.9653849601745605,1.0129969120025635,0.07025647908449173,0.11601150780916214,0.05748259276151657,0.32386457920074463,0.10729116946458817,0.17337441444396973,0.37230733036994934,0.0,0.0,0.0,1.8264082670211792,69.40108489990234
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@1726:r2,True,150,0.49985519837822184,2,1726,2422,3.0,1,3.0,,0.0,0.0,0.0,4.493673801422119,0.041795071214437485,0.0,0.9833333492279053,0.05256637558341026,0.0007061624783091247,0.5033556818962097,1.8901199102401733,72.1403579711914,0.0795513316988945,0.10155200213193893,0.10842033475637436,0.12261763960123062,0.10999409854412079,0.10650616139173508,0.303149551153183,0.3276905119419098,0.06715607643127441,0.06963441520929337,0.33525216579437256,0.33067628741264343,0.1401049941778183,0.12497778981924057,0.7943812608718872,0.6191918849945068,1.4194036722183228,1.4209922552108765,3.2391517162323,1.8251839876174927,0.07952819764614105,0.10824959725141525,0.05696817487478256,0.33480650186538696,0.11200323700904846,0.18234361708164215,0.40735670924186707,0.0,0.0,0.0,1.8901199102401733,72.1403579711914
