clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@724:r1,True,150,1.0,1,724,1537,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.60671615600586,0.1535816192626953,0.005057471338659525,0.9066666960716248,0.30129384994506836,0.0012116919970139861,3.3557047843933105,7.960971832275391,341.87841796875,0.21682757139205933,0.4635556936264038,0.11104202270507812,0.21866583824157715,0.48591649532318115,1.5160037279129028,0.7235521674156189,0.9247462749481201,0.10303106158971786,0.15940281748771667,0.5847538709640503,1.0101683139801025,0.5580302476882935,1.7051501274108887,2.2370026111602783,3.9888410568237305,2.20611310005188,3.1205341815948486,8.242213249206543,17.013818740844727,0.22028224170207977,0.11350791901350021,0.10190320014953613,0.5957595705986023,0.3211866617202759,0.30132240056991577,1.086003065109253,0.0,0.0,0.0,7.960971832275391,341.87841796875
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@724:r2,True,150,1.0,2,724,1538,3.0,1,3.0,,0.0,0.0,0.0,12.576655387878418,0.12956710159778595,0.0009195402381010354,0.8700000047683716,0.20823854207992554,0.0015512999380007386,4.026845455169678,7.228233814239502,291.33984375,0.20169894397258759,0.13783518970012665,0.09557706862688065,0.05922381952404976,0.3938380777835846,0.45737215876579285,0.6975111365318298,0.9977344274520874,0.0971425324678421,0.09684284031391144,0.5910249948501587,0.7809237241744995,0.46371179819107056,0.5294999480247498,2.0546810626983643,1.8549554347991943,2.256779193878174,2.8753139972686768,7.425077438354492,6.986337184906006,0.2051062434911728,0.09695316851139069,0.09614653885364532,0.5968216061592102,0.29775312542915344,0.30779194831848145,0.9951754808425903,0.0,0.0,0.0,7.228233814239502,291.33984375
KIT_1297_wipe09_poses_100_jpos,KIT_1297_wipe09_poses_100_jpos@724:r3,True,150,1.0,3,724,1539,3.0,0,2.76,anchor_pos,0.0,0.0,0.0,10.722373962402344,0.12490822374820709,0.003998000640422106,0.9347826242446899,0.14830391108989716,0.0009500271989963949,2.7372262477874756,6.150066375732422,251.78713989257812,0.22015617787837982,0.34184011816978455,0.10995794087648392,0.2392471581697464,0.4412972033023834,2.1457343101501465,0.7110946178436279,1.7400166988372803,0.10541728138923645,0.3321712911128998,0.5901138782501221,1.2736032009124756,0.47260212898254395,2.0053298473358154,2.0192031860351562,6.2150044441223145,2.1880245208740234,3.04213285446167,7.062711238861084,22.843395233154297,0.22391651570796967,0.11248800903558731,0.1009397879242897,0.5958628058433533,0.29405489563941956,0.2999594509601593,0.9311245083808899,0.0,0.0,0.0,6.150066375732422,251.78713989257812
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@0:r0,True,150,0.0,0,0,1540,3.0,0,2.9,ee_body_pos,0.0011890606256201863,0.06896551698446274,0.0,14.620399475097656,0.1372160166501999,0.0002378121280344203,0.9103448390960693,0.19500496983528137,0.002191346837207675,2.6041667461395264,6.91228723526001,255.5139923095703,0.15250717103481293,0.49217966198921204,0.13408607244491577,0.20853260159492493,0.3135071396827698,0.7671520709991455,0.9523865580558777,2.1882126331329346,0.07978112250566483,0.11620870232582092,0.4621550440788269,0.5667731165885925,0.42413330078125,1.0313156843185425,2.059018611907959,4.73076868057251,1.8578089475631714,1.9486368894577026,7.518716335296631,18.50222396850586,0.15989729762077332,0.13063742220401764,0.07502494752407074,0.4459117352962494,0.30686917901039124,0.25902560353279114,1.017587661743164,0.0,0.0,0.0,6.91228723526001,255.5139923095703
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@0:r1,True,150,0.0,1,0,1541,3.0,0,2.86,ee_body_pos,0.0024113815743476152,0.03448275849223137,0.0,14.228035926818848,0.12746435403823853,0.0,0.9335664510726929,0.19297809898853302,0.0018245374085381627,1.936619758605957,6.656076908111572,235.59873962402344,0.12476105988025665,0.4204738140106201,0.12798047065734863,0.2537335157394409,0.29987969994544983,0.6994593739509583,0.8465023040771484,3.4509317874908447,0.07953165471553802,0.12058208882808685,0.4513401389122009,0.5906060934066772,0.4061329662799835,1.1581047773361206,1.9829018115997314,4.727283000946045,1.812595009803772,1.8210541009902954,7.08957576751709,17.455799102783203,0.13181789219379425,0.12629327178001404,0.07650246471166611,0.43957769870758057,0.28483617305755615,0.25239768624305725,0.9638938903808594,0.0,0.0,0.0,6.656076908111572,235.59873962402344
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@0:r2,True,150,0.0,2,0,1542,3.0,0,2.9,ee_body_pos,0.0004756242560688406,0.03448275849223137,0.0,15.546875,0.12829066812992096,0.0,0.9068965315818787,0.17609094083309174,0.0017719088355079293,2.6041667461395264,6.811831951141357,245.88748168945312,0.15251372754573822,0.5499780178070068,0.11719590425491333,0.230899378657341,0.32371801137924194,0.5377016067504883,0.9062665104866028,2.71828031539917,0.08368873596191406,0.12187910825014114,0.471484899520874,0.6226547956466675,0.42206159234046936,1.0177487134933472,2.0129098892211914,4.204485893249512,1.8303357362747192,2.018873453140259,7.096399307250977,15.136306762695312,0.16002479195594788,0.11473289877176285,0.08005015552043915,0.4597545862197876,0.30250823497772217,0.2560172975063324,0.9826183319091797,0.0,0.0,0.0,6.811831951141357,245.88748168945312
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@0:r3,True,150,0.0,3,0,1543,3.0,0,2.92,ee_body_pos,0.0004723665479104966,0.03448275849223137,0.0,15.134934425354004,0.13425703346729279,0.0,0.9212328791618347,0.20924508571624756,0.0022790292277932167,2.7586207389831543,6.791811466217041,247.16458129882812,0.156397745013237,0.5327683091163635,0.135039821267128,0.2436290830373764,0.32271361351013184,0.43904316425323486,0.9229916334152222,2.9137673377990723,0.08133821189403534,0.12681236863136292,0.46272027492523193,0.5607711672782898,0.42302119731903076,0.8972747325897217,2.0171945095062256,3.918278932571411,1.824921727180481,1.9933862686157227,7.1885986328125,13.479694366455078,0.16388212144374847,0.13169559836387634,0.07636614143848419,0.44488269090652466,0.3035319745540619,0.2563343048095703,0.9834467172622681,0.0,0.0,0.0,6.791811466217041,247.16458129882812
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@25:r0,True,150,0.16891891891891891,0,25,1544,3.0,0,2.38,ee_body_pos,0.0023181685246527195,0.06896551698446274,0.0,14.338083267211914,0.16787509620189667,0.0,0.9159663915634155,0.2575356960296631,0.003502895822748542,2.754237413406372,8.725259780883789,316.41656494140625,0.1850210577249527,0.5272493362426758,0.133663147687912,0.22310304641723633,0.406376451253891,0.8000500202178955,1.0453132390975952,3.4773542881011963,0.08536919206380844,0.137083500623703,0.4640950858592987,0.6297981142997742,0.5248722434043884,1.1303863525390625,2.50457763671875,5.227304458618164,1.8009676933288574,1.8295410871505737,9.264446258544922,18.575584411621094,0.1941339522600174,0.13278204202651978,0.08090358972549438,0.4500068426132202,0.36180591583251953,0.2511197626590729,1.2384557723999023,0.0,0.0,0.0,8.725259780883789,316.41656494140625
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@25:r1,True,150,0.16891891891891891,1,25,1545,3.0,0,2.42,ee_body_pos,0.0,0.0,0.0,15.495184898376465,0.1527508795261383,0.0,0.9090909361839294,0.23582297563552856,0.0017836986808106303,3.125000238418579,7.49617862701416,282.844970703125,0.19951939582824707,0.5911614298820496,0.13419917225837708,0.19311361014842987,0.40102115273475647,0.7409230470657349,1.1048166751861572,1.1229901313781738,0.08580928295850754,0.11908812075853348,0.467133104801178,0.6064985990524292,0.5162144899368286,0.8747226595878601,2.373764753341675,3.916987657546997,1.811572790145874,1.97891366481781,8.37545394897461,14.6151762008667,0.20873652398586273,0.13061003386974335,0.08187631517648697,0.45721855759620667,0.3616219460964203,0.25443586707115173,1.1621696949005127,0.0,0.0,0.0,7.49617862701416,282.844970703125
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@25:r2,True,150,0.16891891891891891,2,25,1546,3.0,0,2.4,ee_body_pos,0.0,0.0,0.0,13.186176300048828,0.141813263297081,0.0,0.9125000238418579,0.22169622778892517,0.002323826076462865,3.78151273727417,7.240227222442627,277.98358154296875,0.1685602217912674,0.5713425278663635,0.12381207942962646,0.23832932114601135,0.37867602705955505,0.4774269163608551,0.9964001178741455,1.9003740549087524,0.08183234184980392,0.12743818759918213,0.448275625705719,0.5618781447410583,0.47990456223487854,0.8559353947639465,2.2268545627593994,3.82586407661438,1.7723478078842163,1.9152953624725342,7.826425552368164,13.622527122497559,0.17773987352848053,0.11936340481042862,0.07856570184230804,0.43761906027793884,0.3288578689098358,0.2506657838821411,1.0894761085510254,0.0,0.0,0.0,7.240227222442627,277.98358154296875
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@25:r3,True,150,0.16891891891891891,3,25,1547,3.0,0,2.06,ee_body_pos,0.001339136273600161,0.06896551698446274,0.0,13.129764556884766,0.16071970760822296,0.00301305647008121,0.9271844625473022,0.16822366416454315,0.0023679451551288366,2.2058823108673096,7.102649211883545,280.5982971191406,0.11948821693658829,0.3404124975204468,0.13978944718837738,0.4948972463607788,0.28941044211387634,0.45413118600845337,1.1642249822616577,3.1504883766174316,0.08329268544912338,0.2167907953262329,0.4519613981246948,0.9724233150482178,0.4365519881248474,1.298337459564209,2.3979756832122803,8.881281852722168,1.8063665628433228,2.946214199066162,8.905054092407227,33.930503845214844,0.127004012465477,0.14021986722946167,0.08112641423940659,0.44594961404800415,0.33840757608413696,0.24998818337917328,1.1657241582870483,0.0,0.0,0.0,7.102649211883545,280.5982971191406
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@49:r0,True,150,0.3310810810810811,0,49,1548,3.0,0,2.08,ee_body_pos,0.0013262599240988493,0.03448275849223137,0.0,13.56126594543457,0.19011953473091125,0.0016578249633312225,0.9038461446762085,0.3500578999519348,0.003272108966484666,4.126213550567627,9.863174438476562,365.688232421875,0.2761998474597931,0.5626829862594604,0.1416734755039215,0.22427530586719513,0.5491907596588135,0.9403921961784363,1.3310312032699585,2.240077018737793,0.09616696834564209,0.1762503832578659,0.4870694875717163,0.8556859493255615,0.6830657124519348,1.1181731224060059,2.9651315212249756,5.510985851287842,1.771408200263977,2.1089541912078857,10.410834312438965,13.86193561553955,0.2868562936782837,0.13844603300094604,0.09160084277391434,0.4826917052268982,0.45582520961761475,0.24836254119873047,1.4123784303665161,0.0,0.0,0.0,9.863174438476562,365.688232421875
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@49:r1,True,150,0.3310810810810811,1,49,1549,3.0,0,2.1,ee_body_pos,0.0026272577233612537,0.03448275849223137,0.0,15.505356788635254,0.21158276498317719,0.0,0.8761904835700989,0.32858356833457947,0.0024264834355562925,4.567307949066162,10.735574722290039,405.6217346191406,0.2533872723579407,0.5131797790527344,0.13799339532852173,0.15434281527996063,0.4990430176258087,0.7528852224349976,1.488505244255066,2.05836820602417,0.0899202972650528,0.1211887001991272,0.4508305490016937,0.5564368963241577,0.6410356163978577,0.9107877612113953,3.0365777015686035,6.076506614685059,1.7067795991897583,1.4187554121017456,11.187986373901367,21.43364906311035,0.26387858390808105,0.1337735801935196,0.08560959994792938,0.45040199160575867,0.47085511684417725,0.23861494660377502,1.5226820707321167,0.0,0.0,0.0,10.735574722290039,405.6217346191406
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@49:r2,True,150,0.3310810810810811,2,49,1550,3.0,0,1.9,anchor_pos;ee_body_pos,0.00399274006485939,0.06896551698446274,0.03448275849223137,18.515750885009766,0.24597547948360443,0.0058076223358511925,0.8263157606124878,0.27467942237854004,0.0030436802189797163,4.255319118499756,12.052672386169434,484.9313659667969,0.17963774502277374,0.3737407326698303,0.1759866178035736,0.5098492503166199,0.513675332069397,1.786299228668213,1.676387906074524,8.361536026000977,0.11126942187547684,0.373850554227829,0.5307276248931885,1.2056747674942017,0.7064976096153259,2.5261685848236084,3.5801079273223877,10.527129173278809,1.8375475406646729,2.51507306098938,13.306325912475586,28.236827850341797,0.19046251475811005,0.17427489161491394,0.10110043734312057,0.5173741579055786,0.5180745124816895,0.26037323474884033,1.712125539779663,0.0,0.0,0.0,12.052672386169434,484.9313659667969
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@49:r3,True,150,0.3310810810810811,3,49,1551,3.0,0,2.08,ee_body_pos,0.0,0.0,0.0,13.651925086975098,0.1778249591588974,0.0023209548089653254,0.875,0.2642446756362915,0.0034356452524662018,4.611650466918945,9.60124397277832,355.635986328125,0.2897147536277771,0.6436744332313538,0.14603504538536072,0.3153236508369446,0.5521395206451416,0.9844006896018982,1.320162296295166,3.720451593399048,0.09908823668956757,0.18380926549434662,0.49278873205184937,0.8059942722320557,0.6830414533615112,1.1110951900482178,2.853992462158203,6.9478044509887695,1.7944355010986328,1.9174318313598633,9.906025886535645,17.81313705444336,0.3005356192588806,0.1408461183309555,0.09354054182767868,0.4825782775878906,0.44713014364242554,0.254885733127594,1.363421082496643,0.0,0.0,0.0,9.60124397277832,355.635986328125
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@74:r0,True,150,0.5,0,74,1552,3.0,0,1.48,ee_body_pos,0.004193848930299282,0.03448275849223137,0.0,15.971783638000488,0.2776009738445282,0.0,0.8243243098258972,0.4401298761367798,0.0035921672824770212,5.13698673248291,13.555351257324219,557.3037719726562,0.18822932243347168,0.23003551363945007,0.14555323123931885,0.18776626884937286,0.5057502388954163,1.1846897602081299,1.8315844535827637,5.130302906036377,0.10144588351249695,0.13092511892318726,0.44784003496170044,0.5731706619262695,0.7481223940849304,1.3087270259857178,3.8891289234161377,5.782801628112793,1.5861263275146484,1.7408086061477661,14.28494644165039,20.17759895324707,0.19994166493415833,0.1453322470188141,0.09938057512044907,0.45251888036727905,0.6025892496109009,0.22669148445129395,1.8886735439300537,0.0,0.0,0.0,13.555351257324219,557.3037719726562
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@74:r1,True,150,0.5,1,74,1553,3.0,0,1.54,ee_body_pos,0.002686968306079507,0.03448275849223137,0.0,16.54287338256836,0.2539170980453491,0.0004478280316106975,0.8116883039474487,0.5023622512817383,0.0038474746979773045,5.592105388641357,13.115426063537598,532.4959716796875,0.1598341017961502,0.2691280245780945,0.17121869325637817,0.16966068744659424,0.5078896284103394,0.8538395762443542,1.81034255027771,3.0227725505828857,0.10043476521968842,0.13187463581562042,0.4512213170528412,0.5646399855613708,0.7315887808799744,1.084725022315979,3.638672351837158,7.5238752365112305,1.6358892917633057,1.5551295280456543,13.312588691711426,21.732969284057617,0.17171739041805267,0.16252073645591736,0.09436905384063721,0.45182615518569946,0.5646598935127258,0.22976674139499664,1.781019687652588,0.0,0.0,0.0,13.115426063537598,532.4959716796875
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@74:r2,True,150,0.5,2,74,1554,3.0,0,1.42,ee_body_pos,0.0,0.0,0.0,9.306564331054688,0.18995900452136993,0.0004856726445723325,0.9014084339141846,0.26727184653282166,0.002060473198071122,3.5714285373687744,10.422581672668457,391.6709289550781,0.26057854294776917,0.6366367340087891,0.12376496195793152,0.19535677134990692,0.6009952425956726,0.5004116892814636,1.3212788105010986,2.328312873840332,0.09248039871454239,0.12238983064889908,0.4277697801589966,0.6351854205131531,0.749631404876709,1.0623233318328857,3.077639579772949,4.016674995422363,1.6208391189575195,2.0754809379577637,10.907398223876953,13.937191009521484,0.273263156414032,0.11891920864582062,0.08977770060300827,0.43286117911338806,0.47310295701026917,0.23150846362113953,1.5223826169967651,0.0,0.0,0.0,10.422581672668457,391.6709289550781
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@74:r3,True,150,0.5,3,74,1555,3.0,0,1.62,ee_body_pos,0.001702852314338088,0.03448275849223137,0.03448275849223137,16.73954963684082,0.2499321699142456,0.01064282562583685,0.8765432238578796,0.42940008640289307,0.0027007495518773794,4.687500476837158,12.340795516967773,483.1925354003906,0.21983085572719574,0.30692875385284424,0.18780672550201416,0.5676959156990051,0.6535109877586365,1.8041268587112427,1.8338541984558105,4.442439556121826,0.11699140816926956,0.3351084291934967,0.4795225262641907,1.0619463920593262,0.8009725213050842,1.8099826574325562,3.6617472171783447,7.555426597595215,1.693077802658081,2.2794289588928223,13.092537879943848,18.2695369720459,0.2321978658437729,0.17887690663337708,0.11049412935972214,0.4803010821342468,0.6073111295700073,0.24159979820251465,1.737815022468567,0.0,0.0,0.0,12.340795516967773,483.1925354003906
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@99:r0,True,150,0.668918918918919,0,99,1556,3.0,0,0.88,ee_body_pos,0.0023510970640927553,0.03448275849223137,0.0,10.105011940002441,0.288983553647995,0.0,0.7386363744735718,0.4010807275772095,0.005525264423340559,6.395349025726318,15.529441833496094,625.3433837890625,0.09680628776550293,0.2638292908668518,0.15145932137966156,0.15576361119747162,0.505132257938385,0.4186457693576813,1.5596821308135986,2.700622797012329,0.09752049297094345,0.10768517851829529,0.45098254084587097,0.6154831647872925,0.7830290198326111,1.0678086280822754,4.289763450622559,5.148952007293701,1.6610431671142578,1.9186809062957764,15.041492462158203,17.987747192382812,0.1083172857761383,0.14886336028575897,0.09564342349767685,0.4699782431125641,0.6199840903282166,0.2359439879655838,2.024196147918701,0.0,0.0,0.0,15.529441833496094,625.3433837890625
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@99:r1,True,150,0.668918918918919,1,99,1557,3.0,0,0.9,ee_body_pos,0.002298850566148758,0.03448275849223137,0.0,10.146553039550781,0.28017881512641907,0.0007662835414521396,0.7666666507720947,0.4820278286933899,0.004384545609354973,6.818181991577148,15.458443641662598,617.9628295898438,0.08919695764780045,0.21832309663295746,0.1420833021402359,0.14379484951496124,0.48180729150772095,0.5461983680725098,1.5028095245361328,2.65932297706604,0.09524385631084442,0.10616195946931839,0.4499640166759491,0.6080183386802673,0.753421425819397,1.0918048620224,4.099335670471191,4.097041130065918,1.6633880138397217,2.049605369567871,14.420291900634766,15.59788703918457,0.10128038376569748,0.1388389766216278,0.09206389635801315,0.46665218472480774,0.6077038049697876,0.23474015295505524,1.9726808071136475,0.0,0.0,0.0,15.458443641662598,617.9628295898438
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@99:r2,True,150,0.668918918918919,2,99,1558,3.0,0,0.9,ee_body_pos,0.0015325670829042792,0.03448275849223137,0.0,10.391030311584473,0.2868674695491791,0.0015325670829042792,0.7444444298744202,0.4474180340766907,0.0036369948647916317,7.954545497894287,16.35905647277832,655.3611450195312,0.12130901217460632,0.29223543405532837,0.13792173564434052,0.15498074889183044,0.5591498613357544,0.48146334290504456,1.642876386642456,1.9538004398345947,0.09874171018600464,0.09437382966279984,0.4559352397918701,0.6213921308517456,0.8136937618255615,0.9830525517463684,4.238893508911133,3.728651523590088,1.6889809370040894,2.073861837387085,14.899757385253906,14.144914627075195,0.1341821551322937,0.13085979223251343,0.09313824027776718,0.4706096947193146,0.6510211229324341,0.23913437128067017,2.0528054237365723,0.0,0.0,0.0,16.35905647277832,655.3611450195312
