clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,2389,3.0,1,3.0,,0.0,0.0,0.0,3.9403200149536133,0.04023167863488197,0.0,0.9933333396911621,0.0422087237238884,0.0006717932410538197,0.5033556818962097,1.5981558561325073,58.79366683959961,0.039131175726652145,0.034120913594961166,0.1131628155708313,0.1378115713596344,0.10877364128828049,0.12239725887775421,0.2609407305717468,0.13635896146297455,0.050048887729644775,0.05914520472288132,0.2977105677127838,0.3068732023239136,0.13321952521800995,0.11359799653291702,0.8077707886695862,0.4539586901664734,1.2948310375213623,1.4838309288024902,3.3040611743927,1.3581371307373047,0.039133645594120026,0.11313443630933762,0.05111025646328926,0.3374682068824768,0.10679849982261658,0.1829361915588379,0.41574767231941223,0.0,0.0,0.0,1.5981558561325073,58.79366683959961
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,2390,3.0,1,3.0,,0.0,0.0,0.0,4.028122901916504,0.03871874511241913,0.0,0.9900000095367432,0.028113089501857758,0.00043318793177604675,0.33557045459747314,1.5800179243087769,55.58882141113281,0.04029799625277519,0.031616292893886566,0.12542204558849335,0.14333802461624146,0.09676235914230347,0.06292812526226044,0.2854872941970825,0.053209640085697174,0.05122435465455055,0.058523327112197876,0.29504090547561646,0.31598910689353943,0.1271471530199051,0.05487449839711189,0.776703953742981,0.24493291974067688,1.3001441955566406,1.4982882738113403,3.1522715091705322,0.8284650444984436,0.04030027985572815,0.12537124752998352,0.05204908922314644,0.33197221159935,0.10492774099111557,0.18207170069217682,0.391156405210495,0.0,0.0,0.0,1.5800179243087769,55.58882141113281
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@33:r3,True,150,0.3333333333333333,3,33,2391,3.0,1,3.0,,0.0,0.0,0.0,4.500520706176758,0.04320210963487625,0.0,0.996666669845581,0.04160496965050697,0.0007483622175641358,0.16778522729873657,1.9214807748794556,63.420448303222656,0.06881322711706161,0.06420823186635971,0.11581778526306152,0.15968258678913116,0.11964412778615952,0.07913553714752197,0.3185581862926483,0.07949014008045197,0.049094583839178085,0.05576507747173309,0.30554553866386414,0.3142293095588684,0.14825327694416046,0.0762600228190422,0.8382693529129028,0.31012338399887085,1.2995092868804932,1.446126103401184,3.3505852222442627,1.106987476348877,0.06881449371576309,0.11577541381120682,0.048741940408945084,0.3411159813404083,0.11633628606796265,0.18359245359897614,0.42750951647758484,0.0,0.0,0.0,1.9214807748794556,63.420448303222656
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r0,True,150,0.5050505050505051,0,50,2392,3.0,1,3.0,,0.0,0.0,0.0,3.420839786529541,0.04102790728211403,0.0,0.9866666793823242,0.048168014734983444,0.000588904891628772,0.5033556818962097,1.869377613067627,72.90038299560547,0.03730536624789238,0.021666888147592545,0.11808521300554276,0.1365412175655365,0.1195959597826004,0.014862580224871635,0.28128358721733093,0.03322527930140495,0.0541352853178978,0.06210882216691971,0.3131038248538971,0.331667423248291,0.14013279974460602,0.019912436604499817,0.8172605633735657,0.08299849182367325,1.3330835103988647,1.5338679552078247,3.175429105758667,0.3552026152610779,0.037275172770023346,0.11801569908857346,0.055001843720674515,0.3540422320365906,0.1090048998594284,0.189494326710701,0.40850040316581726,0.0,0.0,0.0,1.869377613067627,72.90038299560547
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r1,True,150,0.5050505050505051,1,50,2393,3.0,1,3.0,,0.0,0.0,0.0,5.51133918762207,0.05048556253314018,0.0,0.9933333396911621,0.06499353051185608,0.0009336966322734952,0.16778522729873657,2.2407310009002686,78.66331481933594,0.0410287044942379,0.02984502911567688,0.1313815414905548,0.1582513302564621,0.1500343531370163,0.07589960843324661,0.34464600682258606,0.18262967467308044,0.05989135056734085,0.07759232819080353,0.33492425084114075,0.37739843130111694,0.16943146288394928,0.06809854507446289,0.9484543800354004,0.30023133754730225,1.4074691534042358,1.6474888324737549,3.531292200088501,1.0728338956832886,0.04099154472351074,0.13135932385921478,0.0592399537563324,0.352583110332489,0.12697355449199677,0.19997574388980865,0.4569206237792969,0.0,0.0,0.0,2.2407310009002686,78.66331481933594
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r2,True,150,0.5050505050505051,2,50,2394,3.0,1,3.0,,0.0,0.0,0.0,3.292093515396118,0.037837643176317215,0.0,0.9933333396911621,0.02401721104979515,0.0006313418271020055,0.16778522729873657,1.5567107200622559,52.80226516723633,0.051347266882658005,0.03789310157299042,0.11696016043424606,0.15186236798763275,0.10123911499977112,0.03202444314956665,0.2688676118850708,0.12055431306362152,0.0521325059235096,0.05639735609292984,0.3149864971637726,0.3133009970188141,0.12339931726455688,0.031599968671798706,0.7320830225944519,0.11410566419363022,1.3512921333312988,1.4781599044799805,2.966827869415283,0.39458945393562317,0.051313772797584534,0.1170143261551857,0.05327102541923523,0.3610745072364807,0.09974967688322067,0.19456902146339417,0.37011802196502686,0.0,0.0,0.0,1.5567107200622559,52.80226516723633
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@50:r3,True,150,0.5050505050505051,3,50,2395,3.0,1,3.0,,0.0,0.0,0.0,3.986109733581543,0.04283648356795311,0.0,0.9933333396911621,0.04856147617101669,0.001259219367057085,0.16778522729873657,1.8691774606704712,73.28243255615234,0.05067853629589081,0.028246235102415085,0.1167958602309227,0.12952710688114166,0.13591240346431732,0.029423285275697708,0.2883395254611969,0.11045936495065689,0.05511903017759323,0.06700669229030609,0.3165004849433899,0.33630773425102234,0.15498363971710205,0.05238446220755577,0.8572403788566589,0.2934577167034149,1.385831356048584,1.5326051712036133,3.357374906539917,0.9898837804794312,0.05063457041978836,0.11672723293304443,0.05567120760679245,0.3543083369731903,0.1114235445857048,0.19874845445156097,0.4184487760066986,0.0,0.0,0.0,1.8691774606704712,73.28243255615234
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r0,True,150,0.6666666666666666,0,66,2396,3.0,1,3.0,,0.0,0.0,0.0,3.8040056228637695,0.04568030312657356,0.0,0.9866666793823242,0.043569162487983704,0.0006692227907478809,0.6711409091949463,1.9784187078475952,72.09814453125,0.033923208713531494,0.020165003836154938,0.12004528194665909,0.14213153719902039,0.12706996500492096,0.036372873932123184,0.3053492605686188,0.12269831448793411,0.058990027755498886,0.06650086492300034,0.3370072543621063,0.3414117395877838,0.1483534425497055,0.046715203672647476,0.8306989073753357,0.1986740529537201,1.4374080896377563,1.578652024269104,3.2055768966674805,0.6134334802627563,0.03392471373081207,0.11943595856428146,0.06052280589938164,0.38223370909690857,0.11218760162591934,0.20556728541851044,0.4104602634906769,0.0,0.0,0.0,1.9784187078475952,72.09814453125
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r1,True,150,0.6666666666666666,1,66,2397,3.0,1,3.0,,0.0,0.0,0.0,4.242700099945068,0.05011307820677757,0.0,0.9866666793823242,0.05768850818276405,0.0010060383938252926,0.6711409091949463,2.2181365489959717,84.36652374267578,0.0412757471203804,0.03376730531454086,0.12359977513551712,0.15012125670909882,0.13182593882083893,0.03572095185518265,0.3453913927078247,0.10602718591690063,0.06095545366406441,0.07089140266180038,0.33956030011177063,0.34765833616256714,0.15866340696811676,0.045739587396383286,0.8831994533538818,0.16817979514598846,1.412820816040039,1.5787386894226074,3.335864543914795,0.5457925200462341,0.04131254926323891,0.12286500632762909,0.06179807707667351,0.385259747505188,0.11659500002861023,0.203317329287529,0.43132343888282776,0.0,0.0,0.0,2.2181365489959717,84.36652374267578
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r2,True,150,0.6666666666666666,2,66,2398,3.0,1,3.0,,0.0,0.0,0.0,4.0255866050720215,0.04390568658709526,0.0,0.9900000095367432,0.04599049687385559,0.0006329774623736739,0.33557045459747314,1.8329287767410278,65.3794174194336,0.027278712019324303,0.018422137945890427,0.12094074487686157,0.14305159449577332,0.11767853796482086,0.04646267369389534,0.3088897466659546,0.07126839458942413,0.06025077775120735,0.06868697702884674,0.32663726806640625,0.3440389931201935,0.14333084225654602,0.04338032379746437,0.8019281029701233,0.11210552603006363,1.4447187185287476,1.6296151876449585,3.134219169616699,0.40496477484703064,0.027285480871796608,0.12036877870559692,0.0602620430290699,0.3531757891178131,0.10840081423521042,0.205206498503685,0.3986128866672516,0.0,0.0,0.0,1.8329287767410278,65.3794174194336
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@66:r3,True,150,0.6666666666666666,3,66,2399,3.0,1,3.0,,0.0,0.0,0.0,4.144070625305176,0.04827636852860451,0.0,0.9733333587646484,0.045444998890161514,0.0006570494151674211,1.0067113637924194,2.1655986309051514,80.02999114990234,0.026663130149245262,0.023253288120031357,0.12494519352912903,0.15825238823890686,0.11955146491527557,0.027055764570832253,0.28927573561668396,0.061553001403808594,0.059010136872529984,0.06917748600244522,0.32859721779823303,0.3416799306869507,0.1484297811985016,0.03193635493516922,0.8436374664306641,0.13563084602355957,1.4308290481567383,1.5979975461959839,3.3153817653656006,0.4224703311920166,0.026706822216510773,0.12441802769899368,0.05966664478182793,0.36661863327026367,0.11114469915628433,0.20518434047698975,0.42377668619155884,0.0,0.0,0.0,2.1655986309051514,80.02999114990234
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r0,True,150,0.8282828282828283,0,82,2400,3.0,1,3.0,,0.0,0.0,0.0,4.296071529388428,0.043366286903619766,0.0,0.9866666793823242,0.05336495861411095,0.0008564963936805725,0.6711409091949463,1.9379218816757202,75.7156982421875,0.03487724810838699,0.044627051800489426,0.1275613158941269,0.12527549266815186,0.09850058704614639,0.006296164821833372,0.2643040716648102,0.05064931884407997,0.06278430670499802,0.0688902735710144,0.3424009680747986,0.3554447889328003,0.12728305160999298,0.01573755592107773,0.7663402557373047,0.0919216051697731,1.4802767038345337,1.6043039560317993,2.9531710147857666,0.30177539587020874,0.03491462022066116,0.1267700046300888,0.062438081949949265,0.3679513931274414,0.0970047265291214,0.21135838329792023,0.39182525873184204,0.0,0.0,0.0,1.9379218816757202,75.7156982421875
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r1,True,150,0.8282828282828283,1,82,2401,3.0,1,3.0,,0.0,0.0,0.0,3.995817184448242,0.047953344881534576,0.0,0.9866666793823242,0.05308229476213455,0.0013701955322176218,0.5033556818962097,2.321019411087036,90.97049713134766,0.07084999233484268,0.07739358395338058,0.12219877541065216,0.12687383592128754,0.11301475763320923,0.005150645039975643,0.29251953959465027,0.04513753205537796,0.057819969952106476,0.06361862272024155,0.3284594714641571,0.33646121621131897,0.1352124810218811,0.013099308125674725,0.7706589698791504,0.0702817365527153,1.4259421825408936,1.5522810220718384,3.076707363128662,0.23428747057914734,0.07082758098840714,0.12154697626829147,0.058636270463466644,0.36776307225227356,0.09743091464042664,0.2009751945734024,0.40341418981552124,0.0,0.0,0.0,2.321019411087036,90.97049713134766
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r2,True,150,0.8282828282828283,2,82,2402,3.0,1,3.0,,0.0,0.0,0.0,3.2141623497009277,0.0369064137339592,0.0,0.9900000095367432,0.03996661677956581,0.0007413425482809544,0.33557045459747314,1.6891679763793945,66.69721221923828,0.03780091553926468,0.026459872722625732,0.13554500043392181,0.1550300121307373,0.0814218521118164,0.023346737027168274,0.21969002485275269,0.020094433799386024,0.05665579438209534,0.06367268413305283,0.32142749428749084,0.32801133394241333,0.10868851840496063,0.020251313224434853,0.6983650922775269,0.03534182533621788,1.4376047849655151,1.56746506690979,2.7862277030944824,0.19588413834571838,0.03773702308535576,0.13482123613357544,0.05577920749783516,0.337502658367157,0.08623874187469482,0.2039692997932434,0.359031081199646,0.0,0.0,0.0,1.6891679763793945,66.69721221923828
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@82:r3,True,150,0.8282828282828283,3,82,2403,3.0,1,3.0,,0.0,0.0,0.0,3.6555120944976807,0.039824891835451126,0.0,0.9766666889190674,0.04101012274622917,0.0005762866931036115,0.6711409091949463,1.8196648359298706,72.70114135742188,0.04589920863509178,0.05142578110098839,0.12600106000900269,0.12364458292722702,0.10217700153589249,0.012800661846995354,0.25973960757255554,0.03418729454278946,0.06297145038843155,0.06904451549053192,0.3423009216785431,0.35540518164634705,0.1241040900349617,0.014658888801932335,0.7457020878791809,0.07087941467761993,1.4765757322311401,1.5979371070861816,2.864583969116211,0.2368311583995819,0.045903440564870834,0.1250590980052948,0.06327144056558609,0.3763728439807892,0.09188619256019592,0.2114001214504242,0.37629929184913635,0.0,0.0,0.0,1.8196648359298706,72.70114135742188
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r0,True,150,1.0,0,99,2404,3.0,1,3.0,,0.0,0.0,0.0,3.2621333599090576,0.036833424121141434,0.0,0.9766666889190674,0.03620894253253937,0.000549463031347841,1.0067113637924194,1.697912573814392,75.46642303466797,0.029108095914125443,0.031933918595314026,0.12049734592437744,0.12192317843437195,0.07156074792146683,0.0012559178285300732,0.22459234297275543,0.015017831698060036,0.05898546054959297,0.06246665492653847,0.33371463418006897,0.33590757846832275,0.0960560217499733,0.002462396863847971,0.6397978067398071,0.01835273951292038,1.4047785997390747,1.5080701112747192,2.4763245582580566,0.07212237268686295,0.029113050550222397,0.12015427649021149,0.060352031141519547,0.38425135612487793,0.08268562704324722,0.19908973574638367,0.32633766531944275,0.0,0.0,0.0,1.697912573814392,75.46642303466797
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r1,True,150,1.0,1,99,2405,3.0,1,3.0,,0.0,0.0,0.0,2.8938822746276855,0.033344946801662445,0.0,0.9900000095367432,0.03445538505911827,0.00046063130139373243,0.5033556818962097,1.4272632598876953,59.373130798339844,0.03078356757760048,0.031108174473047256,0.12189886718988419,0.13142582774162292,0.07043100148439407,0.010166372172534466,0.18759460747241974,0.01942520961165428,0.05554703250527382,0.060213714838027954,0.31310051679611206,0.322115421295166,0.09133666008710861,0.009382614865899086,0.5684803128242493,0.024266503751277924,1.3847800493240356,1.5053740739822388,2.320611000061035,0.09522238373756409,0.030762137845158577,0.12156333774328232,0.056436214596033096,0.35534775257110596,0.0736437439918518,0.19503545761108398,0.29983291029930115,0.0,0.0,0.0,1.4272632598876953,59.373130798339844
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r2,True,150,1.0,2,99,2406,3.0,1,3.0,,0.0,0.0,0.0,4.371744155883789,0.05771045386791229,0.0,0.9766666889190674,0.07566549628973007,0.0012814414221793413,0.8389261960983276,3.039796829223633,113.93846130371094,0.03131304681301117,0.02167411707341671,0.1413886696100235,0.14104123413562775,0.13853923976421356,0.011880448088049889,0.3054404556751251,0.0425826832652092,0.05927037447690964,0.0695120170712471,0.34136080741882324,0.3500630259513855,0.16466283798217773,0.020804887637495995,0.8847116231918335,0.12820808589458466,1.4599354267120361,1.6182068586349487,3.2408299446105957,0.4056720733642578,0.03129224106669426,0.1410621851682663,0.057519733905792236,0.35003167390823364,0.12083393335342407,0.2091415524482727,0.4558474123477936,0.0,0.0,0.0,3.039796829223633,113.93846130371094
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@99:r3,True,150,1.0,3,99,2407,3.0,1,3.0,,0.0,0.0,0.0,4.396727085113525,0.06060456857085228,0.0,0.9766666889190674,0.06679423153400421,0.0010708667105063796,0.6711409091949463,3.308385133743286,133.3251953125,0.032294753938913345,0.025333788245916367,0.12107760459184647,0.11975760012865067,0.1414908617734909,0.05065160244703293,0.28701260685920715,0.0930866152048111,0.057782769203186035,0.06773373484611511,0.3249770998954773,0.3474701941013336,0.16430425643920898,0.04635825380682945,0.8550121784210205,0.08582306653261185,1.4165723323822021,1.564576268196106,3.2253153324127197,0.35158786177635193,0.03224305063486099,0.12057207524776459,0.057885151356458664,0.3569163382053375,0.11879731714725494,0.20293958485126495,0.4480413794517517,0.0,0.0,0.0,3.308385133743286,133.3251953125
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r0,True,150,0.0,0,0,2408,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,16.150222778320312,0.16148659586906433,0.003678160486742854,0.9166666865348816,0.29026809334754944,0.0027171261608600616,2.013422727584839,7.551436424255371,324.7643127441406,0.15377956628799438,0.502479612827301,0.16397394239902496,0.1457953304052353,0.3284277617931366,0.5164566040039062,1.0602678060531616,0.7818711996078491,0.06724095344543457,0.06739132106304169,0.372129887342453,0.3714122176170349,0.436453253030777,0.6484181880950928,2.346749782562256,3.043982982635498,1.4494314193725586,1.1410982608795166,8.8449125289917,11.024483680725098,0.1550387591123581,0.16044597327709198,0.060706976801157,0.37832796573638916,0.32528427243232727,0.20321249961853027,1.1753432750701904,0.0,0.0,0.0,7.551436424255371,324.7643127441406
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r1,True,150,0.0,1,0,2409,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.901095390319824,0.1450454443693161,0.004367816261947155,0.9166666865348816,0.23490728437900543,0.002684628823772073,2.852349042892456,6.746214866638184,315.43011474609375,0.14776740968227386,0.41692638397216797,0.16933691501617432,0.15315233170986176,0.29755428433418274,0.1672275960445404,0.9151692986488342,0.6823225617408752,0.06956992298364639,0.07674062252044678,0.37816447019577026,0.43570178747177124,0.3970308303833008,0.3008654713630676,2.1606075763702393,1.744728446006775,1.4922541379928589,1.5159119367599487,8.181711196899414,6.79909086227417,0.149462029337883,0.16614118218421936,0.061444785445928574,0.37269827723503113,0.294828861951828,0.21138188242912292,1.0827574729919434,0.0,0.0,0.0,6.746214866638184,315.43011474609375
KIT_674_wash_head03_poses_100_jpos,KIT_674_wash_head03_poses_100_jpos@0:r2,True,150,0.0,2,0,2410,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.711938858032227,0.11869578063488007,0.0027586203068494797,0.9700000286102295,0.23292699456214905,0.0016320465365424752,1.510067105293274,5.429859161376953,238.2974090576172,0.12647764384746552,0.23474954068660736,0.17996086180210114,0.17901161313056946,0.2513473927974701,0.04079186171293259,0.7942113876342773,0.47631174325942993,0.06611782312393188,0.08599372208118439,0.36523595452308655,0.431588739156723,0.34425657987594604,0.22008682787418365,1.910862684249878,1.5982025861740112,1.4707797765731812,1.4730654954910278,7.266141891479492,6.096958637237549,0.12785162031650543,0.17798380553722382,0.06013122573494911,0.36953064799308777,0.25210651755332947,0.20639324188232422,0.9476109743118286,0.0,0.0,0.0,5.429859161376953,238.2974090576172
