clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@99:r0,True,150,1.0,0,99,1788,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,23.741405487060547,0.18356287479400635,0.0013793103862553835,0.8500000238418579,0.3200039863586426,0.0035155515652149916,4.3624162673950195,10.118144035339355,439.7945556640625,0.24782973527908325,0.3388706147670746,0.09798640012741089,0.0878416895866394,0.34179168939590454,0.0486452579498291,0.993633508682251,0.14764589071273804,0.09115113317966461,0.08837641030550003,0.45616206526756287,0.4201684594154358,0.5046253800392151,0.060145262628793716,2.705657482147217,0.26109597086906433,1.6596713066101074,1.6478122472763062,10.081145286560059,0.8308101296424866,0.24909675121307373,0.09887506812810898,0.08600516617298126,0.46094971895217896,0.3903024196624756,0.23066481947898865,1.3227397203445435,0.0,0.0,0.0,10.118144035339355,439.7945556640625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@99:r1,True,150,1.0,1,99,1789,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,21.951797485351562,0.1734103411436081,0.0027586205396801233,0.8633333444595337,0.33206889033317566,0.00317983771674335,3.691275119781494,9.49393081665039,405.556640625,0.44045934081077576,0.5810264945030212,0.10448886454105377,0.08801817893981934,0.3618561625480652,0.06814568489789963,0.9321898221969604,0.12774303555488586,0.09552202373743057,0.08948065340518951,0.495535284280777,0.4441910982131958,0.5227206945419312,0.07749106734991074,2.7588248252868652,0.18470114469528198,1.6940386295318604,1.6117726564407349,9.817630767822266,0.7059007287025452,0.4403330981731415,0.10325408726930618,0.08640560507774353,0.5012971758842468,0.39701589941978455,0.23775304853916168,1.2836402654647827,0.0,0.0,0.0,9.49393081665039,405.556640625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@99:r2,True,150,1.0,2,99,1790,3.0,0,1.54,ee_body_pos,0.0071652475744485855,0.03448275849223137,0.0,40.918556213378906,0.4827219247817993,0.021495744585990906,0.5129870176315308,0.7026951909065247,0.0066563524305820465,7.8947367668151855,26.8477840423584,1225.965087890625,0.5274903774261475,1.4997788667678833,0.19138464331626892,0.231255441904068,1.2139567136764526,1.66959547996521,1.7347806692123413,2.999474048614502,0.14461754262447357,0.1856488138437271,0.7504741549491882,0.9831097722053528,1.4679679870605469,2.6244709491729736,6.5075531005859375,11.142647743225098,2.326000213623047,3.153728723526001,24.375553131103516,47.955387115478516,0.5262441039085388,0.18985161185264587,0.12266644835472107,0.7716273069381714,0.8962218761444092,0.31649553775787354,3.00473952293396,0.0,0.0,0.0,26.8477840423584,1225.965087890625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@99:r3,True,150,1.0,3,99,1791,3.0,0,0.7,ee_body_pos,0.001970443408936262,0.03448275849223137,0.0,9.153207778930664,0.23825255036354065,0.011822659522294998,0.5857142806053162,0.3760843575000763,0.0031306049786508083,5.147058963775635,13.49425983428955,514.5491943359375,0.12707069516181946,0.3835042119026184,0.16659680008888245,0.2571588456630707,0.8307225704193115,1.1792670488357544,1.1147181987762451,1.934414267539978,0.12816058099269867,0.24297630786895752,0.6511621475219727,1.0122413635253906,0.9721575975418091,1.46186101436615,4.355745792388916,5.343827724456787,2.1473135948181152,2.787386655807495,15.092644691467285,21.768226623535156,0.12108549475669861,0.16939008235931396,0.10687611252069473,0.6637366414070129,0.6236779093742371,0.28573957085609436,1.9479867219924927,0.0,0.0,0.0,13.49425983428955,514.5491943359375
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@0:r0,True,150,0.0,0,0,1792,3.0,1,3.0,,0.0,0.0,0.0,4.823485851287842,0.055040083825588226,0.0,0.9800000190734863,0.07868638634681702,0.0012514257105067372,1.3422818183898926,2.6708264350891113,101.5451889038086,0.07045184820890427,0.09857108443975449,0.079327791929245,0.15389661490917206,0.16071420907974243,0.428283154964447,0.37602102756500244,0.2872399687767029,0.06560376286506653,0.08395632356405258,0.31099066138267517,0.422463983297348,0.18579664826393127,0.44315606355667114,0.833991527557373,1.2514581680297852,1.281898856163025,1.5207514762878418,3.143763542175293,5.378830909729004,0.07067035138607025,0.07914652675390244,0.06392353773117065,0.307382196187973,0.12774688005447388,0.18277589976787567,0.42990046739578247,0.0,0.0,0.0,2.6708264350891113,101.5451889038086
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@0:r1,True,150,0.0,1,0,1793,3.0,1,3.0,,0.0,0.0,0.0,3.3018534183502197,0.04026277735829353,0.0,0.9833333492279053,0.047466471791267395,0.0008692643023096025,0.6711409091949463,2.024176597595215,73.874267578125,0.04198472201824188,0.14995671808719635,0.10497240722179413,0.18471984565258026,0.13748283684253693,0.28009331226348877,0.33658367395401,0.44226765632629395,0.062470290809869766,0.09076280146837234,0.3033130466938019,0.46104317903518677,0.1546493023633957,0.33746498823165894,0.6509585976600647,1.2764999866485596,1.223586082458496,1.6071281433105469,2.514662027359009,5.382374286651611,0.042834628373384476,0.10462898015975952,0.059408195316791534,0.2905663549900055,0.1027359887957573,0.1734132319688797,0.3444104492664337,0.0,0.0,0.0,2.024176597595215,73.874267578125
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@0:r2,True,150,0.0,2,0,1794,3.0,1,3.0,,0.0,0.0,0.0,2.888265371322632,0.029706193134188652,0.0,0.9866666793823242,0.032389700412750244,0.0008796772453933954,0.33557045459747314,1.4065932035446167,48.52554702758789,0.051086992025375366,0.14665141701698303,0.08411071449518204,0.16913798451423645,0.11891321837902069,0.31365349888801575,0.21398374438285828,0.2536493241786957,0.06446468085050583,0.08365797251462936,0.31807276606559753,0.42350879311561584,0.13459496200084686,0.34969931840896606,0.532948911190033,1.2251137495040894,1.2740004062652588,1.5720782279968262,1.9785622358322144,4.517815589904785,0.05166662111878395,0.08383288234472275,0.062088992446660995,0.3069000542163849,0.08110162615776062,0.18472956120967865,0.26868486404418945,0.0,0.0,0.0,1.4065932035446167,48.52554702758789
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@0:r3,True,150,0.0,3,0,1795,3.0,1,3.0,,0.0,0.0,0.0,3.967459201812744,0.030741820111870766,0.0,0.9833333492279053,0.03533952683210373,0.00044246448669582605,0.6711409091949463,1.5434885025024414,58.18526840209961,0.047828733921051025,0.15986713767051697,0.0897359699010849,0.17346695065498352,0.11661610752344131,0.3323129713535309,0.2355179786682129,0.31263116002082825,0.07167981564998627,0.08986235409975052,0.31894558668136597,0.43490487337112427,0.1349792331457138,0.3547733426094055,0.5620668530464172,1.1758686304092407,1.308823585510254,1.5890730619430542,2.067564010620117,5.019850254058838,0.048645880073308945,0.0894966796040535,0.06900688260793686,0.3129854202270508,0.08639849722385406,0.18945308029651642,0.2805573642253876,0.0,0.0,0.0,1.5434885025024414,58.18526840209961
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r0,True,150,0.16640866873065016,0,215,1796,3.0,1,3.0,,0.0,0.0,0.0,6.396425724029541,0.05023696646094322,0.0,0.9800000190734863,0.047026727348566055,0.0008740104967728257,0.6711409091949463,2.516624927520752,90.13360595703125,0.04418480396270752,0.06787358224391937,0.06729419529438019,0.07476960122585297,0.12513580918312073,0.05544918775558472,0.43520238995552063,0.15084980428218842,0.07156309485435486,0.08551330864429474,0.3553377687931061,0.4211428463459015,0.17634983360767365,0.07190396636724472,0.9516891241073608,0.21444791555404663,1.4375808238983154,1.4575610160827637,3.839975118637085,0.9659837484359741,0.04437416419386864,0.0646004006266594,0.06578830629587173,0.355055034160614,0.1407846063375473,0.1994180679321289,0.5052891373634338,0.0,0.0,0.0,2.516624927520752,90.13360595703125
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r1,True,150,0.16640866873065016,1,215,1797,3.0,1,3.0,,0.0,0.0,0.0,6.171762943267822,0.05389850586652756,0.0004597701190505177,0.9766666889190674,0.05695298686623573,0.001468436443246901,1.3422818183898926,2.7254106998443604,104.55760955810547,0.0683559849858284,0.1077100858092308,0.08798560500144958,0.10504842549562454,0.11188733577728271,0.07794563472270966,0.4084348678588867,0.21353289484977722,0.07333775609731674,0.08288240432739258,0.3611754775047302,0.4267728626728058,0.16582347452640533,0.09097465872764587,0.9736656546592712,0.3150820732116699,1.474631667137146,1.4973564147949219,3.999346971511841,0.8665422201156616,0.06857212632894516,0.0864180475473404,0.06844145804643631,0.36072245240211487,0.1388414055109024,0.20645271241664886,0.5118584632873535,0.0,0.0,0.0,2.7254106998443604,104.55760955810547
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r2,True,150,0.16640866873065016,2,215,1798,3.0,1,3.0,,0.0,0.0,0.0,5.712622165679932,0.053432807326316833,0.0,0.9700000286102295,0.051762159913778305,0.0008812057203613222,1.3422818183898926,2.648606538772583,103.8911361694336,0.038432374596595764,0.06552818417549133,0.08402574807405472,0.10700979828834534,0.1066395491361618,0.06786595284938812,0.3898110091686249,0.2593749761581421,0.07291076332330704,0.08372107893228531,0.36242395639419556,0.4309771656990051,0.15842729806900024,0.08537919819355011,0.94991534948349,0.3097850978374481,1.4515621662139893,1.4903887510299683,3.849484443664551,0.7255696058273315,0.038601670414209366,0.0823235884308815,0.06832517683506012,0.36216452717781067,0.1346525102853775,0.2042388617992401,0.5014269351959229,0.0,0.0,0.0,2.648606538772583,103.8911361694336
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r3,True,150,0.16640866873065016,3,215,1799,3.0,1,3.0,,0.0,0.0,0.0,6.8946428298950195,0.05877363681793213,0.0,0.9833333492279053,0.06050199642777443,0.0011722076451405883,0.33557045459747314,2.9578018188476562,106.48312377929688,0.04766961187124252,0.09332623332738876,0.06672882288694382,0.07547404617071152,0.12961998581886292,0.07314913719892502,0.46545732021331787,0.2480010986328125,0.06988384574651718,0.08661185950040817,0.36007291078567505,0.449496328830719,0.1836668848991394,0.10472408682107925,1.0200328826904297,0.7022337317466736,1.4393564462661743,1.5114457607269287,4.065933704376221,2.253230094909668,0.04772103577852249,0.06339535862207413,0.06463316828012466,0.35944074392318726,0.1494154930114746,0.20210450887680054,0.5383310317993164,0.0,0.0,0.0,2.9578018188476562,106.48312377929688
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r0,True,150,0.33359133126934987,0,431,1800,3.0,1,3.0,,0.0,0.0,0.0,4.927549362182617,0.0541384220123291,0.0,0.9800000190734863,0.06682789325714111,0.0015329025918617845,0.6711409091949463,2.518371343612671,117.7384033203125,0.09496080130338669,0.07784576714038849,0.08719121664762497,0.09069569408893585,0.12050510197877884,0.1723829209804535,0.31833285093307495,0.12239015102386475,0.07833986729383469,0.08269314467906952,0.3911098539829254,0.3967805802822113,0.14178800582885742,0.1510719358921051,0.763027012348175,0.44309911131858826,1.5035830736160278,1.500748634338379,3.004450559616089,1.6910439729690552,0.09495127201080322,0.08696987479925156,0.0726177766919136,0.39034903049468994,0.10706905275583267,0.20841911435127258,0.39548587799072266,0.0,0.0,0.0,2.518371343612671,117.7384033203125
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r1,True,150,0.33359133126934987,1,431,1801,3.0,1,3.0,,0.0,0.0,0.0,4.9096856117248535,0.05597873032093048,0.0,0.9733333587646484,0.06661594659090042,0.001207400462590158,0.8389261960983276,2.427213668823242,97.0009994506836,0.1000770777463913,0.08694051206111908,0.08520352095365524,0.08012537658214569,0.10643432289361954,0.0680336207151413,0.34164008498191833,0.2568136155605316,0.07735814154148102,0.08300486952066422,0.38664311170578003,0.4118605852127075,0.13355752825737,0.08175426721572876,0.7765717506408691,0.48303723335266113,1.4261175394058228,1.5171070098876953,2.9937591552734375,1.7978894710540771,0.10000815987586975,0.08501964062452316,0.0734240710735321,0.3878437280654907,0.10759145021438599,0.20213226974010468,0.3936511278152466,0.0,0.0,0.0,2.427213668823242,97.0009994506836
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r2,True,150,0.33359133126934987,2,431,1802,3.0,1,3.0,,0.0,0.0,0.0,5.311974048614502,0.05633370950818062,0.0,0.9733333587646484,0.06206577271223068,0.0009876844706013799,1.0067113637924194,2.581446886062622,104.28767395019531,0.09959112107753754,0.0981009379029274,0.09997931122779846,0.09837565571069717,0.12440533936023712,0.04272948205471039,0.3404122292995453,0.30749866366386414,0.07981182634830475,0.0888415053486824,0.4013194143772125,0.4681399464607239,0.14879386126995087,0.09303192049264908,0.8091970682144165,0.511854887008667,1.5528727769851685,1.7059025764465332,3.0644240379333496,1.9404901266098022,0.09952995181083679,0.09977484494447708,0.07440921664237976,0.39832383394241333,0.11622174829244614,0.2148376703262329,0.41190582513809204,0.0,0.0,0.0,2.581446886062622,104.28767395019531
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r3,True,150,0.33359133126934987,3,431,1803,3.0,1,3.0,,0.0,0.0,0.0,4.976739883422852,0.05263796076178551,0.0,0.9766666889190674,0.08738638460636139,0.0012347495649009943,1.3422818183898926,2.4908382892608643,115.59284973144531,0.07852888107299805,0.06354524940252304,0.10323422402143478,0.0960266962647438,0.09623605757951736,0.060811202973127365,0.3181472718715668,0.2440899908542633,0.0789300724864006,0.0825272724032402,0.3900339901447296,0.41470202803611755,0.1214442029595375,0.07137367129325867,0.699720561504364,0.4770253300666809,1.4469610452651978,1.5161473751068115,2.762697458267212,1.9532132148742676,0.07846251130104065,0.10303039848804474,0.07508993148803711,0.39102476835250854,0.09948904812335968,0.20526191592216492,0.37016749382019043,0.0,0.0,0.0,2.4908382892608643,115.59284973144531
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r0,True,150,0.5,0,646,1804,3.0,1,3.0,,0.0,0.0,0.0,6.365714073181152,0.05407518893480301,0.0009195402381010354,0.9833333492279053,0.07402675598859787,0.0011121771531179547,1.0067113637924194,2.6108570098876953,105.50457000732422,0.0719912052154541,0.08733361214399338,0.05941999331116676,0.06824164092540741,0.10385000705718994,0.17395728826522827,0.4146948754787445,0.21234311163425446,0.0678255558013916,0.08549060672521591,0.3380523920059204,0.42195001244544983,0.15930455923080444,0.19820401072502136,0.9787451028823853,0.8989198207855225,1.3268921375274658,1.6653910875320435,3.7731733322143555,2.418721914291382,0.07245659083127975,0.056947529315948486,0.06330791115760803,0.3358534276485443,0.13726593554019928,0.18924304842948914,0.5080658793449402,0.0,0.0,0.0,2.6108570098876953,105.50457000732422
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r1,True,150,0.5,1,646,1805,3.0,1,3.0,,0.0,0.0,0.0,6.303431987762451,0.052786920219659805,0.0,0.9866666793823242,0.06940057873725891,0.0012758865486830473,1.0067113637924194,2.549675703048706,103.71627044677734,0.036725446581840515,0.05364472419023514,0.04766863211989403,0.07199396193027496,0.11154687404632568,0.16148759424686432,0.4039155840873718,0.46086037158966064,0.06684546917676926,0.08722282201051712,0.32826584577560425,0.41875043511390686,0.15530987083911896,0.20042382180690765,0.9075018167495728,0.941801130771637,1.3235583305358887,1.6431165933609009,3.600334882736206,2.4776885509490967,0.037067826837301254,0.044262535870075226,0.06184122711420059,0.3273923695087433,0.13162899017333984,0.18817350268363953,0.48591262102127075,0.0,0.0,0.0,2.549675703048706,103.71627044677734
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r2,True,150,0.5,2,646,1806,3.0,1,3.0,,0.0,0.0,0.0,5.065752029418945,0.046415064483881,0.0,0.9866666793823242,0.047966621816158295,0.0007024652441032231,0.33557045459747314,2.131152868270874,76.98091125488281,0.038225505501031876,0.04774388670921326,0.06134365126490593,0.14320841431617737,0.11589127779006958,0.23834228515625,0.3594408929347992,0.21649274230003357,0.06557948887348175,0.08604336529970169,0.3263034522533417,0.4163660407066345,0.15636742115020752,0.2409263551235199,0.8914144039154053,0.8702150583267212,1.3579521179199219,1.7147318124771118,3.5801868438720703,2.7531611919403076,0.0385366752743721,0.05941682308912277,0.06095845624804497,0.32363808155059814,0.12530946731567383,0.1921916902065277,0.4744824171066284,0.0,0.0,0.0,2.131152868270874,76.98091125488281
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r3,True,150,0.5,3,646,1807,3.0,1,3.0,,0.0,0.0,0.0,5.203351020812988,0.05125468969345093,0.0,0.9933333396911621,0.06763946264982224,0.0010798617731779814,0.33557045459747314,2.374661922454834,96.11759948730469,0.042181700468063354,0.04339975118637085,0.05918068066239357,0.10233532637357712,0.10627632588148117,0.15603722631931305,0.3660532236099243,0.2017863392829895,0.06314574182033539,0.08133842796087265,0.30739307403564453,0.41427314281463623,0.14743493497371674,0.1989128291606903,0.8792370557785034,0.9103059768676758,1.3149927854537964,1.6537014245986938,3.538201093673706,2.43768048286438,0.042467277497053146,0.056774843484163284,0.058433759957551956,0.3060493767261505,0.12208103388547897,0.18497079610824585,0.4727269113063812,0.0,0.0,0.0,2.374661922454834,96.11759948730469
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r0,True,150,0.6664086687306502,0,861,1808,3.0,1,3.0,,0.0,0.0,0.0,4.070982456207275,0.047616492956876755,0.0,0.9833333492279053,0.05706430599093437,0.0009777353843674064,0.6711409091949463,2.082857370376587,87.2746353149414,0.0961524173617363,0.12317860126495361,0.06177186220884323,0.08924773335456848,0.0945388600230217,0.04548634588718414,0.28934764862060547,0.30694255232810974,0.06912484765052795,0.07874622195959091,0.3658309280872345,0.39376935362815857,0.11862724274396896,0.10034321248531342,0.703316867351532,0.7931597828865051,1.520338773727417,1.6652631759643555,2.72377610206604,3.4572739601135254,0.09622125327587128,0.062156252562999725,0.06368386000394821,0.36518025398254395,0.09861743450164795,0.2030068188905716,0.3642452359199524,0.0,0.0,0.0,2.082857370376587,87.2746353149414
