clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r0,True,150,0.8288288288288288,0,92,1952,3.0,1,3.0,,0.0,0.0,0.0,9.328690528869629,0.08619092404842377,0.0,0.9599999785423279,0.09691845625638962,0.0009863264858722687,1.3422818183898926,4.204988956451416,145.02806091308594,0.3427262604236603,0.5036017894744873,0.10951212793588638,0.07634598761796951,0.26508334279060364,0.03658025339245796,0.7239581346511841,0.13282833993434906,0.07385134696960449,0.07838901877403259,0.42883172631263733,0.4561985731124878,0.33196669816970825,0.03483080863952637,1.4290754795074463,0.34769919514656067,1.5897533893585205,1.7023344039916992,5.247113227844238,1.259737491607666,0.3462893068790436,0.1092640832066536,0.071894571185112,0.4385777413845062,0.2127503603696823,0.2247820347547531,0.7314711213111877,0.0,0.0,0.0,4.204988956451416,145.02806091308594
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r1,True,150,0.8288288288288288,1,92,1953,3.0,1,3.0,,0.0,0.0,0.0,8.631690979003906,0.07970687747001648,0.00022988505952525884,0.9766666889190674,0.10381433367729187,0.0008972884970717132,1.3422818183898926,4.1548542976379395,142.67845153808594,0.4315846264362335,0.614155650138855,0.10578025877475739,0.07507830858230591,0.3005247116088867,0.055145684629678726,0.7511263489723206,0.15131469070911407,0.07937699556350708,0.08466709405183792,0.4445659816265106,0.47589075565338135,0.35678231716156006,0.042418044060468674,1.4162393808364868,0.3238791823387146,1.6255522966384888,1.7437013387680054,5.082448959350586,1.2007097005844116,0.43596145510673523,0.10583808273077011,0.07676048576831818,0.45168161392211914,0.2152870148420334,0.2299109846353531,0.7181065082550049,0.0,0.0,0.0,4.1548542976379395,142.67845153808594
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r2,True,150,0.8288288288288288,2,92,1954,3.0,1,3.0,,0.0,0.0,0.0,7.899311542510986,0.07877961546182632,0.00022988505952525884,0.9800000190734863,0.08993114531040192,0.0008592301746830344,0.8389261960983276,3.981733798980713,133.3262481689453,0.45543816685676575,0.6481900215148926,0.1056700125336647,0.09668946266174316,0.2908698618412018,0.0787021741271019,0.6963663101196289,0.2250635325908661,0.07724098116159439,0.08034103363752365,0.4468977451324463,0.4707903265953064,0.35175105929374695,0.06322284787893295,1.3960185050964355,0.4218256175518036,1.6239104270935059,1.7042052745819092,5.085178852081299,1.506169319152832,0.4602336585521698,0.10557541251182556,0.07502751797437668,0.454720139503479,0.2104254961013794,0.22772076725959778,0.7191874980926514,0.0,0.0,0.0,3.981733798980713,133.3262481689453
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@92:r3,True,150,0.8288288288288288,3,92,1955,3.0,1,3.0,,0.0,0.0,0.0,9.375602722167969,0.08524738997220993,0.0,0.9766666889190674,0.10621099174022675,0.0011874150950461626,1.1744966506958008,4.188078880310059,142.8494873046875,0.4772998094558716,0.6523414850234985,0.11070705205202103,0.08576549589633942,0.31279587745666504,0.08627088367938995,0.7229312062263489,0.1349768042564392,0.07776444405317307,0.08259319514036179,0.44500696659088135,0.46378660202026367,0.36845651268959045,0.0686330497264862,1.4922436475753784,0.2797788977622986,1.6361082792282104,1.7301898002624512,5.20199728012085,1.0250446796417236,0.4819202721118927,0.1093209981918335,0.07585497200489044,0.45221269130706787,0.22083210945129395,0.23104199767112732,0.7293858528137207,0.0,0.0,0.0,4.188078880310059,142.8494873046875
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r0,True,150,1.0,0,111,1956,3.0,1,3.0,,0.0,0.0,0.0,8.431160926818848,0.0711723044514656,0.0009195402381010354,0.9766666889190674,0.0854223221540451,0.0007147831493057311,1.1744966506958008,3.7784030437469482,118.8873519897461,0.5854740142822266,0.678467869758606,0.10329564660787582,0.08807384222745895,0.3082514703273773,0.02310561016201973,0.6640992760658264,0.05889955908060074,0.08061224967241287,0.0858110710978508,0.4722329080104828,0.5285917520523071,0.3568992018699646,0.0347863994538784,1.3423327207565308,0.3470716178417206,1.6651922464370728,1.798025131225586,4.7562575340271,1.2416160106658936,0.590143084526062,0.10249785333871841,0.07835770398378372,0.48255330324172974,0.20238414406776428,0.2357228845357895,0.674580454826355,0.0,0.0,0.0,3.7784030437469482,118.8873519897461
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r1,True,150,1.0,1,111,1957,3.0,1,3.0,,0.0,0.0,0.0,8.593377113342285,0.07161110639572144,0.0,0.9833333492279053,0.09006236493587494,0.0009067276841960847,1.3422818183898926,3.8268420696258545,124.77678680419922,0.5097918510437012,0.6105108857154846,0.11061592400074005,0.09702406823635101,0.27503716945648193,0.034030891954898834,0.7120130658149719,0.08731574565172195,0.07993341237306595,0.08637844026088715,0.4504524767398834,0.5087405443191528,0.33127301931381226,0.04143108054995537,1.3438419103622437,0.3255533277988434,1.631312370300293,1.7889013290405273,4.794093608856201,1.212050199508667,0.5144439935684204,0.1103520616889,0.07716606557369232,0.4584304392337799,0.19788067042827606,0.2303779125213623,0.6588185429573059,0.0,0.0,0.0,3.8268420696258545,124.77678680419922
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r2,True,150,1.0,2,111,1958,3.0,1,3.0,,0.0,0.0,0.0,8.143927574157715,0.07781459391117096,0.0004597701190505177,0.9666666388511658,0.09622974693775177,0.0011060436954721808,1.3422818183898926,4.046531677246094,135.53347778320312,0.4973856210708618,0.5958203077316284,0.11380404233932495,0.10086072981357574,0.27406978607177734,0.038459114730358124,0.7146289944648743,0.11884025484323502,0.08095014095306396,0.08640171587467194,0.4566654860973358,0.5108025074005127,0.3353240489959717,0.04571910202503204,1.3919095993041992,0.3917168974876404,1.6448867321014404,1.7892290353775024,4.857901096343994,1.3989908695220947,0.502052366733551,0.11379668116569519,0.0782855898141861,0.46240782737731934,0.20509475469589233,0.23036302626132965,0.6763271689414978,0.0,0.0,0.0,4.046531677246094,135.53347778320312
KIT_421_push_recovery_stand_right06_poses_100_jpos,KIT_421_push_recovery_stand_right06_poses_100_jpos@111:r3,True,150,1.0,3,111,1959,3.0,1,3.0,,0.0,0.0,0.0,7.931771278381348,0.07039891928434372,0.0004597701190505177,0.9666666388511658,0.0869591161608696,0.0007781412568874657,1.3422818183898926,3.883030891418457,135.09730529785156,0.5357097387313843,0.6357992887496948,0.10080187767744064,0.08536550402641296,0.2880815267562866,0.035419024527072906,0.6941545605659485,0.04054421931505203,0.07916155457496643,0.0833071693778038,0.4592408835887909,0.5082506537437439,0.3473002314567566,0.03638209030032158,1.373461127281189,0.37859079241752625,1.6563681364059448,1.7831861972808838,4.727243900299072,1.2867971658706665,0.5403549075126648,0.09995181113481522,0.07657017558813095,0.4673179090023041,0.20548491179943085,0.2333863377571106,0.6655539870262146,0.0,0.0,0.0,3.883030891418457,135.09730529785156
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r0,True,150,0.0,0,0,1960,3.0,1,3.0,,0.0,0.0,0.0,7.196727275848389,0.07201959937810898,0.0,0.9700000286102295,0.1005992665886879,0.0011738076573237777,1.510067105293274,3.6107070446014404,120.67493438720703,0.2228795886039734,0.7255442142486572,0.117780901491642,0.09999275207519531,0.31947022676467896,0.21767309308052063,0.5577906370162964,1.0002235174179077,0.08548719435930252,0.1124204769730568,0.40596282482147217,0.4099370539188385,0.3771577477455139,0.47793763875961304,1.3862905502319336,2.042426109313965,1.613651990890503,1.5023351907730103,4.617718696594238,5.844321250915527,0.22929847240447998,0.11495647579431534,0.08466216921806335,0.42498958110809326,0.2301856428384781,0.23459304869174957,0.6212716102600098,0.0,0.0,0.0,3.6107070446014404,120.67493438720703
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r1,True,150,0.0,1,0,1961,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.598423957824707,0.06937475502490997,0.0,0.9866666793823242,0.11595943570137024,0.001566390274092555,0.16778522729873657,3.396684408187866,114.00432586669922,0.23190109431743622,0.7322394847869873,0.130578875541687,0.08676384389400482,0.32596004009246826,0.16808544099330902,0.5249881744384766,0.9114694595336914,0.08844342827796936,0.13744455575942993,0.41253548860549927,0.4156392216682434,0.3820965886116028,0.48516738414764404,1.3605915307998657,2.61899733543396,1.628781795501709,1.5714540481567383,4.63510274887085,8.70733642578125,0.23813799023628235,0.1283522993326187,0.08734888583421707,0.4365549087524414,0.2281624674797058,0.23772285878658295,0.609943151473999,0.0,0.0,0.0,3.396684408187866,114.00432586669922
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r2,True,150,0.0,2,0,1962,3.0,1,3.0,,0.0,0.0,0.0,6.8103461265563965,0.05737324059009552,0.0,0.9866666793823242,0.061973754316568375,0.0009104348137043417,0.5033556818962097,2.9648046493530273,81.6245346069336,0.2540561556816101,0.8153753876686096,0.139450341463089,0.10808777809143066,0.3440788984298706,0.11171451956033707,0.5384113788604736,1.248971700668335,0.09014780819416046,0.1320371925830841,0.41878238320350647,0.4842788279056549,0.3924020230770111,0.4065612852573395,1.2761015892028809,2.0094640254974365,1.6574013233184814,1.7168800830841064,4.267372131347656,4.9000020027160645,0.2602507174015045,0.13634882867336273,0.08854243159294128,0.4365823268890381,0.21982020139694214,0.2419799566268921,0.5753686428070068,0.0,0.0,0.0,2.9648046493530273,81.6245346069336
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@0:r3,True,150,0.0,3,0,1963,3.0,1,3.0,,0.0,0.0,0.0,7.740667819976807,0.07282740622758865,0.0,0.9800000190734863,0.10469915717840195,0.0009388669277541339,0.8389261960983276,3.61750864982605,116.34953308105469,0.23069071769714355,0.7016439437866211,0.14945082366466522,0.13824962079524994,0.3202517032623291,0.07548612356185913,0.5649163722991943,0.5552055239677429,0.08859077095985413,0.1172974705696106,0.41571107506752014,0.44919246435165405,0.3786092698574066,0.3604731261730194,1.3837722539901733,1.8964059352874756,1.631516456604004,1.5615885257720947,4.640687942504883,6.216588020324707,0.23672524094581604,0.14710377156734467,0.08830703794956207,0.44405925273895264,0.23923078179359436,0.2393370270729065,0.6302074790000916,0.0,0.0,0.0,3.61750864982605,116.34953308105469
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r0,True,150,0.16993464052287582,0,26,1964,3.0,0,2.9,anchor_pos,0.0009512485121376812,0.03448275849223137,0.0,18.296905517578125,0.17147958278656006,0.00594530301168561,0.8965517282485962,0.24734170734882355,0.0035303267650306225,2.777777910232544,8.23642349243164,337.7705383300781,0.2645922005176544,0.3849717676639557,0.16034233570098877,0.5606780052185059,0.4441629946231842,1.9766508340835571,0.9568986296653748,3.8642306327819824,0.10694078356027603,0.3387612998485565,0.45647093653678894,1.215224027633667,0.5564977526664734,1.816169023513794,2.6341288089752197,8.612154960632324,1.6219738721847534,2.0068089962005615,9.036348342895508,30.24165916442871,0.2716340720653534,0.16046126186847687,0.10373067855834961,0.48323506116867065,0.3906121253967285,0.23779840767383575,1.161857008934021,0.0,0.0,0.0,8.23642349243164,337.7705383300781
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r1,True,150,0.16993464052287582,1,26,1965,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,14.537302017211914,0.15547719597816467,0.001609195489436388,0.903333306312561,0.2583167552947998,0.002509027486667037,3.691275119781494,7.622334957122803,323.3408508300781,0.29816317558288574,0.35008177161216736,0.11773165315389633,0.10928496718406677,0.4563887119293213,0.9264286160469055,0.8348592519760132,1.0780000686645508,0.09631583839654922,0.14011144638061523,0.4359516501426697,0.6941567659378052,0.5498692393302917,0.9117465019226074,2.269535779953003,5.329828262329102,1.5950357913970947,1.5941553115844727,8.042908668518066,21.931978225708008,0.3045279085636139,0.11309970915317535,0.09246426820755005,0.4574774205684662,0.35441669821739197,0.23433196544647217,1.0674775838851929,0.0,0.0,0.0,7.622334957122803,323.3408508300781
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r2,True,150,0.16993464052287582,2,26,1966,3.0,0,3.0,anchor_pos;ee_body_pos,0.0006896551349200308,0.03448275849223137,0.0,12.783075332641602,0.13250745832920074,0.005057471338659525,0.9366666674613953,0.18721748888492584,0.0017797686159610748,2.1812081336975098,6.449625492095947,255.63111877441406,0.30437320470809937,0.40661367774009705,0.14602796733379364,0.504438042640686,0.47712159156799316,1.7400037050247192,0.853809118270874,3.066044330596924,0.10586217045783997,0.3348621726036072,0.45733439922332764,1.1838806867599487,0.5514516234397888,1.691750168800354,2.1445274353027344,6.125267505645752,1.621039867401123,2.020554780960083,7.288780212402344,19.864025115966797,0.3110441267490387,0.1424141228199005,0.09997210651636124,0.48441386222839355,0.34795820713043213,0.2375032603740692,0.9579992890357971,0.0,0.0,0.0,6.449625492095947,255.63111877441406
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@26:r3,True,150,0.16993464052287582,3,26,1967,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,13.391563415527344,0.14667153358459473,0.004137930925935507,0.8933333158493042,0.22927989065647125,0.0026823561638593674,3.859060287475586,7.394776344299316,302.9784851074219,0.3113422989845276,0.33926528692245483,0.1213654950261116,0.09552088379859924,0.4652237892150879,0.8000131845474243,0.8038328886032104,0.5149837136268616,0.09415353089570999,0.12625932693481445,0.43609705567359924,0.693126916885376,0.5578797459602356,0.793537437915802,2.2194724082946777,4.300267696380615,1.6099718809127808,1.7473982572555542,7.994802474975586,15.929106712341309,0.31774666905403137,0.11817631125450134,0.09172417968511581,0.46036890149116516,0.3470477759838104,0.23701800405979156,1.0574336051940918,0.0,0.0,0.0,7.394776344299316,302.9784851074219
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r0,True,150,0.3333333333333333,0,51,1968,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,18.177688598632812,0.18523889780044556,0.002528735436499119,0.8899999856948853,0.3687249720096588,0.002502510556951165,4.026845455169678,9.433005332946777,402.9499816894531,0.30360302329063416,0.03822276368737221,0.12356455624103546,0.10557045787572861,0.572002649307251,0.8359938859939575,0.9509758353233337,0.7295367121696472,0.10737471282482147,0.13128256797790527,0.4754956066608429,0.680806577205658,0.689829409122467,0.8202853798866272,2.6734437942504883,1.9083350896835327,1.6709949970245361,2.249098539352417,9.60395336151123,7.35215950012207,0.30898812413215637,0.11607661098241806,0.1027185469865799,0.4891166090965271,0.42013099789619446,0.24809984862804413,1.265998125076294,0.0,0.0,0.0,9.433005332946777,402.9499816894531
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r1,True,150,0.3333333333333333,1,51,1969,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,14.788122177124023,0.15753543376922607,0.0006896551349200308,0.903333306312561,0.29990828037261963,0.0026986096054315567,4.026845455169678,8.301292419433594,346.5323486328125,0.3809721767902374,0.24744337797164917,0.11184646934270859,0.04616815224289894,0.529130220413208,0.8953336477279663,0.9273266792297363,0.3249991238117218,0.1052374392747879,0.13453516364097595,0.485288143157959,0.6849070191383362,0.628032386302948,0.811592698097229,2.492032051086426,1.3785218000411987,1.6406478881835938,2.1212377548217773,8.595277786254883,5.426774978637695,0.38636624813079834,0.10559724271297455,0.10076330602169037,0.5031693577766418,0.3843391537666321,0.24455372989177704,1.1411060094833374,0.0,0.0,0.0,8.301292419433594,346.5323486328125
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r2,True,150,0.3333333333333333,2,51,1970,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.831132888793945,0.15716740489006042,0.0009195402381010354,0.8933333158493042,0.26126202940940857,0.002326357876881957,3.5234899520874023,8.15821361541748,320.54833984375,0.3689245283603668,0.2955872118473053,0.11267262697219849,0.0603291317820549,0.5058216452598572,0.726003885269165,0.9284203052520752,0.4345552325248718,0.10431556403636932,0.14331668615341187,0.4838254153728485,0.6947452425956726,0.6088199019432068,0.7272234559059143,2.424600601196289,1.322046160697937,1.6710433959960938,2.13588285446167,8.401758193969727,5.300004005432129,0.373786985874176,0.10799825191497803,0.10124026983976364,0.5013280510902405,0.3874717950820923,0.24786651134490967,1.1247388124465942,0.0,0.0,0.0,8.15821361541748,320.54833984375
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@51:r3,True,150,0.3333333333333333,3,51,1971,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,14.534747123718262,0.15136359632015228,0.0004597701190505177,0.9133333563804626,0.2616479694843292,0.002268424490466714,4.3624162673950195,7.9737548828125,327.0401306152344,0.4066709280014038,0.325211763381958,0.11931630223989487,0.03712815046310425,0.5213634967803955,0.9438250660896301,0.9562917351722717,0.6050772070884705,0.10808377712965012,0.13847434520721436,0.4975447654724121,0.7115740180015564,0.6144351959228516,0.9518072009086609,2.3749942779541016,1.6019110679626465,1.6772024631500244,2.2560527324676514,8.33515453338623,6.379349231719971,0.4120047986507416,0.11540570855140686,0.10394960641860962,0.5132461786270142,0.3858240246772766,0.24988465011119843,1.1146410703659058,0.0,0.0,0.0,7.9737548828125,327.0401306152344
KIT_424_turn_right08_poses_100_jpos,KIT_424_turn_right08_poses_100_jpos@76:r0,True,150,0.49673202614379086,0,76,1972,3.0,0,1.84,ee_body_pos,0.0,0.0,0.0,10.38390064239502,0.15465791523456573,0.004872564226388931,0.91847825050354,0.2574213147163391,0.0024137983564287424,2.747252941131592,7.805444717407227,294.6747741699219,0.26218700408935547,0.33971261978149414,0.13876613974571228,0.42009782791137695,0.5460300445556641,1.623901128768921,1.1156063079833984,3.115556240081787,0.11080827564001083,0.2964685559272766,0.4423557221889496,0.8071712255477905,0.6587944030761719,1.5312018394470215,2.6600279808044434,4.917891502380371,1.527458906173706,1.4626960754394531,8.675724029541016,9.332854270935059,0.27097100019454956,0.13038495182991028,0.10548210889101028,0.459137886762619,0.4490732252597809,0.22447650134563446,1.190811276435852,0.0,0.0,0.0,7.805444717407227,294.6747741699219
