clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r0,True,150,0.3357664233576642,0,46,2360,3.0,1,3.0,,0.0,0.0,0.0,3.6488521099090576,0.03898216038942337,0.0,0.9933333396911621,0.03246939182281494,0.0007351012318395078,0.33557045459747314,1.5838180780410767,47.9404182434082,0.035487789660692215,0.031724948436021805,0.04309689626097679,0.0307094007730484,0.10530872642993927,0.1447238326072693,0.286922425031662,0.21482858061790466,0.05142509564757347,0.04988737776875496,0.2921009659767151,0.2602805495262146,0.13615529239177704,0.10763722658157349,0.7966130375862122,0.5797680616378784,1.3707294464111328,1.3141272068023682,3.336900234222412,2.6838009357452393,0.03547685965895653,0.04408269748091698,0.05076627433300018,0.29903146624565125,0.10825148224830627,0.1916089802980423,0.3800799250602722,0.0,0.0,0.0,1.5838180780410767,47.9404182434082
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r1,True,150,0.3357664233576642,1,46,2361,3.0,1,3.0,,0.0,0.0,0.0,4.329233646392822,0.044466037303209305,0.0,0.9900000095367432,0.0438631996512413,0.0007896419847384095,0.5033556818962097,1.8366637229919434,56.6345100402832,0.05561528354883194,0.07349342107772827,0.048263318836688995,0.04480588063597679,0.11430862545967102,0.1072302907705307,0.3009360432624817,0.21183788776397705,0.05063537135720253,0.04906250908970833,0.2902733385562897,0.25454020500183105,0.1459786295890808,0.08797332644462585,0.8292289972305298,0.553034782409668,1.359442114830017,1.3292086124420166,3.502869129180908,2.6615543365478516,0.05562096834182739,0.04888952895998955,0.05028381198644638,0.29820364713668823,0.11343976110219955,0.18958507478237152,0.39637312293052673,0.0,0.0,0.0,1.8366637229919434,56.6345100402832
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r2,True,150,0.3357664233576642,2,46,2362,3.0,1,3.0,,0.0,0.0,0.0,4.602105140686035,0.04209673032164574,0.0,0.9900000095367432,0.04928622394800186,0.0011824652319774032,0.33557045459747314,1.9157580137252808,73.82048034667969,0.07431069761514664,0.09030190110206604,0.06746864318847656,0.06194291263818741,0.12335511296987534,0.1332879513502121,0.24674232304096222,0.19379396736621857,0.0555952787399292,0.05460205674171448,0.29972049593925476,0.2427767515182495,0.15766504406929016,0.09847424179315567,0.837898313999176,0.5588232278823853,1.3952749967575073,1.3463534116744995,3.4751956462860107,2.750833034515381,0.07431922852993011,0.06805490702390671,0.054463036358356476,0.3055470585823059,0.1141573116183281,0.19569611549377441,0.40155211091041565,0.0,0.0,0.0,1.9157580137252808,73.82048034667969
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r3,True,150,0.3357664233576642,3,46,2363,3.0,1,3.0,,0.0,0.0,0.0,4.983065128326416,0.04424147680401802,0.0,0.9866666793823242,0.05257720872759819,0.0007575075142085552,0.6711409091949463,2.096752643585205,76.47444152832031,0.05667063221335411,0.0673307552933693,0.07519198209047318,0.07533977925777435,0.12276379764080048,0.15907961130142212,0.25847822427749634,0.1308690756559372,0.0552925169467926,0.05350298807024956,0.29840317368507385,0.24089880287647247,0.16126854717731476,0.11904660612344742,0.8703669309616089,0.574520468711853,1.3853569030761719,1.3374449014663696,3.574549674987793,2.9284842014312744,0.05668036267161369,0.07553324103355408,0.054496992379426956,0.30364635586738586,0.1189495101571083,0.19297680258750916,0.4110460877418518,0.0,0.0,0.0,2.096752643585205,76.47444152832031
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r0,True,150,0.49635036496350365,0,68,2364,3.0,1,3.0,,0.0,0.0,0.0,4.417900562286377,0.03915883228182793,0.0,0.996666669845581,0.041740529239177704,0.0007330262451432645,0.16778522729873657,1.6331204175949097,45.8983268737793,0.07295268028974533,0.09670114517211914,0.059221599251031876,0.08845376968383789,0.11886029690504074,0.06493198126554489,0.2766263484954834,0.1876230239868164,0.048696812242269516,0.06655150651931763,0.2814309895038605,0.3307800889015198,0.14438624680042267,0.07511529326438904,0.8492358326911926,0.45978865027427673,1.314420223236084,1.3938548564910889,3.414104461669922,1.5277637243270874,0.07296966761350632,0.059908200055360794,0.048504266887903214,0.28727224469184875,0.10816299170255661,0.18306207656860352,0.39259442687034607,0.0,0.0,0.0,1.6331204175949097,45.8983268737793
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r1,True,150,0.49635036496350365,1,68,2365,3.0,1,3.0,,0.0,0.0,0.0,4.556361675262451,0.04165354371070862,0.0,0.9900000095367432,0.04860389977693558,0.0005534480442292988,0.33557045459747314,1.8603070974349976,67.96463775634766,0.06112353131175041,0.07877986878156662,0.06769325584173203,0.08603224158287048,0.11478712409734726,0.05771912261843681,0.28620830178260803,0.14160341024398804,0.05546004697680473,0.07119454443454742,0.2927333116531372,0.3381194472312927,0.14580093324184418,0.061100974678993225,0.8368806838989258,0.32518839836120605,1.385868787765503,1.4784471988677979,3.410991668701172,1.374019742012024,0.061163030564785004,0.06824979931116104,0.05430920422077179,0.29675567150115967,0.10819122195243835,0.19414262473583221,0.38359880447387695,0.0,0.0,0.0,1.8603070974349976,67.96463775634766
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r2,True,150,0.49635036496350365,2,68,2366,3.0,1,3.0,,0.0,0.0,0.0,4.959733009338379,0.04161164537072182,0.0,0.9833333492279053,0.027561264112591743,0.0006315245991572738,0.33557045459747314,1.820713996887207,54.425907135009766,0.07509992271661758,0.09202142059803009,0.05626896023750305,0.0751461535692215,0.1258426308631897,0.0710696280002594,0.3630462884902954,0.16521930694580078,0.053717758506536484,0.06978365033864975,0.2918209135532379,0.34145933389663696,0.15460631251335144,0.06807065010070801,0.8714635968208313,0.34145909547805786,1.3604532480239868,1.441513180732727,3.44931960105896,1.4110766649246216,0.07512542605400085,0.05779663845896721,0.053100913763046265,0.29359811544418335,0.12029042840003967,0.1888902634382248,0.39478644728660583,0.0,0.0,0.0,1.820713996887207,54.425907135009766
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r3,True,150,0.49635036496350365,3,68,2367,3.0,1,3.0,,0.0,0.0,0.0,3.7051775455474854,0.03857193514704704,0.0,0.9933333396911621,0.029841188341379166,0.0007247391622513533,0.16778522729873657,1.527194619178772,41.60265350341797,0.06466582417488098,0.0760943740606308,0.04535625874996185,0.0505574606359005,0.11244907230138779,0.07501794397830963,0.26199114322662354,0.16034236550331116,0.05180463194847107,0.06558269262313843,0.2896873950958252,0.32415637373924255,0.13700072467327118,0.06946459412574768,0.7714201807975769,0.3427467942237854,1.3805147409439087,1.4489887952804565,3.221174716949463,1.379913330078125,0.06468679755926132,0.04671897739171982,0.051215484738349915,0.2958221733570099,0.10442133247852325,0.19460490345954895,0.3648413121700287,0.0,0.0,0.0,1.527194619178772,41.60265350341797
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r0,True,150,0.6642335766423357,0,91,2368,3.0,1,3.0,,0.0,0.0,0.0,3.6752426624298096,0.0387037917971611,0.0,0.9900000095367432,0.047161299735307693,0.000573372992221266,0.33557045459747314,1.6191433668136597,53.29351806640625,0.07130225002765656,0.07622905820608139,0.052954502403736115,0.0766095221042633,0.1148161068558693,0.04025860130786896,0.2528780996799469,0.08619753271341324,0.05781517177820206,0.06983371824026108,0.30656272172927856,0.340833842754364,0.1432337462902069,0.039512425661087036,0.7767108082771301,0.19299045205116272,1.419105887413025,1.4581928253173828,3.1351358890533447,0.696501612663269,0.07133815437555313,0.05366160720586777,0.057209402322769165,0.3155737519264221,0.1084977313876152,0.19916492700576782,0.35512498021125793,0.0,0.0,0.0,1.6191433668136597,53.29351806640625
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r1,True,150,0.6642335766423357,1,91,2369,3.0,1,3.0,,0.0,0.0,0.0,3.906916379928589,0.039957012981176376,0.0,0.996666669845581,0.03926173597574234,0.0005220308667048812,0.16778522729873657,1.5013198852539062,43.406944274902344,0.03631718456745148,0.030569855123758316,0.06018523499369621,0.0833025723695755,0.10273431241512299,0.06617042422294617,0.2856687605381012,0.08494962006807327,0.04880021885037422,0.06302928179502487,0.2872321605682373,0.32114264369010925,0.13150924444198608,0.057047415524721146,0.783294141292572,0.2582171857357025,1.3395549058914185,1.3401776552200317,3.1657466888427734,0.8517614006996155,0.036376964300870895,0.05944881588220596,0.049287259578704834,0.2983039617538452,0.10636904090642929,0.18526367843151093,0.3592343330383301,0.0,0.0,0.0,1.5013198852539062,43.406944274902344
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r2,True,150,0.6642335766423357,2,91,2370,3.0,1,3.0,,0.0,0.0,0.0,4.5308308601379395,0.04579804837703705,0.0,0.996666669845581,0.06486782431602478,0.0006611732533201575,0.16778522729873657,1.8156182765960693,59.846229553222656,0.04220844805240631,0.04068470746278763,0.05625471845269203,0.051831554621458054,0.12070855498313904,0.07506566494703293,0.2957088351249695,0.09709340333938599,0.054144375026226044,0.0677739605307579,0.30477374792099,0.3431234061717987,0.15007974207401276,0.05893196165561676,0.8950918316841125,0.2407829463481903,1.398110270500183,1.445719838142395,3.3308627605438232,0.7829195261001587,0.042223818600177765,0.05683041363954544,0.054462358355522156,0.31393373012542725,0.12056346982717514,0.19639946520328522,0.3949533700942993,0.0,0.0,0.0,1.8156182765960693,59.846229553222656
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@91:r3,True,150,0.6642335766423357,3,91,2371,3.0,1,3.0,,0.0,0.0,0.0,4.453001976013184,0.04405968263745308,0.0,0.9766666889190674,0.04228966310620308,0.0005778592312708497,0.5033556818962097,1.8338528871536255,60.74188232421875,0.08842840790748596,0.1074824333190918,0.056021131575107574,0.051396820694208145,0.12496014684438705,0.05355970188975334,0.28818953037261963,0.0957452654838562,0.056859441101551056,0.06980816274881363,0.3025449514389038,0.3482520878314972,0.1535463184118271,0.04710792005062103,0.8530207276344299,0.21680165827274323,1.4139059782028198,1.4641730785369873,3.352170705795288,0.728422999382019,0.08845942467451096,0.057595394551754,0.056699834764003754,0.30932167172431946,0.11777138710021973,0.19711388647556305,0.39757072925567627,0.0,0.0,0.0,1.8338528871536255,60.74188232421875
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r0,True,150,0.8321167883211679,0,114,2372,3.0,1,3.0,,0.0,0.0,0.0,4.6547980308532715,0.04154099151492119,0.0,0.9900000095367432,0.04157744720578194,0.0006318871746771038,0.33557045459747314,1.7136425971984863,51.49773406982422,0.05361590161919594,0.051491279155015945,0.05313698574900627,0.07806236296892166,0.10979928076267242,0.035882528871297836,0.2503253221511841,0.07793138176202774,0.05803783982992172,0.06970182061195374,0.314407080411911,0.356454461812973,0.13964557647705078,0.029807977378368378,0.798079252243042,0.09105460345745087,1.3850600719451904,1.3785762786865234,3.0751585960388184,0.3351156711578369,0.05365018919110298,0.05287810042500496,0.0569467656314373,0.31311678886413574,0.10344742983579636,0.1925213634967804,0.37106072902679443,0.0,0.0,0.0,1.7136425971984863,51.49773406982422
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r1,True,150,0.8321167883211679,1,114,2373,3.0,1,3.0,,0.0,0.0,0.0,4.546244144439697,0.04458682984113693,0.0,0.9866666793823242,0.05175837129354477,0.0014820315409451723,0.33557045459747314,2.010866641998291,74.93248748779297,0.06341918557882309,0.07026191055774689,0.06735790520906448,0.11307934671640396,0.11886260658502579,0.028528185561299324,0.2701549828052521,0.06732088327407837,0.058406729251146317,0.0710408017039299,0.314689964056015,0.3597785532474518,0.14898020029067993,0.025128522887825966,0.8204832077026367,0.0859280377626419,1.3762619495391846,1.358458161354065,3.2310526371002197,0.29510411620140076,0.06344134360551834,0.06639101356267929,0.057289332151412964,0.3129141926765442,0.11012595146894455,0.19287417829036713,0.3934589922428131,0.0,0.0,0.0,2.010866641998291,74.93248748779297
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r2,True,150,0.8321167883211679,2,114,2374,3.0,1,3.0,,0.0,0.0,0.0,4.097890853881836,0.037017177790403366,0.0,0.9900000095367432,0.03437678515911102,0.0006924105691723526,0.16778522729873657,1.59004807472229,45.468353271484375,0.05574389919638634,0.04987479746341705,0.07079395651817322,0.09672342985868454,0.09723396599292755,0.02580193616449833,0.26148372888565063,0.08060333877801895,0.05616586655378342,0.06782819330692291,0.30253759026527405,0.33431190252304077,0.13059042394161224,0.025121012702584267,0.753300130367279,0.0743539109826088,1.3636995553970337,1.3542699813842773,2.9763245582580566,0.3212418556213379,0.05577797442674637,0.0697166919708252,0.05573345720767975,0.31137415766716003,0.10245804488658905,0.18933194875717163,0.3478828966617584,0.0,0.0,0.0,1.59004807472229,45.468353271484375
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@114:r3,True,150,0.8321167883211679,3,114,2375,3.0,1,3.0,,0.0,0.0,0.0,4.056489944458008,0.03994833678007126,0.0,0.9866666793823242,0.04140878841280937,0.0007694579544477165,0.16778522729873657,1.7687897682189941,57.505165100097656,0.08106055855751038,0.0878397598862648,0.06856056302785873,0.0702563002705574,0.11444021761417389,0.02676946483552456,0.23054572939872742,0.06303299963474274,0.06212645396590233,0.0721704512834549,0.32041269540786743,0.3559068441390991,0.14229485392570496,0.02258944697678089,0.7749741673469543,0.06257955729961395,1.4211634397506714,1.4344335794448853,3.0587289333343506,0.22666716575622559,0.0810808464884758,0.06871972233057022,0.06089087203145027,0.32083794474601746,0.10145740211009979,0.19895966351032257,0.3637520670890808,0.0,0.0,0.0,1.7687897682189941,57.505165100097656
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r0,True,150,1.0,0,137,2376,3.0,1,3.0,,0.0,0.0,0.0,3.4606194496154785,0.03562536463141441,0.0,0.9900000095367432,0.03104814514517784,0.0009185164235532284,0.33557045459747314,1.5762572288513184,50.43528747558594,0.02864328771829605,0.02848929353058338,0.05729340761899948,0.06862293928861618,0.0877356007695198,0.01829165779054165,0.228000208735466,0.07628156244754791,0.05871548876166344,0.06633928418159485,0.3093547821044922,0.34051820635795593,0.11440077424049377,0.016489580273628235,0.6071411371231079,0.06431698799133301,1.3925738334655762,1.443042516708374,2.5177245140075684,0.27689328789711,0.028654731810092926,0.056704331189394,0.05796489119529724,0.31528064608573914,0.08678943663835526,0.19416195154190063,0.31657177209854126,0.0,0.0,0.0,1.5762572288513184,50.43528747558594
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r1,True,150,1.0,1,137,2377,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.215518951416016,0.1216529980301857,0.0,0.9200000166893005,0.18886339664459229,0.0027737529017031193,3.020134210586548,6.778169631958008,248.2663116455078,0.21011808514595032,0.21334359049797058,0.09297352284193039,0.10734137892723083,0.2619840204715729,0.06395527720451355,0.5543175935745239,0.15705808997154236,0.06627262383699417,0.08600332587957382,0.3387656807899475,0.40832123160362244,0.31359031796455383,0.08582256734371185,1.5322033166885376,0.32550036907196045,1.390162706375122,1.5004786252975464,5.7682719230651855,1.3369557857513428,0.21012361347675323,0.09296047687530518,0.06404054164886475,0.33773738145828247,0.20199544727802277,0.19210654497146606,0.7723020315170288,0.0,0.0,0.0,6.778169631958008,248.2663116455078
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r2,True,150,1.0,2,137,2378,3.0,1,3.0,,0.0,0.0,0.0,3.691056728363037,0.03562567010521889,0.0,0.9866666793823242,0.0423637330532074,0.0007546918350271881,0.6711409091949463,1.671377182006836,59.247711181640625,0.04683179035782814,0.052297256886959076,0.0652727335691452,0.070872962474823,0.07965174317359924,0.01310738269239664,0.2027788758277893,0.05144527927041054,0.06041386350989342,0.06883248686790466,0.31312334537506104,0.3437940776348114,0.11056153476238251,0.009636517614126205,0.6306127905845642,0.04508475959300995,1.3979936838150024,1.4459329843521118,2.4751501083374023,0.17580386996269226,0.046829868108034134,0.06531685590744019,0.059814028441905975,0.31576818227767944,0.08468753099441528,0.19411896169185638,0.31112855672836304,0.0,0.0,0.0,1.671377182006836,59.247711181640625
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@137:r3,True,150,1.0,3,137,2379,3.0,1,3.0,,0.0,0.0,0.0,3.7609519958496094,0.034751493483781815,0.0,0.9900000095367432,0.0486334003508091,0.0009594115545041859,0.5033556818962097,1.4285554885864258,52.981441497802734,0.05916742980480194,0.06861821562051773,0.04808615520596504,0.05292685702443123,0.08516091108322144,0.0066430456936359406,0.20736274123191833,0.03417998552322388,0.05817009136080742,0.06719329208135605,0.3143880069255829,0.3450888693332672,0.1093745008111,0.007089210674166679,0.64644855260849,0.041477978229522705,1.3716963529586792,1.413967490196228,2.5246546268463135,0.15536187589168549,0.05919298157095909,0.04823991656303406,0.05758073180913925,0.316902756690979,0.0839797630906105,0.19140776991844177,0.3085024654865265,0.0,0.0,0.0,1.4285554885864258,52.981441497802734
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r0,True,150,0.0,0,0,2380,3.0,1,3.0,,0.0,0.0,0.0,3.9691247940063477,0.0413111113011837,0.0,0.9933333396911621,0.03912130370736122,0.0006290663150139153,0.16778522729873657,1.7798336744308472,52.398902893066406,0.05710933730006218,0.07721925526857376,0.060834866017103195,0.06663096696138382,0.13056199252605438,0.20456337928771973,0.26653265953063965,0.1619989424943924,0.05488864332437515,0.05722746625542641,0.3002980947494507,0.2767358720302582,0.15227928757667542,0.16126583516597748,0.7193632125854492,0.43406885862350464,1.3815386295318604,1.4130786657333374,2.9408257007598877,2.1184206008911133,0.05713179334998131,0.061210326850414276,0.05409153550863266,0.30742454528808594,0.1105404943227768,0.1951374113559723,0.3615642488002777,0.0,0.0,0.0,1.7798336744308472,52.398902893066406
KIT_572_wave_right02_poses_100_jpos,KIT_572_wave_right02_poses_100_jpos@0:r1,True,150,0.0,1,0,2381,3.0,1,3.0,,0.0,0.0,0.0,4.402838230133057,0.04335220158100128,0.0,0.9833333492279053,0.04529930278658867,0.0009572649141773582,0.5033556818962097,2.0199790000915527,72.3084487915039,0.05145769938826561,0.0717502012848854,0.0490538515150547,0.04582253098487854,0.12200130522251129,0.17835643887519836,0.2691098153591156,0.17243655025959015,0.056404609233140945,0.05672696232795715,0.30772635340690613,0.2883623540401459,0.14805220067501068,0.14837238192558289,0.7533031702041626,0.479290246963501,1.3696726560592651,1.3997600078582764,2.9656894207000732,2.176457405090332,0.05147590488195419,0.05002417787909508,0.05615812912583351,0.3188268542289734,0.11177188903093338,0.19419556856155396,0.36441317200660706,0.0,0.0,0.0,2.0199790000915527,72.3084487915039
