clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1717_displace_from_left_to_right_10_poses_100_jpos,KIT_1717_displace_from_left_to_right_10_poses_100_jpos@110:r3,True,150,1.0,3,110,1623,3.0,1,3.0,,0.0,0.0,0.0,5.948161602020264,0.06826420873403549,0.0,0.9933333396911621,0.09058422595262527,0.0018973962869495153,0.5033556818962097,3.3827288150787354,143.66847229003906,0.050543710589408875,0.04836279898881912,0.09180130064487457,0.12074905633926392,0.1518249362707138,0.11255383491516113,0.42344245314598083,0.5749351978302002,0.05620317533612251,0.06273573637008667,0.38444897532463074,0.36950355768203735,0.19498211145401,0.19309456646442413,1.0625144243240356,1.1946347951889038,1.6517585515975952,1.4653700590133667,4.403912544250488,4.409903049468994,0.05078369379043579,0.09044402092695236,0.0513668917119503,0.3921327292919159,0.1461143046617508,0.20203623175621033,0.5693773031234741,0.0,0.0,0.0,3.3827288150787354,143.66847229003906
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r0,True,150,0.0,0,0,1624,3.0,1,3.0,,0.0,0.0,0.0,5.981661796569824,0.06784895062446594,0.0,0.9833333492279053,0.09045490622520447,0.0012407994363456964,1.1744966506958008,3.610767364501953,157.1202392578125,0.04735686257481575,0.0412781648337841,0.0698879063129425,0.06460195034742355,0.13330024480819702,0.02972427010536194,0.4550301730632782,0.7893262505531311,0.053535930812358856,0.061698175966739655,0.34332844614982605,0.5063349008560181,0.18343804776668549,0.23557190597057343,1.0966356992721558,1.3395291566848755,1.6415165662765503,2.295574188232422,4.3251166343688965,5.706244945526123,0.04762463644146919,0.06833043694496155,0.04846581071615219,0.3523995578289032,0.1489362120628357,0.20157097280025482,0.5726759433746338,0.0,0.0,0.0,3.610767364501953,157.1202392578125
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r1,True,150,0.0,1,0,1625,3.0,1,3.0,,0.0,0.0,0.0,6.569632530212402,0.07078272849321365,0.0,0.9800000190734863,0.09775186330080032,0.0017835008911788464,1.510067105293274,3.592876672744751,157.47738647460938,0.03415929898619652,0.045797593891620636,0.06194766238331795,0.07071569561958313,0.13843382894992828,0.16167782247066498,0.42070189118385315,0.24716700613498688,0.0539172999560833,0.06785222887992859,0.34665295481681824,0.5127589702606201,0.1840188354253769,0.2812230587005615,1.1364880800247192,1.2751445770263672,1.6310116052627563,2.256120443344116,4.44094705581665,5.080150127410889,0.034315694123506546,0.06044594943523407,0.048631228506565094,0.3545488715171814,0.1466858983039856,0.20023171603679657,0.5883116722106934,0.0,0.0,0.0,3.592876672744751,157.47738647460938
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r2,True,150,0.0,2,0,1626,3.0,1,3.0,,0.0,0.0,0.0,5.627493858337402,0.0722837969660759,0.0,0.9866666793823242,0.08286844193935394,0.001713037258014083,0.5033556818962097,3.758068561553955,161.96131896972656,0.05126837268471718,0.02144734002649784,0.06186385452747345,0.07105781137943268,0.1363440752029419,0.1313016265630722,0.44687312841415405,0.7685616612434387,0.05551239475607872,0.06556078791618347,0.34359341859817505,0.5127558708190918,0.18510907888412476,0.25464779138565063,1.0662341117858887,1.502811312675476,1.6154983043670654,2.27950382232666,4.370552062988281,6.614442825317383,0.051443975418806076,0.06092645600438118,0.05042712390422821,0.34859317541122437,0.1445474475622177,0.1976490169763565,0.5783421397209167,0.0,0.0,0.0,3.758068561553955,161.96131896972656
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r3,True,150,0.0,3,0,1627,3.0,1,3.0,,0.0,0.0,0.0,5.286416053771973,0.06528884172439575,0.0,0.9866666793823242,0.06666684150695801,0.0012286489363759756,0.6711409091949463,3.297560453414917,135.86134338378906,0.042268168181180954,0.04600167274475098,0.06740830838680267,0.04355596750974655,0.12100698053836823,0.07632774859666824,0.45574629306793213,0.5114639401435852,0.054286230355501175,0.06551937013864517,0.33851489424705505,0.4911762773990631,0.17066265642642975,0.21772167086601257,0.9931154251098633,0.8039051294326782,1.6285979747772217,2.2583229541778564,4.1090569496154785,4.783763885498047,0.0423428937792778,0.06588339805603027,0.04907120019197464,0.34448763728141785,0.13990098237991333,0.19808699190616608,0.5349056720733643,0.0,0.0,0.0,3.297560453414917,135.86134338378906
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r0,True,150,0.16501650165016502,0,50,1628,3.0,1,3.0,,0.0,0.0,0.0,5.735477924346924,0.0645531639456749,0.0,0.9833333492279053,0.07219726592302322,0.00119060801807791,1.0067113637924194,3.1665706634521484,132.56053161621094,0.053494472056627274,0.09698500484228134,0.07281241565942764,0.11302422732114792,0.12981125712394714,0.26077941060066223,0.40111422538757324,0.46400442719459534,0.06381280720233917,0.0823393240571022,0.42108142375946045,0.5660316348075867,0.17869062721729279,0.3024340569972992,0.9785593748092651,1.3574389219284058,1.9788239002227783,2.4577527046203613,4.102684497833252,5.4339094161987305,0.05386543273925781,0.07161540538072586,0.058484312146902084,0.42446213960647583,0.1431579291820526,0.22858433425426483,0.5390840768814087,0.0,0.0,0.0,3.1665706634521484,132.56053161621094
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r1,True,150,0.16501650165016502,1,50,1629,3.0,1,3.0,,0.0,0.0,0.0,7.097862243652344,0.08300592005252838,0.0,0.9666666388511658,0.10151934623718262,0.001726573333144188,1.6778523921966553,4.149562358856201,170.0837860107422,0.050963107496500015,0.10733460634946823,0.07576695084571838,0.07051023840904236,0.14883384108543396,0.24105288088321686,0.4461307227611542,0.7922171950340271,0.060216024518013,0.07594218850135803,0.4240114390850067,0.5856999158859253,0.19692713022232056,0.22591353952884674,1.1500691175460815,1.3152012825012207,2.02156925201416,2.5680298805236816,4.883779525756836,4.568951606750488,0.05111837387084961,0.07496286183595657,0.05521716549992561,0.4300827980041504,0.15954791009426117,0.2307385802268982,0.6300437450408936,0.0,0.0,0.0,4.149562358856201,170.0837860107422
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r2,True,150,0.16501650165016502,2,50,1630,3.0,1,3.0,,0.0,0.0,0.0,6.000642776489258,0.06029234454035759,0.0,0.9866666793823242,0.0687931701540947,0.0012166984379291534,0.6711409091949463,3.0108253955841064,118.6820068359375,0.05645783618092537,0.1096552237868309,0.06911873817443848,0.10611025989055634,0.13731367886066437,0.05280892550945282,0.4747186303138733,0.1792224645614624,0.06032244861125946,0.07874675840139389,0.4228372275829315,0.5869559049606323,0.17528335750102997,0.09395669400691986,1.0086970329284668,0.5398108959197998,2.0198047161102295,2.5554590225219727,4.113083839416504,2.075413465499878,0.056831054389476776,0.0684376209974289,0.055208466947078705,0.4259193539619446,0.1376696079969406,0.232493057847023,0.5418720841407776,0.0,0.0,0.0,3.0108253955841064,118.6820068359375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r3,True,150,0.16501650165016502,3,50,1631,3.0,1,3.0,,0.0,0.0,0.0,5.647648334503174,0.06451766937971115,0.0,0.9833333492279053,0.07744671404361725,0.0012674566823989153,1.1744966506958008,3.230600357055664,133.73179626464844,0.042295075953006744,0.08363823592662811,0.06579989939928055,0.0895649865269661,0.12132590264081955,0.16975250840187073,0.41514310240745544,0.36341214179992676,0.060677822679281235,0.07696413993835449,0.4098089933395386,0.5556076765060425,0.1715957075357437,0.20167598128318787,1.0043240785598755,0.9858546257019043,1.9798671007156372,2.5188987255096436,4.094052314758301,3.7899601459503174,0.0425834059715271,0.06522857397794724,0.055512383580207825,0.4125758707523346,0.13970515131950378,0.22625139355659485,0.5471987128257751,0.0,0.0,0.0,3.230600357055664,133.73179626464844
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r0,True,150,0.3333333333333333,0,101,1632,3.0,1,3.0,,0.0,0.0,0.0,5.985942840576172,0.07193504273891449,0.0,0.9800000190734863,0.11317909508943558,0.0020154572557657957,1.1744966506958008,3.682725667953491,169.30413818359375,0.058603234589099884,0.08609579503536224,0.08716493099927902,0.08850735425949097,0.12920238077640533,0.08119924366474152,0.4151587188243866,0.33136335015296936,0.06871708482503891,0.08004381507635117,0.4843488037586212,0.5907835364341736,0.1799623668193817,0.12543807923793793,1.063138484954834,0.6138456463813782,2.1878490447998047,2.4089372158050537,4.221714019775391,2.6342663764953613,0.05885078385472298,0.08758264780044556,0.06393653154373169,0.4890275001525879,0.1431751698255539,0.25401759147644043,0.5507194995880127,0.0,0.0,0.0,3.682725667953491,169.30413818359375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r1,True,150,0.3333333333333333,1,101,1633,3.0,1,3.0,,0.0,0.0,0.0,6.364218711853027,0.07446249574422836,0.0,0.9766666889190674,0.122001051902771,0.002402513287961483,1.6778523921966553,3.7370612621307373,173.0042266845703,0.06360266357660294,0.09254347532987595,0.07165093719959259,0.06882787495851517,0.13691465556621552,0.13392719626426697,0.40016618371009827,0.33658793568611145,0.06679116934537888,0.07695707678794861,0.5057552456855774,0.5998117327690125,0.18784092366695404,0.13488976657390594,1.0687130689620972,0.7732521295547485,2.2558603286743164,2.4573302268981934,4.303101062774658,3.497248411178589,0.06378716975450516,0.07119260728359222,0.06211395189166069,0.5120246410369873,0.1418403834104538,0.26265624165534973,0.5538328289985657,0.0,0.0,0.0,3.7370612621307373,173.0042266845703
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r2,True,150,0.3333333333333333,2,101,1634,3.0,1,3.0,,0.0,0.0,0.0,5.627959251403809,0.0716342180967331,0.0,0.9800000190734863,0.09321391582489014,0.001193153322674334,1.0067113637924194,3.758852958679199,164.41839599609375,0.04354933649301529,0.04997514933347702,0.07629799842834473,0.06742000579833984,0.1330547332763672,0.07148191332817078,0.43993082642555237,0.1608058363199234,0.06889298558235168,0.07950156927108765,0.47286030650138855,0.5582106113433838,0.17707568407058716,0.07960345596075058,1.0010734796524048,0.2524645924568176,2.1863901615142822,2.396611213684082,3.948883056640625,0.9791140556335449,0.04359114542603493,0.0770106092095375,0.0644768550992012,0.4758005142211914,0.14395804703235626,0.25314831733703613,0.5268359184265137,0.0,0.0,0.0,3.758852958679199,164.41839599609375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r3,True,150,0.3333333333333333,3,101,1635,3.0,1,3.0,,0.0,0.0,0.0,5.036971092224121,0.06761462241411209,0.0,0.9933333396911621,0.08535179495811462,0.0014091726625338197,0.6711409091949463,3.5245578289031982,142.71095275878906,0.054918237030506134,0.09373251348733902,0.06443784385919571,0.07358431071043015,0.14113803207874298,0.10404960066080093,0.3566320240497589,0.06627173721790314,0.06438189744949341,0.08557391911745071,0.5163180828094482,0.6572747230529785,0.17592965066432953,0.10187108814716339,0.9591447710990906,0.24697941541671753,2.306821823120117,2.5183353424072266,3.9347777366638184,1.2813020944595337,0.05514303222298622,0.06287724524736404,0.059799887239933014,0.5255916118621826,0.13572752475738525,0.26374444365501404,0.5155956745147705,0.0,0.0,0.0,3.5245578289031982,142.71095275878906
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r0,True,150,0.5016501650165016,0,152,1636,3.0,1,3.0,,0.0,0.0,0.0,5.243910789489746,0.05700370669364929,0.0,0.9866666793823242,0.05143558606505394,0.0010192806366831064,0.33557045459747314,3.087442398071289,123.26403045654297,0.0395888015627861,0.047998640686273575,0.10173215717077255,0.10260049998760223,0.11590011417865753,0.10050355643033981,0.37611523270606995,0.10565202683210373,0.07369521260261536,0.08114271610975266,0.5563017129898071,0.5916670560836792,0.148758664727211,0.08803454786539078,0.7659425139427185,0.23804570734500885,2.390305757522583,2.3896894454956055,3.254746675491333,1.1682709455490112,0.03955923020839691,0.10255499929189682,0.06982718408107758,0.5600441694259644,0.11859424412250519,0.2769864797592163,0.4120555520057678,0.0,0.0,0.0,3.087442398071289,123.26403045654297
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r1,True,150,0.5016501650165016,1,152,1637,3.0,1,3.0,,0.0,0.0,0.0,6.692024230957031,0.07222570478916168,0.0,0.9800000190734863,0.07208924740552902,0.001386208226904273,1.0067113637924194,3.6855170726776123,157.98236083984375,0.06368964165449142,0.0970388650894165,0.07894202321767807,0.07428087294101715,0.1372518092393875,0.10641846060752869,0.4594302773475647,0.10539218783378601,0.07863081991672516,0.08553830534219742,0.5690332055091858,0.6140192747116089,0.16614876687526703,0.11599943041801453,0.8932499289512634,0.404232382774353,2.3905162811279297,2.407331705093384,3.724429130554199,1.7973836660385132,0.06377718597650528,0.07934602349996567,0.07280425727367401,0.572354257106781,0.13675589859485626,0.2773344814777374,0.4884891211986542,0.0,0.0,0.0,3.6855170726776123,157.98236083984375
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r2,True,150,0.5016501650165016,2,152,1638,3.0,1,3.0,,0.0,0.0,0.0,6.533634185791016,0.06741612404584885,0.0,0.9900000095367432,0.07892639935016632,0.001222144695930183,1.0067113637924194,3.5196869373321533,142.75262451171875,0.03345399722456932,0.03174660727381706,0.046916842460632324,0.044231168925762177,0.11922649294137955,0.039222173392772675,0.43170151114463806,0.2079572230577469,0.07673700898885727,0.08225790411233902,0.5880626440048218,0.6328851580619812,0.1522248238325119,0.05179350823163986,0.8882302641868591,0.25639042258262634,2.478883743286133,2.519747257232666,3.747879981994629,0.9470986127853394,0.03329119831323624,0.04661983996629715,0.07030649483203888,0.595616340637207,0.13056303560733795,0.2893346846103668,0.49185362458229065,0.0,0.0,0.0,3.5196869373321533,142.75262451171875
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r3,True,150,0.5016501650165016,3,152,1639,3.0,1,3.0,,0.0,0.0,0.0,5.792750358581543,0.061674803495407104,0.0,0.9900000095367432,0.06059659272432327,0.0013564989203587174,0.33557045459747314,3.1964526176452637,119.1964111328125,0.0558120422065258,0.06488043814897537,0.07832866162061691,0.06726617366075516,0.13173691928386688,0.13229714334011078,0.3647376298904419,0.22762176394462585,0.07653415948152542,0.08079154789447784,0.6012769341468811,0.6535884141921997,0.165376678109169,0.09610714763402939,0.9083073139190674,0.3880065083503723,2.4885401725769043,2.5487732887268066,3.6780638694763184,1.8975372314453125,0.05572299286723137,0.07888346165418625,0.07227346301078796,0.6095021963119507,0.13645775616168976,0.28979575634002686,0.467596173286438,0.0,0.0,0.0,3.1964526176452637,119.1964111328125
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r0,True,150,0.6666666666666666,0,202,1640,3.0,1,3.0,,0.0,0.0,0.0,5.730533123016357,0.05873186141252518,0.0,0.9866666793823242,0.061780236661434174,0.0012215470196679235,1.0067113637924194,2.850297689437866,105.4234619140625,0.037786826491355896,0.02913665771484375,0.07130173593759537,0.06926055997610092,0.11913195252418518,0.15302732586860657,0.3875327706336975,0.11113107949495316,0.07351487129926682,0.05892062559723854,0.567624032497406,0.467245489358902,0.17478591203689575,0.16211390495300293,0.9734102487564087,0.890809178352356,2.349763870239258,2.049678325653076,3.939260721206665,4.43341064453125,0.03766936436295509,0.0730113834142685,0.06896723061800003,0.575254499912262,0.14497321844100952,0.27905985713005066,0.505795419216156,0.0,0.0,0.0,2.850297689437866,105.4234619140625
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r1,True,150,0.6666666666666666,1,202,1641,3.0,1,3.0,,0.0,0.0,0.0,5.874563694000244,0.0642070397734642,0.0,0.9766666889190674,0.07981698215007782,0.001466861111111939,1.3422818183898926,3.5277812480926514,150.0160675048828,0.03356655314564705,0.05080046132206917,0.059923380613327026,0.08076166361570358,0.14112421870231628,0.2651636600494385,0.39265555143356323,0.3911399841308594,0.07303214818239212,0.061548441648483276,0.5876049995422363,0.4893572926521301,0.18044114112854004,0.19630542397499084,0.9741917848587036,0.9223307371139526,2.390970230102539,2.066572904586792,3.9637670516967773,4.487918853759766,0.03356228396296501,0.06177521497011185,0.06822756677865982,0.5975713729858398,0.1462368667125702,0.2827303111553192,0.5095184445381165,0.0,0.0,0.0,3.5277812480926514,150.0160675048828
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r2,True,150,0.6666666666666666,2,202,1642,3.0,1,3.0,,0.0,0.0,0.0,5.293745994567871,0.04942440614104271,0.0,0.9766666889190674,0.04989408329129219,0.001497165416367352,0.6711409091949463,2.645707607269287,108.98258972167969,0.055785879492759705,0.05623379722237587,0.0744234025478363,0.07599465548992157,0.11331700533628464,0.07263310998678207,0.4100775718688965,0.3369748592376709,0.07223052531480789,0.05317021533846855,0.5917589068412781,0.4732879400253296,0.15741412341594696,0.14087574183940887,0.8461698293685913,1.070145845413208,2.403287649154663,2.0527377128601074,3.512387275695801,4.704616069793701,0.05569642409682274,0.0756329670548439,0.06779998540878296,0.6026042699813843,0.129558727145195,0.2801305651664734,0.44277703762054443,0.0,0.0,0.0,2.645707607269287,108.98258972167969
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r3,True,150,0.6666666666666666,3,202,1643,3.0,1,3.0,,0.0,0.0,0.0,6.998046398162842,0.06605912744998932,0.0,0.9866666793823242,0.07134784013032913,0.0011660712771117687,0.33557045459747314,3.561300277709961,133.0425262451172,0.03766566142439842,0.04055272415280342,0.06235658749938011,0.08916264027357101,0.1410277783870697,0.1849851906299591,0.43003591895103455,0.4888163208961487,0.0742703303694725,0.05955487862229347,0.5730292797088623,0.4692583978176117,0.18862706422805786,0.16726908087730408,1.0222936868667603,0.9356086850166321,2.3613009452819824,2.037508964538574,4.00960636138916,4.589698314666748,0.03756231069564819,0.06432417780160904,0.06862377375364304,0.583426296710968,0.1534465253353119,0.2764171063899994,0.5245625376701355,0.0,0.0,0.0,3.561300277709961,133.0425262451172
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r0,True,150,0.8316831683168316,0,252,1644,3.0,1,3.0,,0.0,0.0,0.0,6.6551513671875,0.0595921128988266,0.0,0.9900000095367432,0.06511048227548599,0.00123490986879915,0.16778522729873657,3.0513949394226074,105.98309326171875,0.03715826943516731,0.08078957349061966,0.07082077115774155,0.11447102576494217,0.12712214887142181,0.13070525228977203,0.4307360351085663,0.09919943660497665,0.06208305433392525,0.059133805334568024,0.49744731187820435,0.4273230731487274,0.18920347094535828,0.14956402778625488,1.081382393836975,0.4356938898563385,2.1451809406280518,1.9820433855056763,4.319046497344971,2.1336324214935303,0.03759201988577843,0.07384481281042099,0.05778070539236069,0.5154257416725159,0.15995177626609802,0.2522605359554291,0.5400311946868896,0.0,0.0,0.0,3.0513949394226074,105.98309326171875
