clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r1,True,150,0.16685082872928178,1,151,705,3.0,1,3.0,,0.0,0.0,0.0,8.46718692779541,0.11796485632658005,0.0006896551349200308,0.9233333468437195,0.1478271484375,0.0014651401434093714,4.3624162673950195,6.518646240234375,296.2985534667969,0.1121731698513031,0.26681017875671387,0.09973576664924622,0.05607208237051964,0.22025087475776672,0.2839447855949402,0.6362783312797546,0.29362231492996216,0.08553267270326614,0.09193377941846848,0.49331048130989075,0.5092154741287231,0.2910737991333008,0.37494584918022156,1.683181881904602,1.5254021883010864,2.215725898742676,2.2462661266326904,6.220191478729248,5.820405960083008,0.11294680088758469,0.10149259120225906,0.08070628345012665,0.4902299642562866,0.21896657347679138,0.30046871304512024,0.8228902816772461,0.0,0.0,0.0,6.518646240234375,296.2985534667969
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r2,True,150,0.16685082872928178,2,151,706,3.0,1,3.0,,0.0,0.0,0.0,6.5998854637146,0.07453696429729462,0.0004597701190505177,0.9833333492279053,0.0768093541264534,0.0010659052059054375,0.33557045459747314,3.674651861190796,163.8668212890625,0.07594041526317596,0.07421427220106125,0.11273418366909027,0.10672888159751892,0.14247113466262817,0.0285786185413599,0.5279595255851746,0.22468015551567078,0.08789177238941193,0.09604840725660324,0.5106456279754639,0.5692753791809082,0.20230764150619507,0.053530268371105194,1.2503360509872437,0.21778923273086548,2.2681689262390137,2.5376532077789307,4.394412040710449,0.9539079666137695,0.07651049643754959,0.1149682104587555,0.0834411233663559,0.5024022459983826,0.17423996329307556,0.3085066080093384,0.6063328981399536,0.0,0.0,0.0,3.674651861190796,163.8668212890625
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r3,True,150,0.16685082872928178,3,151,707,3.0,1,3.0,,0.0,0.0,0.0,9.783615112304688,0.12788109481334686,0.0004597701190505177,0.9333333373069763,0.13976074755191803,0.001312814187258482,3.020134210586548,6.920867919921875,284.1893310546875,0.08444509655237198,0.24499668180942535,0.07271988689899445,0.047095611691474915,0.232235386967659,0.4568447470664978,0.6735454797744751,0.5483790040016174,0.08400972932577133,0.09424497187137604,0.46734684705734253,0.4755030870437622,0.29445207118988037,0.4520808458328247,1.7048717737197876,2.224515676498413,2.1781165599823,2.2014334201812744,6.5489630699157715,10.847822189331055,0.08484423160552979,0.0743294507265091,0.07897762954235077,0.46623367071151733,0.2249312400817871,0.2944462299346924,0.8449265956878662,0.0,0.0,0.0,6.920867919921875,284.1893310546875
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r0,True,150,0.33370165745856356,0,302,708,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.056337356567383,0.09532574564218521,0.0,0.9599999785423279,0.09814229607582092,0.0016431426629424095,2.013422727584839,4.8650922775268555,212.89454650878906,0.09109453111886978,0.12986542284488678,0.1419801265001297,0.17529864609241486,0.15672694146633148,0.2396513819694519,0.5361634492874146,0.6545346975326538,0.09350990504026413,0.09144873917102814,0.5224418044090271,0.563071072101593,0.21924206614494324,0.25116148591041565,1.3174971342086792,1.2266029119491577,2.2524781227111816,2.454418659210205,5.0020833015441895,4.696681499481201,0.09189551323652267,0.1421770304441452,0.08982429653406143,0.5210930109024048,0.18135222792625427,0.3002120554447174,0.672787070274353,0.0,0.0,0.0,4.8650922775268555,212.89454650878906
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r1,True,150,0.33370165745856356,1,302,709,3.0,1,3.0,,0.0,0.0,0.0,11.23919677734375,0.13125759363174438,0.0,0.9200000166893005,0.17412185668945312,0.0015771444886922836,5.033556938171387,7.439632415771484,336.6513977050781,0.11864130944013596,0.3682396709918976,0.16886644065380096,0.16201983392238617,0.26380449533462524,0.3543548882007599,0.6474421620368958,0.8119274973869324,0.09713290631771088,0.09081710129976273,0.5579692125320435,0.550646960735321,0.32326221466064453,0.3113279938697815,1.7889782190322876,1.407513976097107,2.3236083984375,2.443164110183716,6.5755205154418945,6.719928741455078,0.11922144889831543,0.16863150894641876,0.09302398562431335,0.551544725894928,0.23910987377166748,0.3079187572002411,0.8865346312522888,0.0,0.0,0.0,7.439632415771484,336.6513977050781
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r2,True,150,0.33370165745856356,2,302,710,3.0,1,3.0,,0.0,0.0,0.0,8.310463905334473,0.09129594266414642,0.0,0.9433333277702332,0.11118701845407486,0.0013249125331640244,2.684563636779785,4.725403308868408,225.18084716796875,0.10656100511550903,0.17157399654388428,0.14477136731147766,0.15527167916297913,0.15705648064613342,0.24090537428855896,0.5260393023490906,0.6024110317230225,0.09268685430288315,0.0878438651561737,0.5286509990692139,0.5455729365348816,0.22191590070724487,0.23652467131614685,1.3208591938018799,1.2682856321334839,2.2927825450897217,2.4660096168518066,4.924054145812988,5.064636707305908,0.10722780972719193,0.14507634937763214,0.08940025418996811,0.5310447216033936,0.18548409640789032,0.3040883243083954,0.659773588180542,0.0,0.0,0.0,4.725403308868408,225.18084716796875
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r3,True,150,0.33370165745856356,3,302,711,3.0,1,3.0,,0.0,0.0,0.0,11.314876556396484,0.1277104765176773,0.0,0.9300000071525574,0.16787323355674744,0.0017373125301674008,4.3624162673950195,6.9416985511779785,302.71942138671875,0.10658769309520721,0.3100198209285736,0.16227173805236816,0.17825114727020264,0.27220967411994934,0.47478187084198,0.5567264556884766,0.9067454934120178,0.09378344565629959,0.09295574575662613,0.5323086977005005,0.5407410264015198,0.32639172673225403,0.36788275837898254,1.7135188579559326,1.7090866565704346,2.265062093734741,2.452671766281128,6.479008674621582,7.01915168762207,0.10674604773521423,0.16233006119728088,0.08978518098592758,0.5280685424804688,0.22944648563861847,0.30276504158973694,0.8586008548736572,0.0,0.0,0.0,6.9416985511779785,302.71942138671875
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@452:r0,True,150,0.4994475138121547,0,452,712,3.0,1,3.0,,0.0,0.0,0.0,5.856774806976318,0.0830274447798729,0.0,0.9633333086967468,0.07886970043182373,0.000989908934570849,2.3489933013916016,4.110912799835205,186.32647705078125,0.06898581981658936,0.1427975296974182,0.11351574212312698,0.19594337046146393,0.16733285784721375,0.25265905261039734,0.5033477544784546,0.5311570167541504,0.08026156574487686,0.09589168429374695,0.496955931186676,0.5669180750846863,0.2103962004184723,0.33406490087509155,1.1725876331329346,1.804189682006836,2.277318000793457,2.541980266571045,4.342428207397461,6.581249713897705,0.069889597594738,0.11522889137268066,0.0752873495221138,0.49463939666748047,0.1587134450674057,0.3005524277687073,0.6027282476425171,0.0,0.0,0.0,4.110912799835205,186.32647705078125
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@452:r1,True,150,0.4994475138121547,1,452,713,3.0,1,3.0,,0.0,0.0,0.0,8.027029991149902,0.09214667230844498,0.0,0.9599999785423279,0.09593155235052109,0.0012264865217730403,2.013422727584839,4.327112197875977,198.0586395263672,0.06796389073133469,0.1289655864238739,0.08591672033071518,0.1508665680885315,0.18193651735782623,0.09194817394018173,0.4724988341331482,0.19981011748313904,0.07655788958072662,0.0981307178735733,0.4846152365207672,0.5380204916000366,0.21949808299541473,0.10798873007297516,1.2384084463119507,0.48842304944992065,2.157597303390503,2.607640504837036,4.742702960968018,1.5203056335449219,0.0681810975074768,0.08751951903104782,0.07171564549207687,0.48194921016693115,0.1712719351053238,0.28747084736824036,0.6379868388175964,0.0,0.0,0.0,4.327112197875977,198.0586395263672
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@452:r2,True,150,0.4994475138121547,2,452,714,3.0,1,3.0,,0.0,0.0,0.0,6.576559066772461,0.0886082872748375,0.00022988505952525884,0.9466666579246521,0.09608279913663864,0.0011007172288373113,2.684563636779785,4.4849534034729,198.18685913085938,0.07274863868951797,0.15715929865837097,0.09036651998758316,0.16703663766384125,0.2009733021259308,0.3094535768032074,0.5017951726913452,0.31626030802726746,0.07780400663614273,0.10008199512958527,0.48800894618034363,0.5229185819625854,0.23462346196174622,0.3795551657676697,1.240220069885254,1.6576454639434814,2.2301836013793945,2.453364372253418,4.544766426086426,5.4286651611328125,0.07379011809825897,0.09249504655599594,0.07197458297014236,0.48754480481147766,0.16574767231941223,0.29436007142066956,0.6159160137176514,0.0,0.0,0.0,4.4849534034729,198.18685913085938
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@452:r3,True,150,0.4994475138121547,3,452,715,3.0,1,3.0,,0.0,0.0,0.0,6.447402000427246,0.08855104446411133,0.0,0.9733333587646484,0.08491295576095581,0.0011095982044935226,1.3422818183898926,4.265756607055664,183.60935974121094,0.06716271489858627,0.14123070240020752,0.08884596824645996,0.13277065753936768,0.18128207325935364,0.3980589807033539,0.5215510725975037,0.5352835655212402,0.07680141180753708,0.0918067991733551,0.4723447561264038,0.5299428701400757,0.22101178765296936,0.25354239344596863,1.2085845470428467,1.1712948083877563,2.1607308387756348,2.421621799468994,4.477488040924072,5.880982875823975,0.06818791478872299,0.08981461822986603,0.07182187587022781,0.47081059217453003,0.1620658040046692,0.2893003225326538,0.6206101775169373,0.0,0.0,0.0,4.265756607055664,183.60935974121094
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@603:r0,True,150,0.6662983425414365,0,603,716,3.0,1,3.0,,0.0,0.0,0.0,8.955361366271973,0.12447770684957504,0.0,0.8966666460037231,0.1782514899969101,0.002233289647847414,6.040268421173096,7.238853931427002,330.771728515625,0.20845122635364532,0.3806666433811188,0.18863236904144287,0.17112599313259125,0.2537653148174286,0.1812874972820282,0.6103958487510681,0.8999513387680054,0.09399719536304474,0.1064363569021225,0.5217332243919373,0.572077214717865,0.3105705976486206,0.23281696438789368,1.6016842126846313,1.3048720359802246,2.362089157104492,2.292057991027832,6.148307800292969,4.989944934844971,0.20903952419757843,0.18774175643920898,0.09034192562103271,0.514503538608551,0.2191561907529831,0.3141110837459564,0.8036006093025208,0.0,0.0,0.0,7.238853931427002,330.771728515625
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@603:r1,True,150,0.6662983425414365,1,603,717,3.0,1,3.0,,0.0,0.0,0.0,10.217137336730957,0.12975646555423737,0.0,0.8999999761581421,0.1728038340806961,0.0016263219295069575,4.697986602783203,7.5731587409973145,320.16064453125,0.22971008718013763,0.3538171350955963,0.1644560843706131,0.20305387675762177,0.2791176438331604,0.21642334759235382,0.6509876251220703,0.6073952913284302,0.09404260665178299,0.1169939637184143,0.5020485520362854,0.6037311553955078,0.335470974445343,0.32983726263046265,1.6651718616485596,1.5359443426132202,2.2775609493255615,2.3027548789978027,6.363084316253662,5.232770919799805,0.23037363588809967,0.16356481611728668,0.09069687873125076,0.49923452734947205,0.22670109570026398,0.3052229583263397,0.83026123046875,0.0,0.0,0.0,7.5731587409973145,320.16064453125
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@603:r2,True,150,0.6662983425414365,2,603,718,3.0,1,3.0,,0.0,0.0,0.0,9.18293571472168,0.13446353375911713,0.0,0.9133333563804626,0.16522420942783356,0.0017199013382196426,4.3624162673950195,7.76967716217041,335.1642150878906,0.2028477042913437,0.40056952834129333,0.1793118119239807,0.17126546800136566,0.268410861492157,0.13993540406227112,0.6514390110969543,0.9680323600769043,0.09327709674835205,0.10774500668048859,0.5226449370384216,0.5789538621902466,0.3291870057582855,0.18768301606178284,1.6945723295211792,1.1014113426208496,2.345120906829834,2.302835464477539,6.513627052307129,4.539590358734131,0.20337539911270142,0.17851045727729797,0.08955803513526917,0.5146142840385437,0.22733968496322632,0.3140084445476532,0.8467046618461609,0.0,0.0,0.0,7.76967716217041,335.1642150878906
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@603:r3,True,150,0.6662983425414365,3,603,719,3.0,1,3.0,,0.0,0.0,0.0,11.62792682647705,0.14840573072433472,0.0018390804762020707,0.846666693687439,0.23863865435123444,0.0019780611619353294,5.704698085784912,8.553929328918457,389.29931640625,0.3613051474094391,0.5280528664588928,0.15201202034950256,0.2909616231918335,0.38116198778152466,0.4929347634315491,0.6798478960990906,0.5598123073577881,0.09575030952692032,0.1360226571559906,0.49604862928390503,0.6711557507514954,0.4401718080043793,0.6588323712348938,1.9285989999771118,2.3661763668060303,2.1766772270202637,2.274829149246216,7.591675758361816,10.037074089050293,0.36213457584381104,0.15113581717014313,0.09185557812452316,0.4910406470298767,0.2515925467014313,0.2953459322452545,0.9689738154411316,0.0,0.0,0.0,8.553929328918457,389.29931640625
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@754:r0,True,150,0.8331491712707182,0,754,720,3.0,1,3.0,,0.0,0.0,0.0,5.767520904541016,0.07312086969614029,0.0,0.9666666388511658,0.06652209907770157,0.0009348843595944345,1.6778523921966553,3.404419422149658,158.52418518066406,0.046481601893901825,0.1155560091137886,0.1087193414568901,0.05496817082166672,0.12932145595550537,0.16734682023525238,0.41687291860580444,0.4678371250629425,0.07500793039798737,0.09152933955192566,0.4819355309009552,0.5732783079147339,0.16893567144870758,0.20023132860660553,0.9408057928085327,0.9618874192237854,2.1853673458099365,2.448443651199341,3.8377013206481934,3.2934467792510986,0.046869393438100815,0.10809168219566345,0.07204897701740265,0.480514794588089,0.13401690125465393,0.2932252585887909,0.5316253900527954,0.0,0.0,0.0,3.404419422149658,158.52418518066406
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@754:r1,True,150,0.8331491712707182,1,754,721,3.0,1,3.0,,0.0,0.0,0.0,8.000354766845703,0.08942282199859619,0.0004597701190505177,0.9666666388511658,0.0744529590010643,0.0009863401064649224,1.3422818183898926,4.184136867523193,183.72447204589844,0.053493715822696686,0.157274067401886,0.06754378974437714,0.04975326731801033,0.15107806026935577,0.1420348584651947,0.4909713864326477,0.4684816300868988,0.07265060395002365,0.08996499329805374,0.499082088470459,0.5507801175117493,0.19101163744926453,0.18907132744789124,1.0807406902313232,1.0430071353912354,2.214850425720215,2.428349018096924,4.395907878875732,3.4630677700042725,0.054426975548267365,0.06758343428373337,0.06873064488172531,0.4976859986782074,0.15527892112731934,0.29784095287323,0.5960050225257874,0.0,0.0,0.0,4.184136867523193,183.72447204589844
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@754:r2,True,150,0.8331491712707182,2,754,722,3.0,1,3.0,,0.0,0.0,0.0,6.923952579498291,0.08041755855083466,0.0,0.9733333587646484,0.061332911252975464,0.0008318847976624966,1.3422818183898926,3.641789197921753,157.61439514160156,0.04656543955206871,0.11871568858623505,0.07623341679573059,0.06173935532569885,0.13476327061653137,0.1487758457660675,0.4172310531139374,0.6255183219909668,0.07310426980257034,0.09402795881032944,0.4825124144554138,0.5541922450065613,0.177479088306427,0.17855171859264374,1.0018486976623535,1.021982192993164,2.1870172023773193,2.4795236587524414,4.086986064910889,3.4033010005950928,0.04706495627760887,0.07635842263698578,0.06961589306592941,0.4799778163433075,0.14142413437366486,0.29323065280914307,0.5646907687187195,0.0,0.0,0.0,3.641789197921753,157.61439514160156
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@754:r3,True,150,0.8331491712707182,3,754,723,3.0,1,3.0,,0.0,0.0,0.0,7.649092197418213,0.08413928747177124,0.0,0.9700000286102295,0.07894522696733475,0.0010696279350668192,1.3422818183898926,3.8763058185577393,168.8505401611328,0.042642991989851,0.10355047881603241,0.07001075148582458,0.023149825632572174,0.12094061821699142,0.15729640424251556,0.47173872590065,0.49312740564346313,0.07244554162025452,0.08932239562273026,0.48438969254493713,0.5299757719039917,0.1755249947309494,0.19756312668323517,1.074194073677063,1.2946531772613525,2.1391427516937256,2.3885765075683594,4.223043441772461,3.899232864379883,0.04351647570729256,0.06972872465848923,0.06924580782651901,0.48191457986831665,0.14314445853233337,0.28806591033935547,0.579224705696106,0.0,0.0,0.0,3.8763058185577393,168.8505401611328
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@905:r0,True,150,1.0,0,905,724,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.03448275849223137,13.833637237548828,0.15417468547821045,0.0018390804762020707,0.8799999952316284,0.24566827714443207,0.0017930131871253252,4.697986602783203,8.386632919311523,376.16583251953125,0.3553485572338104,0.41693341732025146,0.15259142220020294,0.16935062408447266,0.3483220040798187,0.4342659115791321,0.7178325057029724,0.7499797344207764,0.09624046087265015,0.10970921814441681,0.6147598028182983,0.6712313294410706,0.39821770787239075,0.4867458641529083,2.0517566204071045,2.206576108932495,2.248091220855713,2.527320384979248,7.626737594604492,6.8535027503967285,0.35682034492492676,0.1520809382200241,0.08426248282194138,0.6267609596252441,0.27544185519218445,0.27753695845603943,0.9931862354278564,0.0,0.0,0.0,8.386632919311523,376.16583251953125
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@905:r1,True,150,1.0,1,905,725,3.0,1,3.0,,0.0,0.0,0.0,8.134305953979492,0.09293308854103088,0.0,0.949999988079071,0.13701191544532776,0.0013852035626769066,3.020134210586548,4.968838691711426,222.9764862060547,0.17615815997123718,0.23898230493068695,0.1502949744462967,0.17990747094154358,0.17701174318790436,0.09295957535505295,0.5481188893318176,0.15242797136306763,0.09236808866262436,0.09843309968709946,0.6020259857177734,0.7142441868782043,0.23730234801769257,0.07944244146347046,1.3650883436203003,0.2571558952331543,2.280163288116455,2.51059627532959,4.763477325439453,1.1704658269882202,0.1776103675365448,0.14987917244434357,0.07748111337423325,0.6115198731422424,0.18358831107616425,0.27585938572883606,0.6456930041313171,0.0,0.0,0.0,4.968838691711426,222.9764862060547
