clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@162:r3,True,150,0.49846153846153846,3,162,1023,3.0,1,3.0,,0.0,0.0,0.0,4.986110687255859,0.054375290870666504,0.0,0.9566666483879089,0.05923084914684296,0.0012408558977767825,0.16778522729873657,2.568166732788086,84.6422119140625,0.10833034664392471,0.12068921327590942,0.06740512698888779,0.09265239536762238,0.1264062225818634,0.046535320580005646,0.4028094708919525,0.48194727301597595,0.07115613669157028,0.07667860388755798,0.33989423513412476,0.3378160893917084,0.1588771492242813,0.11052225530147552,0.8634098172187805,0.7036778926849365,0.9306122660636902,0.9621811509132385,3.041928768157959,2.8450026512145996,0.10827641934156418,0.06791076809167862,0.06849954277276993,0.33956021070480347,0.1286284178495407,0.135176882147789,0.41692054271698,0.0,0.0,0.0,2.568166732788086,84.6422119140625
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r0,True,150,0.6676923076923077,0,217,1024,3.0,1,3.0,,0.0,0.0,0.0,8.222373962402344,0.08292759209871292,0.0,0.9233333468437195,0.11407358944416046,0.0015856936806812882,2.5167784690856934,4.420696258544922,186.0315704345703,0.12021683901548386,0.11444345116615295,0.05904341861605644,0.05355561152100563,0.16703622043132782,0.44982990622520447,0.46307042241096497,0.27633100748062134,0.07299371063709259,0.06445396691560745,0.32693541049957275,0.29188457131385803,0.20806026458740234,0.3981306254863739,1.1794674396514893,0.6976271271705627,0.9778589010238647,1.1270629167556763,4.303835391998291,2.485175609588623,0.11992235481739044,0.05894683673977852,0.06972835212945938,0.32775038480758667,0.16588221490383148,0.1425938904285431,0.5733101963996887,0.0,0.0,0.0,4.420696258544922,186.0315704345703
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r1,True,150,0.6676923076923077,1,217,1025,3.0,1,3.0,,0.0,0.0,0.0,7.290744304656982,0.06753529608249664,0.0,0.9599999785423279,0.09252981096506119,0.0011103734141215682,0.16778522729873657,3.2992022037506104,128.37786865234375,0.09802669286727905,0.11512637883424759,0.053566258400678635,0.045308616012334824,0.15575140714645386,0.4790707528591156,0.5020092725753784,0.1697787195444107,0.0696985125541687,0.06210730969905853,0.33657118678092957,0.2863413989543915,0.18880493938922882,0.4254607558250427,1.0669887065887451,0.7544404864311218,0.9343671798706055,1.0989880561828613,3.714078426361084,2.6814188957214355,0.09802796691656113,0.053734276443719864,0.06591884791851044,0.3385380506515503,0.15066209435462952,0.13672223687171936,0.503293514251709,0.0,0.0,0.0,3.2992022037506104,128.37786865234375
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r2,True,150,0.6676923076923077,2,217,1026,3.0,1,3.0,,0.0,0.0,0.0,10.492223739624023,0.10817832499742508,0.0,0.9333333373069763,0.14326070249080658,0.00227682339027524,1.6778523921966553,5.581381320953369,243.66580200195312,0.14900048077106476,0.17423242330551147,0.05676408112049103,0.06435628235340118,0.1933813989162445,0.4566470682621002,0.5048669576644897,0.32627779245376587,0.0728633776307106,0.06761237233877182,0.3412911891937256,0.3075498640537262,0.24076327681541443,0.42079290747642517,1.4023176431655884,0.7144771814346313,0.9964245557785034,1.1711570024490356,5.246233940124512,2.685096263885498,0.14893336594104767,0.0567888505756855,0.06870150566101074,0.3434944748878479,0.18805499374866486,0.1453482210636139,0.691866397857666,0.0,0.0,0.0,5.581381320953369,243.66580200195312
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@217:r3,True,150,0.6676923076923077,3,217,1027,3.0,1,3.0,,0.0,0.0,0.0,9.070094108581543,0.09518139809370041,0.0,0.95333331823349,0.1270025074481964,0.0018642274662852287,1.6778523921966553,4.6793532371521,197.35438537597656,0.11954773962497711,0.1472814679145813,0.06706570088863373,0.06541227549314499,0.18155956268310547,0.46926581859588623,0.4554983973503113,0.698752224445343,0.07576654851436615,0.0715237408876419,0.3381469249725342,0.33185333013534546,0.23009052872657776,0.4875279664993286,1.229392647743225,0.9145758748054504,1.009354591369629,1.1967791318893433,4.720233917236328,3.5507071018218994,0.11946572363376617,0.06681007891893387,0.07192284613847733,0.3401907682418823,0.1742626130580902,0.14910554885864258,0.6220909953117371,0.0,0.0,0.0,4.6793532371521,197.35438537597656
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r0,True,150,0.8338461538461538,0,271,1028,3.0,1,3.0,,0.0,0.0,0.0,12.245144844055176,0.13514389097690582,0.00022988505952525884,0.9300000071525574,0.18054968118667603,0.0020408835262060165,2.013422727584839,7.049731731414795,300.44464111328125,0.14713388681411743,0.3152978718280792,0.07030771672725677,0.056438904255628586,0.301612913608551,0.41705211997032166,0.6678482890129089,1.2705274820327759,0.0835045874118805,0.1594240516424179,0.4077814221382141,1.016845703125,0.3788944482803345,0.5603039860725403,1.9814214706420898,3.9148876667022705,1.230202078819275,2.45219087600708,6.936931133270264,13.276540756225586,0.1489354521036148,0.06921762973070145,0.08160356432199478,0.41807642579078674,0.27797117829322815,0.17265498638153076,0.9311476349830627,0.0,0.0,0.0,7.049731731414795,300.44464111328125
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r1,True,150,0.8338461538461538,1,271,1029,3.0,1,3.0,,0.0,0.0,0.0,11.77601432800293,0.12758925557136536,0.0004597701190505177,0.9266666769981384,0.1770411878824234,0.001692811492830515,1.3422818183898926,6.6008148193359375,280.065185546875,0.13462163507938385,0.22082065045833588,0.0633661076426506,0.020907118916511536,0.27305251359939575,0.48456457257270813,0.6809877753257751,0.9187029600143433,0.08426926285028458,0.15227434039115906,0.41085541248321533,1.0036141872406006,0.3518454134464264,0.642096996307373,1.9314963817596436,4.194072246551514,1.2171657085418701,2.427800416946411,6.647069931030273,13.114208221435547,0.13645172119140625,0.06296472251415253,0.08229462057352066,0.4213860332965851,0.2748768627643585,0.17135709524154663,0.8915286064147949,0.0,0.0,0.0,6.6008148193359375,280.065185546875
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r2,True,150,0.8338461538461538,2,271,1030,3.0,1,3.0,,0.0,0.0,0.0,11.271240234375,0.10902009159326553,0.0013793103862553835,0.9300000071525574,0.15369178354740143,0.001836188486777246,2.5167784690856934,5.630314350128174,241.19448852539062,0.1329444795846939,0.2590026259422302,0.07848674058914185,0.1243719682097435,0.26408854126930237,0.16022342443466187,0.6500842571258545,0.8449742794036865,0.08440347015857697,0.1630348563194275,0.40823864936828613,1.0239949226379395,0.3341927230358124,0.4327641427516937,1.7189711332321167,3.236471652984619,1.2045729160308838,2.4784767627716064,5.896855354309082,10.864256858825684,0.13471703231334686,0.07736324518918991,0.08092668652534485,0.4153706133365631,0.24481500685214996,0.17108528316020966,0.7973138093948364,0.0,0.0,0.0,5.630314350128174,241.19448852539062
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@271:r3,True,150,0.8338461538461538,3,271,1031,3.0,1,3.0,,0.0,0.0,0.0,10.044933319091797,0.10920310765504837,0.0,0.9366666674613953,0.16514624655246735,0.0017287784721702337,2.3489933013916016,5.565890789031982,233.1374053955078,0.11988558620214462,0.22006353735923767,0.08843275159597397,0.12811169028282166,0.2667488753795624,0.3937576115131378,0.5575742125511169,1.1365253925323486,0.08568774908781052,0.1621546596288681,0.4109404683113098,1.015419840812683,0.331723153591156,0.5800566077232361,1.745059609413147,3.787569522857666,1.2291539907455444,2.457693338394165,6.010572910308838,12.945590019226074,0.12170088291168213,0.08763498812913895,0.08284744620323181,0.42033103108406067,0.2464960217475891,0.17404142022132874,0.8054542541503906,0.0,0.0,0.0,5.565890789031982,233.1374053955078
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r0,True,150,1.0,0,325,1032,3.0,0,1.96,ee_body_pos,0.0,0.0,0.0,8.984234809875488,0.12332155555486679,0.0014074594946578145,0.8979591727256775,0.176784947514534,0.0021879535634070635,1.5463918447494507,6.460503101348877,253.80296325683594,0.18079255521297455,0.34916794300079346,0.06659702211618423,0.07421445101499557,0.30113524198532104,0.531294047832489,0.6715424060821533,0.43916425108909607,0.08404920250177383,0.15528744459152222,0.46891292929649353,1.0277912616729736,0.40328219532966614,0.6496738791465759,2.096111297607422,4.332348823547363,1.3200527429580688,2.50325608253479,7.0045552253723145,13.685650825500488,0.18440067768096924,0.06682177633047104,0.07834690809249878,0.47859787940979004,0.31394073367118835,0.18447983264923096,0.9485741257667542,0.0,0.0,0.0,6.460503101348877,253.80296325683594
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r1,True,150,1.0,1,325,1033,3.0,0,1.96,ee_body_pos,0.0,0.0,0.0,8.62678337097168,0.1372375190258026,0.0,0.8979591727256775,0.19518837332725525,0.0019596037454903126,2.0618557929992676,7.120811939239502,304.2028503417969,0.1365155279636383,0.2604720890522003,0.08373916149139404,0.12428312003612518,0.28517866134643555,0.3697422444820404,0.650574803352356,0.5982511043548584,0.08915567398071289,0.15878044068813324,0.4789107143878937,1.039132833480835,0.40269914269447327,0.5343480110168457,2.252467632293701,3.2482876777648926,1.4275676012039185,2.510629653930664,7.718437194824219,11.315250396728516,0.13963748514652252,0.082817941904068,0.08603744953870773,0.4929752051830292,0.3192192316055298,0.19879163801670074,1.0326999425888062,0.0,0.0,0.0,7.120811939239502,304.2028503417969
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r2,True,150,1.0,2,325,1034,3.0,0,1.94,ee_body_pos,0.0,0.0,0.0,9.426675796508789,0.14611373841762543,0.0,0.8865979313850403,0.23390060663223267,0.002644597552716732,3.125,7.499133586883545,332.19049072265625,0.1574982851743698,0.2590548098087311,0.09486060589551926,0.12345144152641296,0.3017689883708954,0.33941736817359924,0.6576060056686401,0.2557317316532135,0.08892953395843506,0.15891647338867188,0.46881043910980225,0.9962986707687378,0.4165758788585663,0.542755663394928,2.315052032470703,3.6414709091186523,1.382834553718567,2.4548299312591553,8.052437782287598,11.232451438903809,0.16133667528629303,0.09238796681165695,0.08454107493162155,0.47735488414764404,0.32580000162124634,0.19401021301746368,1.0679435729980469,0.0,0.0,0.0,7.499133586883545,332.19049072265625
GRAB_s3_mouse_use_1,GRAB_s3_mouse_use_1@325:r3,True,150,1.0,3,325,1035,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,15.400419235229492,0.15687571465969086,0.00022988505952525884,0.8966666460037231,0.21290186047554016,0.002054366748780012,4.697986602783203,8.705524444580078,369.8277893066406,0.14065073430538177,0.11701195687055588,0.07045747339725494,0.09842386096715927,0.3513585925102234,0.30656540393829346,0.7758557796478271,0.47775134444236755,0.09897257387638092,0.11673720926046371,0.6071175336837769,0.756906270980835,0.42587098479270935,0.25375354290008545,2.3051633834838867,1.2610855102539062,1.650682806968689,2.026308298110962,8.292120933532715,6.576585292816162,0.14271512627601624,0.07078807801008224,0.09546990692615509,0.6111167073249817,0.3179209530353546,0.22152046859264374,1.1033670902252197,0.0,0.0,0.0,8.705524444580078,369.8277893066406
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r0,True,150,0.0,0,0,1036,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,2.867393970489502,0.25393253564834595,0.0,0.5625,0.4020441770553589,0.0020328687969595194,7.142857074737549,18.534093856811523,781.2029418945312,0.02147400565445423,0.026078131049871445,0.05615544691681862,0.049867402762174606,0.3670651316642761,0.46315136551856995,0.7899452447891235,1.0936082601547241,0.07698632031679153,0.12622059881687164,0.4617350399494171,0.7927266955375671,0.9726024866104126,0.8377844095230103,6.206943988800049,4.702037334442139,1.2396142482757568,2.0419983863830566,16.46965980529785,12.031570434570312,0.021982578560709953,0.05563607066869736,0.06823015958070755,0.4698379933834076,0.8486229777336121,0.16961269080638885,2.3130245208740234,0.0,0.0,0.0,18.534093856811523,781.2029418945312
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r1,True,150,0.0,1,0,1037,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,3.991018295288086,0.3229285180568695,0.0,0.6111111044883728,0.5159637928009033,0.0035064604599028826,6.25,20.401575088500977,959.9036865234375,0.02408388815820217,0.0350419245660305,0.03795631229877472,0.03329716995358467,0.3576924502849579,0.3186663091182709,0.8641449809074402,0.5834291577339172,0.08487500995397568,0.13573692739009857,0.5286763906478882,0.8632341623306274,0.9489660263061523,0.5976522564888,6.644598484039307,3.6605873107910156,1.356224536895752,2.156975030899048,18.987138748168945,8.900040626525879,0.024813784286379814,0.03683066368103027,0.07534085214138031,0.5412212014198303,0.8535057306289673,0.18860404193401337,2.6639351844787598,0.0,0.0,0.0,20.401575088500977,959.9036865234375
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r2,True,150,0.0,2,0,1038,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,3.2630934715270996,0.25098031759262085,0.0,0.6111111044883728,0.25181159377098083,0.002463975688442588,6.25,16.507415771484375,685.1064453125,0.02381984330713749,0.031606193631887436,0.05328613892197609,0.027835292741656303,0.3352876901626587,0.39095067977905273,0.9036670327186584,0.5226267576217651,0.08568688482046127,0.12968401610851288,0.5327292084693909,0.8578425049781799,0.890319287776947,0.6349807977676392,6.013270854949951,3.5455241203308105,1.3617875576019287,2.1800332069396973,16.10634994506836,8.81893539428711,0.024535955861210823,0.05341770127415657,0.07755821943283081,0.5368244051933289,0.8051882982254028,0.18769115209579468,2.2561426162719727,0.0,0.0,0.0,16.507415771484375,685.1064453125
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@0:r3,True,150,0.0,3,0,1039,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,3.211548328399658,0.28840675950050354,0.0,0.5555555820465088,0.520776629447937,0.0026458976790308952,9.375,21.162212371826172,980.9913330078125,0.027209103107452393,0.03512068837881088,0.06090511754155159,0.03333129733800888,0.4025113880634308,0.2588159143924713,1.2776150703430176,0.7837557196617126,0.07981979846954346,0.12667463719844818,0.5171401500701904,0.8624891042709351,0.9491446018218994,0.6693509817123413,6.515719413757324,3.9223132133483887,1.2977964878082275,2.140260696411133,17.610410690307617,11.774908065795898,0.028182318434119225,0.05983103811740875,0.07222650200128555,0.5277855396270752,0.8599070906639099,0.1771923154592514,2.5078110694885254,0.0,0.0,0.0,21.162212371826172,980.9913330078125
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r0,True,150,0.16877637130801687,0,40,1040,3.0,1,3.0,,0.0,0.0,0.0,11.085175514221191,0.10516056418418884,0.0,0.9466666579246521,0.16230128705501556,0.0017546528251841664,3.3557047843933105,5.674724102020264,273.4735107421875,0.11101412773132324,0.16055700182914734,0.055476367473602295,0.029703615233302116,0.18139421939849854,0.05870011821389198,0.5539781451225281,0.5538746118545532,0.07730204612016678,0.07449515163898468,0.37821218371391296,0.4047861397266388,0.2531033456325531,0.10999427735805511,1.565651297569275,0.6511764526367188,1.4463647603988647,1.6979998350143433,5.758552074432373,2.5056841373443604,0.11212997138500214,0.05358610302209854,0.06928485631942749,0.3777473568916321,0.2068302184343338,0.18844527006149292,0.7639179229736328,0.0,0.0,0.0,5.674724102020264,273.4735107421875
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r1,True,150,0.16877637130801687,1,40,1041,3.0,1,3.0,,0.0,0.0,0.0,11.54460620880127,0.13165228068828583,0.0,0.9399999976158142,0.21656346321105957,0.003252427326515317,3.3557047843933105,6.723888874053955,331.06451416015625,0.08429016172885895,0.12027349323034286,0.06349941343069077,0.02489740215241909,0.1899196207523346,0.09968621283769608,0.5614961981773376,0.33280035853385925,0.07590123265981674,0.07339620590209961,0.37994471192359924,0.39930739998817444,0.2701663374900818,0.1092129722237587,1.7414467334747314,0.6091048121452332,1.4417181015014648,1.7122981548309326,6.6910529136657715,2.4099819660186768,0.0849907398223877,0.061532117426395416,0.06859519332647324,0.3810977041721344,0.21875834465026855,0.18736883997917175,0.872551679611206,0.0,0.0,0.0,6.723888874053955,331.06451416015625
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r2,True,150,0.16877637130801687,2,40,1042,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,11.833979606628418,0.10330849885940552,0.0,0.9599999785423279,0.13432849943637848,0.001636749366298318,2.3489933013916016,5.211749076843262,243.7509002685547,0.13116373121738434,0.1956663727760315,0.045373234897851944,0.0390186570584774,0.1750382035970688,0.10861419886350632,0.5254533886909485,0.5777031779289246,0.07733216136693954,0.07433518767356873,0.39257606863975525,0.430786669254303,0.23567624390125275,0.15444344282150269,1.472640037536621,0.7917628884315491,1.4580490589141846,1.6591942310333252,5.639133930206299,2.8114728927612305,0.13247014582157135,0.04373808950185776,0.06660788506269455,0.39539986848831177,0.19192804396152496,0.18965372443199158,0.7284367084503174,0.0,0.0,0.0,5.211749076843262,243.7509002685547
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@40:r3,True,150,0.16877637130801687,3,40,1043,3.0,1,3.0,,0.0,0.0,0.0,11.603357315063477,0.12545470893383026,0.0,0.9433333277702332,0.18470092117786407,0.0022398256696760654,3.859060287475586,6.581033706665039,324.1666564941406,0.13035336136817932,0.20862354338169098,0.05330272391438484,0.024147316813468933,0.1754433959722519,0.04789769649505615,0.4976844787597656,0.1286347210407257,0.07278478890657425,0.07212310284376144,0.37679076194763184,0.4235753118991852,0.25278934836387634,0.07182542979717255,1.6194782257080078,0.3762187063694,1.436917781829834,1.7082749605178833,6.316794395446777,1.516322135925293,0.12915700674057007,0.05099381506443024,0.06541011482477188,0.3799753487110138,0.20693045854568481,0.18744924664497375,0.8201912045478821,0.0,0.0,0.0,6.581033706665039,324.1666564941406
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r0,True,150,0.3333333333333333,0,79,1044,3.0,1,3.0,,0.0,0.0,0.0,7.701548099517822,0.06503085047006607,0.0,0.9800000190734863,0.061488546431064606,0.0011484214337542653,0.33557045459747314,2.874579668045044,109.4383316040039,0.059882938861846924,0.0628460943698883,0.04668928682804108,0.04316308721899986,0.12810423970222473,0.12988632917404175,0.4752812683582306,0.40182340145111084,0.0792524591088295,0.07916250824928284,0.390936017036438,0.39385753870010376,0.17431089282035828,0.13211224973201752,1.0795979499816895,0.8515528440475464,1.5375237464904785,1.5866278409957886,4.016232967376709,2.5228474140167236,0.059687189757823944,0.045665837824344635,0.0725446417927742,0.3930416703224182,0.14230214059352875,0.1973644196987152,0.5233738422393799,0.0,0.0,0.0,2.874579668045044,109.4383316040039
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@79:r1,True,150,0.3333333333333333,1,79,1045,3.0,1,3.0,,0.0,0.0,0.0,7.739969730377197,0.07829124480485916,0.0,0.9700000286102295,0.0826895534992218,0.0011575580574572086,0.33557045459747314,3.862309217453003,165.0918426513672,0.03709374740719795,0.020861076191067696,0.04076443240046501,0.03376290947198868,0.1253264844417572,0.09140107780694962,0.4695480465888977,0.30253273248672485,0.07624354213476181,0.07554974406957626,0.37844371795654297,0.3636700212955475,0.18045663833618164,0.10587538033723831,1.1689817905426025,0.6061694622039795,1.50513756275177,1.5006693601608276,4.412270545959473,2.1991283893585205,0.03670807182788849,0.03950012847781181,0.06955783814191818,0.3792360723018646,0.15044350922107697,0.19417542219161987,0.5796012282371521,0.0,0.0,0.0,3.862309217453003,165.0918426513672
