clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r2,True,150,0.6669341894060995,2,831,1390,3.0,1,3.0,,0.0,0.0,0.0,6.5730767250061035,0.07019263505935669,0.0,0.9800000190734863,0.047600820660591125,0.0007909544510766864,0.6711409091949463,3.5350306034088135,154.145751953125,0.026831375434994698,0.0327908992767334,0.050499651581048965,0.022773580625653267,0.10046854615211487,0.02102847211062908,0.5698866844177246,0.8935720324516296,0.06450977176427841,0.06454905867576599,0.3309383690357208,0.3753829896450043,0.1625209003686905,0.14931172132492065,1.1588504314422607,0.9949989914894104,1.228690505027771,1.6718207597732544,4.890057563781738,3.290252923965454,0.026879800483584404,0.05066004768013954,0.05733144283294678,0.329483300447464,0.15582506358623505,0.17861703038215637,0.6126163601875305,0.0,0.0,0.0,3.5350306034088135,154.145751953125
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r3,True,150,0.6669341894060995,3,831,1391,3.0,1,3.0,,0.0,0.0,0.0,6.460600852966309,0.08211730420589447,0.0,0.9933333396911621,0.07630939781665802,0.0010708263143897057,0.16778522729873657,4.086280822753906,177.60523986816406,0.049880389124155045,0.07244911044836044,0.0569804310798645,0.07884428650140762,0.12297014892101288,0.04025501385331154,0.5736597776412964,1.0918008089065552,0.05873186141252518,0.06333103775978088,0.3338119387626648,0.37286314368247986,0.1850990206003189,0.15664246678352356,1.2503414154052734,1.021458387374878,1.2085915803909302,1.634473443031311,5.091315746307373,3.4383256435394287,0.049914710223674774,0.05690779909491539,0.05205206573009491,0.33415961265563965,0.16400842368602753,0.170337975025177,0.6485762596130371,0.0,0.0,0.0,4.086280822753906,177.60523986816406
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r0,True,150,0.8330658105939005,0,1038,1392,3.0,1,3.0,,0.0,0.0,0.0,5.502574443817139,0.06960677355527878,0.0,0.9866666793823242,0.04846176877617836,0.0007268674671649933,0.33557045459747314,3.517573118209839,155.30157470703125,0.029620207846164703,0.04022698104381561,0.051999736577272415,0.03636839985847473,0.09688253700733185,0.08545906096696854,0.5629808902740479,0.9770710468292236,0.05845924839377403,0.07318361103534698,0.33139342069625854,0.38267290592193604,0.16483494639396667,0.22988419234752655,1.1390284299850464,1.6270134449005127,1.2643179893493652,1.9004082679748535,4.684382915496826,7.57226037979126,0.029682068154215813,0.05221639201045036,0.05228263884782791,0.33444952964782715,0.15605507791042328,0.1788381040096283,0.5956093668937683,0.0,0.0,0.0,3.517573118209839,155.30157470703125
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r1,True,150,0.8330658105939005,1,1038,1393,3.0,1,3.0,,0.0,0.0,0.0,6.930013179779053,0.06578447669744492,0.0,0.9833333492279053,0.046900440007448196,0.0010097190970554948,0.5033556818962097,3.3759024143218994,152.6705322265625,0.028731102123856544,0.03001459501683712,0.039998121559619904,0.01582849770784378,0.0922393724322319,0.09342002123594284,0.5500888824462891,1.0129668712615967,0.06561905890703201,0.07698287814855576,0.3211420476436615,0.3951026499271393,0.15888024866580963,0.23860377073287964,1.09067964553833,1.6546952724456787,1.2934861183166504,1.9808565378189087,4.600915908813477,7.847352027893066,0.028767095878720284,0.04035631939768791,0.05723948031663895,0.32130733132362366,0.14748787879943848,0.1806475967168808,0.583060622215271,0.0,0.0,0.0,3.3759024143218994,152.6705322265625
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r2,True,150,0.8330658105939005,2,1038,1394,3.0,1,3.0,,0.0,0.0,0.0,6.197679042816162,0.07703147083520889,0.0,0.9766666889190674,0.06991124153137207,0.0010770253138616681,1.0067113637924194,3.922940969467163,175.53309631347656,0.041505035012960434,0.054992612451314926,0.05805222690105438,0.03458865359425545,0.10979819297790527,0.05676392838358879,0.544037938117981,0.9991549849510193,0.058019477874040604,0.07031512260437012,0.3160012364387512,0.375007301568985,0.17151950299739838,0.2156350016593933,1.1956760883331299,1.6557879447937012,1.2450804710388184,1.8912516832351685,4.996264934539795,7.686864376068115,0.04157848283648491,0.057895246893167496,0.05092008784413338,0.319557249546051,0.15623478591442108,0.17156656086444855,0.634765088558197,0.0,0.0,0.0,3.922940969467163,175.53309631347656
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r3,True,150,0.8330658105939005,3,1038,1395,3.0,1,3.0,,0.0,0.0,0.0,6.506532669067383,0.07192111760377884,0.0,0.9833333492279053,0.048407748341560364,0.0010249367915093899,0.5033556818962097,3.5928709506988525,154.8709259033203,0.029506413266062737,0.029972635209560394,0.06778357923030853,0.03806436061859131,0.10640644282102585,0.13091731071472168,0.6028205156326294,0.9172181487083435,0.0627298653125763,0.07405196130275726,0.30829229950904846,0.38922983407974243,0.17067180573940277,0.250186026096344,1.12099289894104,1.630250096321106,1.2743476629257202,1.969614028930664,4.680937767028809,7.990402698516846,0.02954050712287426,0.06766591221094131,0.055704619735479355,0.30975931882858276,0.15596704185009003,0.17685523629188538,0.5959632396697998,0.0,0.0,0.0,3.5928709506988525,154.8709259033203
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r0,True,150,1.0,0,1246,1396,3.0,1,3.0,,0.0,0.0,0.0,5.378045082092285,0.058377042412757874,0.0,0.9866666793823242,0.05615067854523659,0.0015318841906264424,0.33557045459747314,3.031346321105957,140.12799072265625,0.03732380270957947,0.12079784274101257,0.05394338071346283,0.034887827932834625,0.13612909615039825,0.46897751092910767,0.38648441433906555,0.40560850501060486,0.06309375166893005,0.08728236705064774,0.31822654604911804,0.3777998089790344,0.19322052597999573,0.518920361995697,1.0190722942352295,1.367276906967163,1.1506057977676392,1.1281659603118896,3.8848323822021484,4.48231315612793,0.03850649669766426,0.0547819659113884,0.0577440969645977,0.3195721507072449,0.15757417678833008,0.17155538499355316,0.5092452168464661,0.0,0.0,0.0,3.031346321105957,140.12799072265625
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r1,True,150,1.0,1,1246,1397,3.0,1,3.0,,0.0,0.0,0.0,4.906743049621582,0.06524569541215897,0.0,0.9800000190734863,0.05966510623693466,0.0017689255764707923,0.5033556818962097,3.242081642150879,141.54995727539062,0.05825319141149521,0.12006518244743347,0.041598640382289886,0.040282122790813446,0.13580113649368286,0.4748358428478241,0.42641201615333557,0.2548162341117859,0.061515580862760544,0.08439495414495468,0.30720770359039307,0.3708779513835907,0.1950802505016327,0.5569909811019897,1.0717135667800903,1.8042289018630981,1.1506483554840088,1.1243929862976074,4.0999298095703125,5.970078945159912,0.059288449585437775,0.0427120141685009,0.05616332218050957,0.30841606855392456,0.16078586876392365,0.17097948491573334,0.5348966121673584,0.0,0.0,0.0,3.242081642150879,141.54995727539062
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r2,True,150,1.0,2,1246,1398,3.0,1,3.0,,0.0,0.0,0.0,5.317081451416016,0.063529834151268,0.0,0.9800000190734863,0.04472145438194275,0.0009984292555600405,0.33557045459747314,3.2053685188293457,136.8258819580078,0.03792659938335419,0.1283910721540451,0.05322997644543648,0.05239708721637726,0.14251980185508728,0.6597902774810791,0.4452800452709198,0.29021796584129333,0.06270989030599594,0.09022348374128342,0.3034425973892212,0.39254599809646606,0.20226271450519562,0.6003187298774719,1.067318320274353,1.1164195537567139,1.1532338857650757,1.1143020391464233,3.9895336627960205,3.724982261657715,0.03906870633363724,0.053985804319381714,0.057754579931497574,0.3044681251049042,0.1681334525346756,0.1716572344303131,0.5250962376594543,0.0,0.0,0.0,3.2053685188293457,136.8258819580078
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r3,True,150,1.0,3,1246,1399,3.0,1,3.0,,0.0,0.0,0.0,5.800851345062256,0.06136147305369377,0.0,0.9833333492279053,0.04782789200544357,0.0008902486297301948,0.33557045459747314,3.1381888389587402,131.52581787109375,0.05593443661928177,0.11017756909132004,0.04154849424958229,0.043547678738832474,0.15027166903018951,0.6561805605888367,0.43126118183135986,0.36178264021873474,0.06268397718667984,0.08504106849431992,0.30594712495803833,0.36960384249687195,0.20520305633544922,0.5886830687522888,1.0520473718643188,1.0786646604537964,1.160519003868103,1.1118431091308594,3.961695671081543,3.4292640686035156,0.056718338280916214,0.04283371567726135,0.057284578680992126,0.30780839920043945,0.16555152833461761,0.17154686152935028,0.525999128818512,0.0,0.0,0.0,3.1381888389587402,131.52581787109375
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r0,True,150,0.0,0,0,1400,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,22.471988677978516,0.22024592757225037,0.0006896551349200308,0.7833333611488342,0.4932766258716583,0.00417852820828557,6.2080535888671875,11.747462272644043,503.1451721191406,0.3210310637950897,0.3355870544910431,0.09358679503202438,0.2782455086708069,0.5606319904327393,1.3196969032287598,1.3051557540893555,2.8798084259033203,0.09641283750534058,0.12662015855312347,0.45118245482444763,0.7670422792434692,0.73225337266922,1.1417605876922607,3.318429946899414,5.622676372528076,1.476867914199829,2.1147332191467285,12.28600025177002,19.897518157958984,0.33213794231414795,0.10304645448923111,0.09410500526428223,0.466157466173172,0.4736727774143219,0.20704594254493713,1.620069980621338,0.0,0.0,0.0,11.747462272644043,503.1451721191406
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r1,True,150,0.0,1,0,1401,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,18.542739868164062,0.19681431353092194,0.0004597701190505177,0.8866666555404663,0.42074891924858093,0.003663773648440838,5.033556938171387,10.530613899230957,441.9249572753906,0.42181387543678284,0.4639122188091278,0.0969080924987793,0.06922931969165802,0.471524715423584,0.5713369250297546,1.0845266580581665,2.2888197898864746,0.09371192753314972,0.07359597086906433,0.42632338404655457,0.3995591700077057,0.6477891802787781,0.7360910177230835,2.9852960109710693,4.900668144226074,1.4046093225479126,1.3316113948822021,11.339608192443848,17.18169593811035,0.43093135952949524,0.10725175589323044,0.09294993430376053,0.443980872631073,0.46016570925712585,0.19886401295661926,1.4981518983840942,0.0,0.0,0.0,10.530613899230957,441.9249572753906
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r2,True,150,0.0,2,0,1402,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.0,21.858736038208008,0.22878524661064148,0.0004597701190505177,0.8266666531562805,0.5052187442779541,0.003746177302673459,6.375838756561279,12.277899742126465,533.1420288085938,0.24584625661373138,0.30809125304222107,0.09279432147741318,0.05866362899541855,0.4085138738155365,0.6172118186950684,1.3676631450653076,2.2896344661712646,0.09180289506912231,0.07131943106651306,0.4248329997062683,0.47839635610580444,0.6325060725212097,0.7379419803619385,3.356271982192993,3.48296856880188,1.4067989587783813,1.6759942770004272,12.593008995056152,11.199710845947266,0.25773483514785767,0.10238973796367645,0.08975925296545029,0.4400280714035034,0.49097001552581787,0.19719214737415314,1.644057035446167,0.0,0.0,0.0,12.277899742126465,533.1420288085938
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@0:r3,True,150,0.0,3,0,1403,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,18.942615509033203,0.20495791733264923,0.0004597701190505177,0.8600000143051147,0.3729203939437866,0.0031356087420135736,4.865771770477295,11.308568954467773,463.4156494140625,0.3612859547138214,0.43010246753692627,0.09840076416730881,0.07324989885091782,0.45361414551734924,0.4155274033546448,1.25468909740448,1.7843303680419922,0.0918281152844429,0.0745672881603241,0.4224126636981964,0.4243653118610382,0.6361646056175232,0.616809606552124,3.1641974449157715,4.262649059295654,1.4329898357391357,1.4661513566970825,11.699456214904785,16.952905654907227,0.3711303174495697,0.10970855504274368,0.09020452201366425,0.4394674599170685,0.4687569737434387,0.20250321924686432,1.548291802406311,0.0,0.0,0.0,11.308568954467773,463.4156494140625
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r0,True,150,0.1657142857142857,0,29,1404,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,21.270544052124023,0.23382335901260376,0.0004597701190505177,0.8366666436195374,0.42905303835868835,0.004675097763538361,8.053690910339355,12.357159614562988,555.246826171875,0.41713884472846985,0.4141031503677368,0.11289317905902863,0.1045272946357727,0.4821929335594177,0.658328652381897,1.4565820693969727,1.5952352285385132,0.0884869173169136,0.08932814747095108,0.4258441627025604,0.45818519592285156,0.6724584102630615,0.6862965226173401,3.4634900093078613,3.743284225463867,1.4259397983551025,1.6190272569656372,13.170452117919922,15.016372680664062,0.4265962243080139,0.12203721702098846,0.08677889406681061,0.4382694959640503,0.5082576274871826,0.20071259140968323,1.726873755455017,0.0,0.0,0.0,12.357159614562988,555.246826171875
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r1,True,150,0.1657142857142857,1,29,1405,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,21.688892364501953,0.2248697280883789,0.0,0.8500000238418579,0.4200613796710968,0.003456571837887168,7.885906219482422,12.29274845123291,518.5166625976562,0.4343734681606293,0.3682076632976532,0.09600629657506943,0.1429586410522461,0.5002841949462891,0.8153775930404663,1.5022315979003906,2.8543176651000977,0.0863444060087204,0.09760157018899918,0.4193779528141022,0.46468108892440796,0.6815322041511536,1.0148735046386719,3.383803606033325,6.610684394836426,1.3925962448120117,1.452195167541504,12.669320106506348,27.217206954956055,0.44394180178642273,0.10602453351020813,0.08577275276184082,0.4354763925075531,0.4968082308769226,0.19768334925174713,1.6759045124053955,0.0,0.0,0.0,12.29274845123291,518.5166625976562
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r2,True,150,0.1657142857142857,2,29,1406,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,23.427587509155273,0.2503810524940491,0.0004597701190505177,0.8266666531562805,0.4497109055519104,0.005114613566547632,6.543623924255371,13.106791496276855,576.001953125,0.31568339467048645,0.30565372109413147,0.11189642548561096,0.0845365971326828,0.42958155274391174,0.4497755765914917,1.5473198890686035,2.294928789138794,0.08766461908817291,0.0983165055513382,0.4125596880912781,0.4470841884613037,0.649484395980835,0.691902756690979,3.620095729827881,4.0327582359313965,1.3930548429489136,1.5539294481277466,13.776938438415527,13.106572151184082,0.32506006956100464,0.11920862644910812,0.08449900895357132,0.4168940782546997,0.5142098665237427,0.19610357284545898,1.791083812713623,0.0,0.0,0.0,13.106791496276855,576.001953125
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@29:r3,True,150,0.1657142857142857,3,29,1407,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.0,27.844804763793945,0.2856185734272003,0.0020689654629677534,0.7599999904632568,0.5677213072776794,0.005109257530421019,8.557046890258789,14.856796264648438,666.450927734375,0.3215525150299072,0.1187979206442833,0.10299219936132431,0.20750761032104492,0.5374348163604736,1.3236342668533325,1.7197076082229614,2.98506760597229,0.09214457124471664,0.1850736290216446,0.4458242654800415,0.8061920404434204,0.7552748322486877,1.538803219795227,4.047606468200684,8.527963638305664,1.4451967477798462,2.0913641452789307,15.501439094543457,28.880163192749023,0.3317077159881592,0.1089077889919281,0.09040510654449463,0.45316264033317566,0.54844069480896,0.20465394854545593,1.9837526082992554,0.0,0.0,0.0,14.856796264648438,666.450927734375
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@58:r0,True,150,0.3314285714285714,0,58,1408,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,25.068008422851562,0.23498181998729706,0.0004597701190505177,0.8700000047683716,0.4365931749343872,0.0037347550969570875,6.375838756561279,12.309203147888184,537.8052368164062,0.36936360597610474,0.3610641360282898,0.11472480744123459,0.06449797004461288,0.4839472472667694,0.23616185784339905,1.4803037643432617,1.8066922426223755,0.09353110939264297,0.07952365279197693,0.44133177399635315,0.5499779582023621,0.6945297122001648,0.5448174476623535,3.470222234725952,3.333247184753418,1.4386457204818726,2.0164642333984375,13.208647727966309,10.708788871765137,0.37853965163230896,0.12466952204704285,0.09200870245695114,0.4556683301925659,0.5144464373588562,0.20091590285301208,1.7242088317871094,0.0,0.0,0.0,12.309203147888184,537.8052368164062
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@58:r1,True,150,0.3314285714285714,1,58,1409,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,20.371334075927734,0.20401878654956818,0.00022988505952525884,0.7900000214576721,0.3984333872795105,0.004212288185954094,7.382550239562988,11.30724048614502,474.4375,0.39130282402038574,0.3782159686088562,0.1144462451338768,0.09890003502368927,0.5488025546073914,0.6111224293708801,1.4034454822540283,2.1609416007995605,0.09043819457292557,0.09943023324012756,0.4578321874141693,0.6352398991584778,0.727382481098175,0.8035668730735779,3.3458971977233887,4.575507164001465,1.5227673053741455,2.241281032562256,12.495550155639648,12.71840763092041,0.4005436301231384,0.12394143640995026,0.08775971084833145,0.46619856357574463,0.471535325050354,0.21146893501281738,1.6470547914505005,0.0,0.0,0.0,11.30724048614502,474.4375
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@58:r2,True,150,0.3314285714285714,2,58,1410,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,23.076580047607422,0.2278335690498352,0.0004597701190505177,0.8266666531562805,0.4813123643398285,0.004142591264098883,6.040268421173096,11.891959190368652,510.9861755371094,0.319528192281723,0.17594577372074127,0.1017671674489975,0.11777998507022858,0.49242594838142395,0.4809211790561676,1.3476945161819458,1.348435640335083,0.09073957055807114,0.08649787306785583,0.4550214111804962,0.6768059134483337,0.7018687725067139,0.5701102614402771,3.427983283996582,2.596505880355835,1.4945343732833862,2.1976661682128906,13.071356773376465,7.698612689971924,0.3293624520301819,0.1101623922586441,0.08859223127365112,0.4650157690048218,0.4793277084827423,0.20784512162208557,1.7091463804244995,0.0,0.0,0.0,11.891959190368652,510.9861755371094
