clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@249:r0,True,150,1.0,0,249,1200,3.0,1,3.0,,0.0,0.0,0.0,9.244028091430664,0.0991351455450058,0.0,0.9266666769981384,0.11928083002567291,0.0011793702142313123,3.020134210586548,5.409280300140381,224.85293579101562,0.11811622977256775,0.017979564145207405,0.1623189002275467,0.20266121625900269,0.2922185957431793,0.3266313970088959,0.5736250877380371,0.3497428894042969,0.08843328803777695,0.09556283801794052,0.5699449777603149,0.7235106229782104,0.32852643728256226,0.3544611632823944,1.5299720764160156,1.5431172847747803,2.4576492309570312,2.767641305923462,5.639464378356934,7.299800872802734,0.11996538937091827,0.16294509172439575,0.08658100664615631,0.5761781930923462,0.21596120297908783,0.322365939617157,0.7543807625770569,0.0,0.0,0.0,5.409280300140381,224.85293579101562
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@249:r1,True,150,1.0,1,249,1201,3.0,1,3.0,,0.0,0.0,0.0,8.769508361816406,0.0946565568447113,0.0,0.9133333563804626,0.1526946723461151,0.0012597362510859966,2.684563636779785,5.112767219543457,213.8541717529297,0.14374782145023346,0.1838279366493225,0.1321212202310562,0.12970900535583496,0.25098392367362976,0.6540347337722778,0.554363489151001,0.6923549771308899,0.08399314433336258,0.09153728932142258,0.5459683537483215,0.634290874004364,0.3101494610309601,0.4738216698169708,1.5378849506378174,1.4383891820907593,2.3578221797943115,2.608020067214966,5.579839706420898,4.720323085784912,0.1454116553068161,0.13300098478794098,0.08058016002178192,0.549583375453949,0.2045990377664566,0.30490535497665405,0.7377957105636597,0.0,0.0,0.0,5.112767219543457,213.8541717529297
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@249:r2,True,150,1.0,2,249,1202,3.0,1,3.0,,0.0,0.0,0.0,8.03361988067627,0.09404779225587845,0.0,0.9233333468437195,0.10907578468322754,0.0010283782612532377,3.3557047843933105,5.135002613067627,215.1141815185547,0.1628797948360443,0.12618388235569,0.12182147800922394,0.13664120435714722,0.2611963152885437,0.4491157531738281,0.5067313313484192,0.8596622943878174,0.08827110379934311,0.09423747658729553,0.5661712288856506,0.7010570764541626,0.30581462383270264,0.584660530090332,1.4755851030349731,3.362241268157959,2.4411163330078125,2.773017644882202,5.477688312530518,10.528030395507812,0.16481992602348328,0.12304946780204773,0.08587575703859329,0.5712909698486328,0.20497284829616547,0.320946604013443,0.7231174111366272,0.0,0.0,0.0,5.135002613067627,215.1141815185547
GRAB_s5_teapot_pass_1,GRAB_s5_teapot_pass_1@249:r3,True,150,1.0,3,249,1203,3.0,1,3.0,,0.0,0.0,0.0,8.492685317993164,0.0888090431690216,0.0,0.9466666579246521,0.10441762208938599,0.0010138142388314009,3.1879193782806396,4.46743631362915,166.2993927001953,0.14918816089630127,0.16486427187919617,0.10078122466802597,0.12782832980155945,0.2186068743467331,0.39862382411956787,0.5084901452064514,0.6536365747451782,0.08177575469017029,0.1016569659113884,0.5380873084068298,0.6991593837738037,0.2658064067363739,0.26414841413497925,1.4114741086959839,1.0547091960906982,2.3897275924682617,2.772482395172119,5.184247016906738,4.568391799926758,0.15125781297683716,0.10143718123435974,0.07830116897821426,0.5426536798477173,0.1951199769973755,0.3091052174568176,0.6901018023490906,0.0,0.0,0.0,4.46743631362915,166.2993927001953
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@0:r0,True,150,0.0,0,0,1204,3.0,1,3.0,,0.0,0.0,0.0,12.964994430541992,0.14678514003753662,0.0,0.8899999856948853,0.19865550100803375,0.0032951817847788334,5.033556938171387,7.791118144989014,339.8860778808594,0.16979743540287018,0.10416101664304733,0.15812747180461884,0.15793323516845703,0.3187917470932007,0.23172135651111603,0.7863986492156982,0.38457566499710083,0.09193947166204453,0.08215032517910004,0.4959772229194641,0.5001128911972046,0.4345574378967285,0.28135138750076294,2.140166997909546,0.7518654465675354,1.9194411039352417,1.9599711894989014,7.9275617599487305,3.428201675415039,0.17295658588409424,0.1576673835515976,0.08732056617736816,0.4940139353275299,0.2885543704032898,0.2592304050922394,1.0431088209152222,0.0,0.0,0.0,7.791118144989014,339.8860778808594
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@0:r1,True,150,0.0,1,0,1205,3.0,1,3.0,,0.0,0.0,0.0,10.799426078796387,0.11758191138505936,0.0,0.9399999976158142,0.1637815237045288,0.0018075662665069103,3.020134210586548,6.19755220413208,263.04095458984375,0.23372220993041992,0.2692425847053528,0.14752012491226196,0.15582551062107086,0.26355183124542236,0.23377065360546112,0.7397485971450806,0.7356354594230652,0.08929026871919632,0.07567396014928818,0.48325663805007935,0.4322136640548706,0.37123143672943115,0.30065909028053284,1.9279531240463257,1.92341947555542,1.9218703508377075,1.841857671737671,6.766488552093506,8.290616989135742,0.2368975132703781,0.1473647952079773,0.08380281180143356,0.48391255736351013,0.26648807525634766,0.2570551037788391,0.9158061742782593,0.0,0.0,0.0,6.19755220413208,263.04095458984375
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@0:r2,True,150,0.0,2,0,1206,3.0,1,3.0,,0.0,0.0,0.0,13.273453712463379,0.13428635895252228,0.0,0.9300000071525574,0.21144995093345642,0.003109896555542946,3.691275119781494,6.951523303985596,293.69830322265625,0.23301027715206146,0.13412682712078094,0.1665688157081604,0.1876925677061081,0.3425278961658478,0.44595885276794434,0.7994377017021179,0.36512622237205505,0.0947822853922844,0.08556526154279709,0.5010971426963806,0.5272687077522278,0.45407140254974365,0.42302051186561584,2.1217923164367676,0.7852391004562378,1.9085088968276978,1.9147002696990967,7.540423393249512,2.771357297897339,0.2364448606967926,0.1666417121887207,0.08986026048660278,0.497581422328949,0.28844374418258667,0.257927268743515,1.0024446249008179,0.0,0.0,0.0,6.951523303985596,293.69830322265625
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@0:r3,True,150,0.0,3,0,1207,3.0,1,3.0,,0.0,0.0,0.0,10.910958290100098,0.0768919363617897,0.0,0.9766666889190674,0.07467721402645111,0.0009117576410062611,0.6711409091949463,3.959329605102539,144.4011993408203,0.2801086902618408,0.4460184872150421,0.17453472316265106,0.17913925647735596,0.21675285696983337,0.033310648053884506,0.655982494354248,0.22225341200828552,0.09500635415315628,0.08102601021528244,0.4951450526714325,0.4416745901107788,0.3141636848449707,0.062259964644908905,1.6127917766571045,0.4483307898044586,1.893341302871704,1.8522835969924927,5.305777072906494,1.1704225540161133,0.28335756063461304,0.17355948686599731,0.0879451334476471,0.4918976426124573,0.2255571186542511,0.25142309069633484,0.7112516164779663,0.0,0.0,0.0,3.959329605102539,144.4011993408203
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@111:r0,True,150,0.16716867469879518,0,111,1208,3.0,1,3.0,,0.0,0.0,0.0,3.81402850151062,0.032217685133218765,0.0,0.9800000190734863,0.01650194078683853,0.0008593361708335578,0.33557045459747314,1.7329021692276,63.646881103515625,0.03936482593417168,0.03722938150167465,0.197484090924263,0.20821122825145721,0.06183311343193054,0.049961186945438385,0.33902379870414734,0.14277972280979156,0.07607340812683105,0.07922346889972687,0.4451604187488556,0.48495522141456604,0.10050798207521439,0.0562887042760849,0.6123146414756775,0.2700127363204956,1.8488582372665405,1.9619853496551514,2.26828670501709,1.1197166442871094,0.03936995938420296,0.19770655035972595,0.07156212627887726,0.4420127868652344,0.0901266485452652,0.2532255947589874,0.2990376055240631,0.0,0.0,0.0,1.7329021692276,63.646881103515625
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@111:r1,True,150,0.16716867469879518,1,111,1209,3.0,1,3.0,,0.0,0.0,0.0,3.5525448322296143,0.0343707837164402,0.0,0.9766666889190674,0.022219343110919,0.0004731674853246659,0.6711409091949463,1.7829806804656982,68.03218841552734,0.03784056752920151,0.030997823923826218,0.16846677660942078,0.18337440490722656,0.06143546476960182,0.06278510391712189,0.3149929642677307,0.13824306428432465,0.07269884645938873,0.07654763758182526,0.4412907361984253,0.47935011982917786,0.10514534264802933,0.06422463059425354,0.6457452774047852,0.2929963767528534,1.8737965822219849,1.9913486242294312,2.398585081100464,1.1921559572219849,0.03777287155389786,0.1686519831418991,0.06929997354745865,0.4412147104740143,0.0925193503499031,0.25549620389938354,0.3156822919845581,0.0,0.0,0.0,1.7829806804656982,68.03218841552734
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@111:r2,True,150,0.16716867469879518,2,111,1210,3.0,1,3.0,,0.0,0.0,0.0,3.6905357837677,0.03799155727028847,0.0,0.9800000190734863,0.03158370032906532,0.0007722227601334453,0.6711409091949463,1.9697197675704956,73.04871368408203,0.030763985589146614,0.022435180842876434,0.16564533114433289,0.18628233671188354,0.07199107855558395,0.06527689844369888,0.3558453321456909,0.1444372534751892,0.07032379508018494,0.07474630326032639,0.43207859992980957,0.46763187646865845,0.11451005190610886,0.06721868366003036,0.6773933172225952,0.2930031716823578,1.9045438766479492,2.0366404056549072,2.559821367263794,1.1904315948486328,0.03064911440014839,0.1656930148601532,0.06734711676836014,0.43332159519195557,0.09991078823804855,0.26110196113586426,0.33487972617149353,0.0,0.0,0.0,1.9697197675704956,73.04871368408203
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@111:r3,True,150,0.16716867469879518,3,111,1211,3.0,1,3.0,,0.0,0.0,0.0,3.5824248790740967,0.033458054065704346,0.0,0.9866666793823242,0.03377249836921692,0.0005151309305801988,0.33557045459747314,1.7119336128234863,66.29277801513672,0.02392510697245598,0.02323986031115055,0.20193667709827423,0.22178113460540771,0.06034409999847412,0.05730786174535751,0.31450480222702026,0.12486928701400757,0.068620964884758,0.07259215414524078,0.4270898401737213,0.45913445949554443,0.10204095393419266,0.059492871165275574,0.6557329297065735,0.2707478702068329,1.9062272310256958,2.0283329486846924,2.4690592288970947,1.1241871118545532,0.02391155995428562,0.20238040387630463,0.06606391817331314,0.4307008981704712,0.09128192812204361,0.26336750388145447,0.3266604244709015,0.0,0.0,0.0,1.7119336128234863,66.29277801513672
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r0,True,150,0.3328313253012048,0,221,1212,3.0,1,3.0,,0.0,0.0,0.0,4.27054500579834,0.03711949288845062,0.0,0.9900000095367432,0.04623039811849594,0.0007079769275151193,0.33557045459747314,1.7030390501022339,65.23576354980469,0.028173865750432014,0.02533923089504242,0.15600775182247162,0.16873183846473694,0.06917236000299454,0.059973783791065216,0.33823662996292114,0.195137158036232,0.06781665235757828,0.06932248175144196,0.4360412657260895,0.4515228271484375,0.11337093263864517,0.09441085904836655,0.7590785622596741,0.47948479652404785,1.964685320854187,1.952833652496338,2.915587902069092,1.719695806503296,0.02820211462676525,0.15610969066619873,0.06448490917682648,0.4366266429424286,0.09996134787797928,0.2790529429912567,0.37703990936279297,0.0,0.0,0.0,1.7030390501022339,65.23576354980469
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r1,True,150,0.3328313253012048,1,221,1213,3.0,1,3.0,,0.0,0.0,0.0,3.6813278198242188,0.03602011501789093,0.0,0.996666669845581,0.038815125823020935,0.00045033180504105985,0.16778522729873657,1.5556094646453857,56.70732116699219,0.04187866672873497,0.04033837839961052,0.176198810338974,0.18352632224559784,0.07815761864185333,0.07198945432901382,0.317205548286438,0.1769007444381714,0.06694354116916656,0.06921642273664474,0.44154682755470276,0.4732781648635864,0.11389471590518951,0.09458012133836746,0.745811939239502,0.4644564092159271,1.9953837394714355,2.0107858180999756,2.8185808658599854,1.6134666204452515,0.041820671409368515,0.17616119980812073,0.06434701383113861,0.4434567391872406,0.09863277524709702,0.28480762243270874,0.36469918489456177,0.0,0.0,0.0,1.5556094646453857,56.70732116699219
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r2,True,150,0.3328313253012048,2,221,1214,3.0,1,3.0,,0.0,0.0,0.0,4.561136722564697,0.03812902420759201,0.0,0.9933333396911621,0.04712006077170372,0.0009172980207949877,0.5033556818962097,1.6993911266326904,57.29500198364258,0.03366301953792572,0.03511263057589531,0.16969363391399384,0.20119741559028625,0.0729304850101471,0.07922255992889404,0.33704903721809387,0.262210488319397,0.06941577792167664,0.0721660852432251,0.44380828738212585,0.46043428778648376,0.11537808924913406,0.10212714970111847,0.7632274627685547,0.5043954253196716,1.9621974229812622,1.948488712310791,2.8839497566223145,1.8824198246002197,0.0336947962641716,0.17002816498279572,0.0662989467382431,0.44366902112960815,0.10198020935058594,0.2788114547729492,0.3765868842601776,0.0,0.0,0.0,1.6993911266326904,57.29500198364258
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@221:r3,True,150,0.3328313253012048,3,221,1215,3.0,1,3.0,,0.0,0.0,0.0,3.730135202407837,0.03422601521015167,0.0,0.9900000095367432,0.029158713296055794,0.0005942102870903909,0.5033556818962097,1.481932520866394,52.16898727416992,0.030578715726733208,0.027581041678786278,0.1890534907579422,0.192711740732193,0.06331482529640198,0.05191199854016304,0.3455948233604431,0.17870526015758514,0.06512250751256943,0.065699003636837,0.43451544642448425,0.4529658257961273,0.10707761347293854,0.08471651375293732,0.6793516278266907,0.4299283027648926,1.9329087734222412,1.9347562789916992,2.620839834213257,1.5284743309020996,0.030515149235725403,0.18897414207458496,0.06271485984325409,0.440523236989975,0.09327363967895508,0.2743188738822937,0.336925208568573,0.0,0.0,0.0,1.481932520866394,52.16898727416992
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r0,True,150,0.5,0,332,1216,3.0,1,3.0,,0.0,0.0,0.0,4.146446228027344,0.03668678179383278,0.0,0.9866666793823242,0.025632327422499657,0.0003967446100432426,0.33557045459747314,1.749839425086975,58.64739990234375,0.025150442495942116,0.023406872525811195,0.20794352889060974,0.20464281737804413,0.0708068385720253,0.06441836059093475,0.3817666172981262,0.29251933097839355,0.06282924860715866,0.06870390474796295,0.3931131958961487,0.3607321083545685,0.12991710007190704,0.08466348052024841,0.8574528098106384,0.42025962471961975,1.5877182483673096,1.3824632167816162,3.298987865447998,1.3835232257843018,0.025208350270986557,0.2088240683078766,0.059275008738040924,0.3898620009422302,0.11957656592130661,0.22911623120307922,0.41785329580307007,0.0,0.0,0.0,1.749839425086975,58.64739990234375
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r1,True,150,0.5,1,332,1217,3.0,1,3.0,,0.0,0.0,0.0,5.318958759307861,0.048289213329553604,0.0,0.9933333396911621,0.03701441362500191,0.0010695585515350103,0.16778522729873657,2.201310634613037,74.07624816894531,0.057962317019701004,0.05482460930943489,0.15557898581027985,0.12728817760944366,0.10240583121776581,0.13738249242305756,0.41310980916023254,0.3035166263580322,0.061329435557127,0.06428150087594986,0.397845983505249,0.3838798701763153,0.15797469019889832,0.14253610372543335,0.9241195917129517,0.6364239454269409,1.5945088863372803,1.406351089477539,3.6100337505340576,2.3971951007843018,0.057925377041101456,0.15568596124649048,0.05764104053378105,0.39448872208595276,0.1368228942155838,0.2301756739616394,0.4635787308216095,0.0,0.0,0.0,2.201310634613037,74.07624816894531
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r2,True,150,0.5,2,332,1218,3.0,1,3.0,,0.0,0.0,0.0,4.440207481384277,0.03924382105469704,0.0,0.9866666793823242,0.023220902308821678,0.0004904187517240644,0.33557045459747314,1.904505729675293,66.00601959228516,0.04155166447162628,0.04640158638358116,0.18880346417427063,0.18812063336372375,0.07136017084121704,0.06540520489215851,0.41124990582466125,0.3586791157722473,0.05933759734034538,0.06517194211483002,0.39401358366012573,0.3568844497203827,0.13460665941238403,0.09114041179418564,0.8616811037063599,0.39190980792045593,1.6100839376449585,1.4287772178649902,3.340824604034424,1.4046586751937866,0.04157621040940285,0.18939700722694397,0.0566067136824131,0.3930329382419586,0.12337092310190201,0.2351386696100235,0.42284804582595825,0.0,0.0,0.0,1.904505729675293,66.00601959228516
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@332:r3,True,150,0.5,3,332,1219,3.0,1,3.0,,0.0,0.0,0.0,5.214956760406494,0.04602913558483124,0.0,0.9900000095367432,0.03484930843114853,0.0006127592641860247,0.33557045459747314,2.0189590454101562,72.8873291015625,0.04601796343922615,0.05370119959115982,0.16891790926456451,0.17508083581924438,0.07719624787569046,0.05736253410577774,0.42299091815948486,0.3361138701438904,0.05822945386171341,0.06461798399686813,0.3943272531032562,0.3678954541683197,0.1394300013780594,0.09077009558677673,0.9034802317619324,0.41568198800086975,1.6358476877212524,1.4530746936798096,3.449816942214966,1.5077922344207764,0.04601096361875534,0.16931889951229095,0.055239081382751465,0.39395153522491455,0.12696993350982666,0.2382705956697464,0.4448551833629608,0.0,0.0,0.0,2.0189590454101562,72.8873291015625
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@443:r0,True,150,0.6671686746987951,0,443,1220,3.0,1,3.0,,0.0,0.0,0.0,5.591024398803711,0.03712349757552147,0.0,1.0,0.027647342532873154,0.000514928949996829,0.0,1.4357426166534424,42.464866638183594,0.04241412505507469,0.0371115505695343,0.1642163097858429,0.1821793019771576,0.06158759444952011,0.01121473591774702,0.3778191804885864,0.11654288321733475,0.05763719603419304,0.06184561178088188,0.32302770018577576,0.33209630846977234,0.11053198575973511,0.03012927994132042,0.659535825252533,0.1319248229265213,1.5010740756988525,1.7355778217315674,2.465174913406372,0.5369588136672974,0.04242490231990814,0.16406774520874023,0.05287351459264755,0.3235775828361511,0.10223923623561859,0.22538864612579346,0.3320809304714203,0.0,0.0,0.0,1.4357426166534424,42.464866638183594
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@443:r1,True,150,0.6671686746987951,1,443,1221,3.0,1,3.0,,0.0,0.0,0.0,4.045599937438965,0.03641539439558983,0.0,0.9933333396911621,0.025962011888623238,0.0004943788517266512,0.33557045459747314,1.5184922218322754,50.85358428955078,0.022915765643119812,0.02843039110302925,0.166749969124794,0.18061858415603638,0.05782151594758034,0.014443676918745041,0.36116859316825867,0.049658577889204025,0.06462714076042175,0.06847833842039108,0.33719873428344727,0.3412669003009796,0.11048674583435059,0.019644569605588913,0.67208331823349,0.10592996329069138,1.5463428497314453,1.7718621492385864,2.5621843338012695,0.4556705355644226,0.022836273536086082,0.16638433933258057,0.060020383447408676,0.3366612493991852,0.10045773535966873,0.23477298021316528,0.34047314524650574,0.0,0.0,0.0,1.5184922218322754,50.85358428955078
GRAB_s7_headphones_pick_all,GRAB_s7_headphones_pick_all@443:r2,True,150,0.6671686746987951,2,443,1222,3.0,1,3.0,,0.0,0.0,0.0,4.490567207336426,0.04400110989809036,0.0,0.9900000095367432,0.04898503050208092,0.0011047013103961945,0.16778522729873657,1.8255059719085693,65.99324798583984,0.0542558990418911,0.050722312182188034,0.12672406435012817,0.1367437243461609,0.0838967114686966,0.019557394087314606,0.353521466255188,0.024455467239022255,0.06927978247404099,0.07461541146039963,0.35415780544281006,0.3616079092025757,0.12598709762096405,0.01886102557182312,0.723788857460022,0.09474919736385345,1.5584101676940918,1.7904318571090698,2.8242204189300537,0.412506103515625,0.054259419441223145,0.12646827101707458,0.0643649622797966,0.35240069031715393,0.10949503630399704,0.2354477196931839,0.37790852785110474,0.0,0.0,0.0,1.8255059719085693,65.99324798583984
