clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_4_WalkInClockwiseCircle04_poses_100_jpos,KIT_4_WalkInClockwiseCircle04_poses_100_jpos@231:r3,True,150,1.0,3,231,2155,3.0,1,3.0,,0.0,0.0,0.0,13.656534194946289,0.13775448501110077,0.0,0.9233333468437195,0.22336049377918243,0.002546008676290512,3.691275119781494,7.373117446899414,325.688720703125,0.3373093008995056,0.48309803009033203,0.10515839606523514,0.09670785814523697,0.28484484553337097,0.0770295113325119,0.7528126239776611,0.20274882018566132,0.08145993947982788,0.07368446886539459,0.3447694480419159,0.29415425658226013,0.3835003972053528,0.13050352036952972,1.8907312154769897,0.6857897043228149,1.1351677179336548,1.0570722818374634,7.157880783081055,2.47714900970459,0.3433693051338196,0.10593858361244202,0.07203005254268646,0.3470214307308197,0.26080912351608276,0.15478718280792236,0.9344736933708191,0.0,0.0,0.0,7.373117446899414,325.688720703125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r0,True,150,0.0,0,0,2156,3.0,1,3.0,,0.0,0.0,0.0,12.125234603881836,0.13029198348522186,0.0,0.9566666483879089,0.17497918009757996,0.002114098984748125,3.1879193782806396,7.389032363891602,308.1561584472656,0.19727517664432526,0.7848771214485168,0.07130154967308044,0.13826359808444977,0.40924012660980225,0.573081374168396,0.8225923180580139,0.8095772862434387,0.07444348931312561,0.12137915939092636,0.3391686975955963,0.501437783241272,0.46510401368141174,0.7421753406524658,1.8109099864959717,2.3172566890716553,1.028921127319336,1.3196995258331299,6.872819900512695,9.207164764404297,0.20208197832107544,0.07309174537658691,0.07204892486333847,0.34418919682502747,0.28101134300231934,0.14204348623752594,0.9405973553657532,0.0,0.0,0.0,7.389032363891602,308.1561584472656
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r1,True,150,0.0,1,0,2157,3.0,1,3.0,,0.0,0.0,0.0,12.309255599975586,0.128202885389328,0.0,0.9700000286102295,0.17888043820858002,0.0022742566652595997,2.852349042892456,7.491639614105225,327.43048095703125,0.16169412434101105,0.6769801378250122,0.07611601799726486,0.11011338979005814,0.38923177123069763,0.5956639647483826,0.9814336895942688,1.6540653705596924,0.07354763150215149,0.1066095158457756,0.3302878439426422,0.4657473564147949,0.45864832401275635,0.7531729340553284,1.788384199142456,2.3531525135040283,1.0342025756835938,1.2713295221328735,6.7939229011535645,8.7614164352417,0.16595357656478882,0.07750502228736877,0.07133487612009048,0.3347761929035187,0.28914594650268555,0.14395059645175934,0.946681022644043,0.0,0.0,0.0,7.491639614105225,327.43048095703125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r2,True,150,0.0,2,0,2158,3.0,1,3.0,,0.0,0.0,0.0,11.068140029907227,0.11837513744831085,0.0,0.9866666793823242,0.1679455190896988,0.0021019454579800367,0.8389261960983276,6.585168838500977,271.16766357421875,0.19476492702960968,0.8753765225410461,0.07859700173139572,0.17978569865226746,0.4160016179084778,0.5999530553817749,0.7884079217910767,1.3309252262115479,0.07452863454818726,0.11485663801431656,0.32919740676879883,0.4594975709915161,0.4689389169216156,0.764327883720398,1.7323219776153564,2.284575939178467,1.0297526121139526,1.2531564235687256,6.53581428527832,8.368622779846191,0.20025819540023804,0.07947833836078644,0.07164497673511505,0.3362763524055481,0.27058523893356323,0.1430133879184723,0.8985219597816467,0.0,0.0,0.0,6.585168838500977,271.16766357421875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@0:r3,True,150,0.0,3,0,2159,3.0,1,3.0,,0.0,0.0,0.0,10.552774429321289,0.11995767056941986,0.0,0.9666666388511658,0.1781296730041504,0.002496156143024564,2.1812081336975098,6.805967807769775,312.00201416015625,0.16005124151706696,0.6968079209327698,0.08081954717636108,0.13905362784862518,0.3400422930717468,0.5165994167327881,0.7302145957946777,1.161292314529419,0.07343127578496933,0.10911223292350769,0.3204120099544525,0.4595074951648712,0.4034308195114136,0.6439902782440186,1.698371410369873,2.1089792251586914,1.005246639251709,1.2553004026412964,6.4070258140563965,8.125204086303711,0.16575762629508972,0.08168017119169235,0.07095260173082352,0.32763418555259705,0.2613573968410492,0.1398196518421173,0.871470034122467,0.0,0.0,0.0,6.805967807769775,312.00201416015625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r0,True,150,0.16842105263157894,0,32,2160,3.0,1,3.0,,0.0,0.0,0.0,15.195911407470703,0.1480381041765213,0.0,0.9466666579246521,0.2732212543487549,0.0022105216048657894,3.859060287475586,8.73449993133545,351.6822204589844,0.26224005222320557,0.582281231880188,0.12046637386083603,0.4642348885536194,0.45686817169189453,0.740926206111908,0.9952794313430786,2.3259682655334473,0.09301900863647461,0.21854394674301147,0.4288756251335144,1.1323981285095215,0.5952582359313965,0.8233517408370972,2.5107345581054688,2.419175624847412,1.2029147148132324,2.1908631324768066,8.589607238769531,7.535093307495117,0.2665295898914337,0.13654714822769165,0.09182863682508469,0.4758497178554535,0.4151138961315155,0.16512525081634521,1.1507439613342285,0.0,0.0,0.0,8.73449993133545,351.6822204589844
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r1,True,150,0.16842105263157894,1,32,2161,3.0,1,3.0,,0.0,0.0,0.0,15.426460266113281,0.16838544607162476,0.0,0.9066666960716248,0.30843400955200195,0.0034844418987631798,6.711409568786621,9.762118339538574,424.01788330078125,0.24010470509529114,0.5497758388519287,0.11615783721208572,0.48031628131866455,0.44547978043556213,0.9504321217536926,1.0748448371887207,3.0048158168792725,0.09225494414567947,0.27621302008628845,0.4216037392616272,1.1219474077224731,0.5940641164779663,1.1616225242614746,2.6326146125793457,4.4227728843688965,1.1944921016693115,2.3044679164886475,9.212719917297363,19.186758041381836,0.24430476129055023,0.13203094899654388,0.09088210761547089,0.4619755446910858,0.4344159960746765,0.16477186977863312,1.2372022867202759,0.0,0.0,0.0,9.762118339538574,424.01788330078125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r2,True,150,0.16842105263157894,2,32,2162,3.0,1,3.0,,0.0,0.0,0.0,14.424646377563477,0.14558258652687073,0.00022988505952525884,0.9166666865348816,0.26779991388320923,0.0023783808574080467,5.033556938171387,9.112409591674805,358.44061279296875,0.2934824228286743,0.6495521664619446,0.1225695013999939,0.5581629872322083,0.473109632730484,1.1285737752914429,1.1680434942245483,3.0982472896575928,0.09655383229255676,0.2868150472640991,0.44482147693634033,1.3233836889266968,0.6139686703681946,1.2521461248397827,2.565150499343872,2.57499098777771,1.1983704566955566,2.493610382080078,8.471527099609375,9.135051727294922,0.2994253933429718,0.1385442018508911,0.09351381659507751,0.4912238121032715,0.4376777112483978,0.1633274406194687,1.1501648426055908,0.0,0.0,0.0,9.112409591674805,358.44061279296875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@32:r3,True,150,0.16842105263157894,3,32,2163,3.0,1,3.0,,0.0,0.0,0.0,13.92333698272705,0.14223110675811768,0.00022988505952525884,0.949999988079071,0.28015828132629395,0.0032210093922913074,3.691275119781494,8.74536418914795,367.0624694824219,0.3122108280658722,0.7886647582054138,0.11778642237186432,0.46642106771469116,0.47268179059028625,0.7509737610816956,1.0562384128570557,2.203523874282837,0.09355853497982025,0.25994420051574707,0.4392109811306,1.2506970167160034,0.6113724112510681,0.9024883508682251,2.4783339500427246,2.9070069789886475,1.2090964317321777,2.359527349472046,8.406110763549805,7.9266743659973145,0.31721052527427673,0.13379843533039093,0.09124267846345901,0.48449066281318665,0.4153907597064972,0.1651923954486847,1.125080943107605,0.0,0.0,0.0,8.74536418914795,367.0624694824219
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r0,True,150,0.33157894736842103,0,63,2164,3.0,0,2.44,anchor_pos,0.0,0.0,0.0,14.718525886535645,0.17451265454292297,0.0008479366661049426,0.8975409865379333,0.3586205542087555,0.0033484376035630703,6.198347568511963,10.146345138549805,405.32080078125,0.38881808519363403,0.6950880289077759,0.1647309511899948,0.6904159188270569,0.5629302859306335,1.752356767654419,1.3406836986541748,1.5308334827423096,0.1139761358499527,0.3650582432746887,0.502426028251648,1.3866544961929321,0.7307764291763306,1.3955310583114624,3.0173656940460205,3.8720591068267822,1.3190667629241943,2.7351837158203125,10.029990196228027,12.204505920410156,0.39699503779411316,0.18440215289592743,0.11005223542451859,0.5692458748817444,0.5279223322868347,0.17979459464550018,1.348535418510437,0.0,0.0,0.0,10.146345138549805,405.32080078125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r1,True,150,0.33157894736842103,1,63,2165,3.0,0,2.5,anchor_pos,0.0,0.0,0.0,14.69514274597168,0.16529691219329834,0.00193103461060673,0.9120000004768372,0.350252240896225,0.0030699700582772493,3.6290321350097656,9.6730375289917,381.62921142578125,0.32455772161483765,0.6106789708137512,0.1663130521774292,0.7119788527488708,0.5184634923934937,1.5932739973068237,1.3272075653076172,1.5973546504974365,0.11376477777957916,0.36144667863845825,0.5168428421020508,1.442806363105774,0.6920655369758606,1.3544741868972778,2.8656117916107178,2.6783945560455322,1.3329355716705322,2.7110888957977295,9.596317291259766,6.770278453826904,0.331777423620224,0.18536263704299927,0.10881683230400085,0.5779263377189636,0.4994203448295593,0.17960524559020996,1.2781063318252563,0.0,0.0,0.0,9.6730375289917,381.62921142578125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r2,True,150,0.33157894736842103,2,63,2166,3.0,0,2.46,anchor_pos,0.0,0.0,0.0,12.846982955932617,0.15581342577934265,0.001121390494517982,0.9268292784690857,0.26836642622947693,0.002992287976667285,2.6639344692230225,9.17335319519043,366.74908447265625,0.3606002926826477,0.6379817128181458,0.15994516015052795,0.7385442852973938,0.5383578538894653,1.9132896661758423,1.2239720821380615,1.6326643228530884,0.11489056795835495,0.37123212218284607,0.5101487040519714,1.4454632997512817,0.6871100068092346,1.5732629299163818,2.74048113822937,4.477904319763184,1.3098173141479492,2.715953826904297,9.050996780395508,13.85513973236084,0.36889272928237915,0.17992550134658813,0.10996262729167938,0.5747361779212952,0.4841904044151306,0.17717468738555908,1.207097053527832,0.0,0.0,0.0,9.17335319519043,366.74908447265625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r3,True,150,0.33157894736842103,3,63,2167,3.0,0,2.52,anchor_pos,0.0,0.0,0.0,13.530728340148926,0.15051278471946716,0.0021893815137445927,0.9246031641960144,0.3097817897796631,0.002575040329247713,4.599999904632568,8.93665885925293,336.2076416015625,0.3487012982368469,0.6014278531074524,0.17420029640197754,0.7221829295158386,0.5237491130828857,1.625623345375061,1.250241994857788,1.6551885604858398,0.11378622055053711,0.3541635274887085,0.5179466009140015,1.4150426387786865,0.6860317587852478,1.4676095247268677,2.7509562969207764,2.9988813400268555,1.333219289779663,2.6928963661193848,8.677656173706055,6.993059158325195,0.3564532697200775,0.19329993426799774,0.11134877055883408,0.5858301520347595,0.48914670944213867,0.17931994795799255,1.1857450008392334,0.0,0.0,0.0,8.93665885925293,336.2076416015625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r0,True,150,0.5,0,95,2168,3.0,0,2.0,anchor_pos,0.0010344827314838767,0.03448275849223137,0.0,15.764273643493652,0.21586757898330688,0.004827586002647877,0.8600000143051147,0.4204555153846741,0.002569843316450715,5.303030490875244,12.435137748718262,488.9784240722656,0.3141639232635498,0.5345297455787659,0.19757793843746185,0.5109025239944458,0.5782520771026611,1.6754224300384521,1.5842779874801636,2.8840386867523193,0.12662838399410248,0.35276204347610474,0.593778669834137,1.2198596000671387,0.7806403636932373,1.568053126335144,3.5333313941955566,4.917985439300537,1.4390473365783691,2.424964666366577,11.550363540649414,17.992448806762695,0.3224808871746063,0.2232028990983963,0.12091213464736938,0.6633456945419312,0.6218007802963257,0.19186851382255554,1.539218783378601,0.0,0.0,0.0,12.435137748718262,488.9784240722656
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r1,True,150,0.5,1,95,2169,3.0,0,1.9,anchor_pos,0.0010889291297644377,0.03448275849223137,0.0,13.628534317016602,0.19402918219566345,0.004355716519057751,0.9315789341926575,0.4811793565750122,0.003640779061242938,3.457446813583374,11.561853408813477,462.6277770996094,0.2521743178367615,0.371375173330307,0.21396371722221375,0.7362265586853027,0.515902578830719,1.8723180294036865,1.499361515045166,1.1953526735305786,0.12712609767913818,0.36614128947257996,0.6047779321670532,1.4964605569839478,0.7509081959724426,1.5046113729476929,3.5313618183135986,3.342299461364746,1.4762319326400757,2.87082576751709,10.937853813171387,9.797514915466309,0.2613580524921417,0.24165192246437073,0.12275290489196777,0.6914913654327393,0.5999170541763306,0.1960635930299759,1.4712532758712769,0.0,0.0,0.0,11.561853408813477,462.6277770996094
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r2,True,150,0.5,2,95,2170,3.0,0,2.12,anchor_pos,0.0009759271051734686,0.03448275849223137,0.0,15.081460952758789,0.16786392033100128,0.007807417772710323,0.9198113083839417,0.3791058361530304,0.003156753256917,3.3333334922790527,10.438681602478027,376.1761474609375,0.27965715527534485,0.3464517891407013,0.24553506076335907,0.7077689170837402,0.5724923014640808,2.1233177185058594,1.5415221452713013,1.9226722717285156,0.13748303055763245,0.3516808748245239,0.6715834736824036,1.3786276578903198,0.7753669023513794,1.7620874643325806,3.2082583904266357,3.0173680782318115,1.5458885431289673,2.515460729598999,9.647119522094727,6.035018444061279,0.28713077306747437,0.2693217396736145,0.13065388798713684,0.7510979175567627,0.5710248351097107,0.2016831487417221,1.311081886291504,0.0,0.0,0.0,10.438681602478027,376.1761474609375
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r3,True,150,0.5,3,95,2171,3.0,0,2.1,anchor_pos,0.0006568144308403134,0.03448275849223137,0.0,14.294548988342285,0.15537311136722565,0.007881774567067623,0.9142857193946838,0.31159380078315735,0.002303367480635643,3.125,9.777750015258789,342.20123291015625,0.28528451919555664,0.3646523654460907,0.223729208111763,0.6547474265098572,0.5584909915924072,1.9131296873092651,1.5040196180343628,1.920959234237671,0.13482172787189484,0.33650195598602295,0.6395387649536133,1.3223590850830078,0.7627208828926086,1.6551854610443115,3.0884828567504883,2.683854818344116,1.510018229484558,2.3896772861480713,9.260984420776367,5.494906425476074,0.2928788661956787,0.24768954515457153,0.1291590929031372,0.7177994251251221,0.5620630383491516,0.19910813868045807,1.2698962688446045,0.0,0.0,0.0,9.777750015258789,342.20123291015625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r0,True,150,0.6684210526315789,0,127,2172,3.0,0,1.54,anchor_pos,0.0,0.0,0.0,9.377432823181152,0.17974889278411865,0.012987014837563038,0.8766233921051025,0.39528611302375793,0.0030621483456343412,4.276315689086914,10.813638687133789,413.724853515625,0.11328600347042084,0.6192807555198669,0.29237520694732666,0.7710801362991333,0.5606478452682495,2.393080472946167,1.2599785327911377,1.2219947576522827,0.1530565321445465,0.35611817240715027,0.7774468064308167,1.3860533237457275,0.8061069846153259,1.9230585098266602,3.396254539489746,3.3309531211853027,1.726912498474121,2.572073221206665,10.30511474609375,6.555438995361328,0.11524931341409683,0.324165016412735,0.15148724615573883,0.909164309501648,0.5837829113006592,0.22469082474708557,1.3800245523452759,0.0,0.0,0.0,10.813638687133789,413.724853515625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r1,True,150,0.6684210526315789,1,127,2173,3.0,0,1.48,anchor_pos,0.0,0.0,0.0,11.369425773620605,0.1842888593673706,0.012581545859575272,0.912162184715271,0.4857253134250641,0.003441905602812767,3.4246578216552734,11.151103019714355,425.4669494628906,0.1014871746301651,0.506627082824707,0.33588093519210815,0.7625032067298889,0.5319278836250305,2.1818175315856934,1.654067873954773,2.101450204849243,0.1623830944299698,0.35387784242630005,0.8323103189468384,1.5126292705535889,0.8271566033363342,1.69570791721344,3.69453501701355,3.622231960296631,1.834058403968811,2.7230663299560547,11.175990104675293,8.404256820678711,0.10213764756917953,0.3688780665397644,0.1589038223028183,0.9861950278282166,0.6245130896568298,0.2423665076494217,1.4801905155181885,0.0,0.0,0.0,11.151103019714355,425.4669494628906
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r2,True,150,0.6684210526315789,2,127,2174,3.0,0,1.38,anchor_pos,0.0,0.0,0.0,13.284603118896484,0.2858599126338959,0.008995503187179565,0.8333333134651184,0.5631635785102844,0.004855116829276085,7.352941036224365,14.781036376953125,632.1477661132812,0.1484585553407669,0.5825561285018921,0.22255882620811462,0.5716117024421692,0.5609701871871948,1.7824335098266602,1.730070948600769,2.5774457454681396,0.1499812752008438,0.34977948665618896,0.6707831025123596,1.1959729194641113,0.8432263731956482,1.5891164541244507,4.044102191925049,4.849374771118164,1.5727821588516235,2.0877809524536133,14.51533031463623,19.61406135559082,0.14305579662322998,0.2580026686191559,0.1399943232536316,0.7669017910957336,0.6960590481758118,0.20886774361133575,1.8988076448440552,0.0,0.0,0.0,14.781036376953125,632.1477661132812
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r3,True,150,0.6684210526315789,3,127,2175,3.0,0,1.3,anchor_pos;ee_body_pos,0.0005305039812810719,0.03448275849223137,0.0,11.283257484436035,0.24781553447246552,0.009549071080982685,0.8846153616905212,0.5567368268966675,0.0033938412088900805,7.03125,13.267385482788086,559.984130859375,0.12519392371177673,0.5450866222381592,0.2393181025981903,0.5957826375961304,0.5788060426712036,1.6229784488677979,1.5682791471481323,2.887075424194336,0.14532455801963806,0.3620869815349579,0.6535506844520569,1.2914254665374756,0.8306542038917542,1.4936317205429077,3.96846604347229,3.0582363605499268,1.5633201599121094,2.604152202606201,13.426176071166992,10.381152153015137,0.1214371845126152,0.27845823764801025,0.1403026133775711,0.7640944719314575,0.6745531558990479,0.20922595262527466,1.7622774839401245,0.0,0.0,0.0,13.267385482788086,559.984130859375
