clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r1,True,150,0.8321678321678322,1,119,2597,3.0,1,3.0,,0.0,0.0,0.0,19.54684829711914,0.19563986361026764,0.004367816261947155,0.8266666531562805,0.3009285628795624,0.0020452856551855803,6.2080535888671875,10.824471473693848,463.5606384277344,0.36075133085250854,0.322890043258667,0.13881295919418335,0.14660155773162842,0.6020094752311707,0.8416601419448853,0.9627334475517273,1.689876914024353,0.09558702260255814,0.08777078241109848,0.5109968781471252,0.45640096068382263,0.6789577007293701,1.0812901258468628,2.7275800704956055,4.181983947753906,1.8357679843902588,1.86989426612854,10.558490753173828,18.629684448242188,0.3680056631565094,0.1371345967054367,0.09382187575101852,0.511326253414154,0.37622588872909546,0.2591201961040497,1.3652000427246094,0.0,0.0,0.0,10.824471473693848,463.5606384277344
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r2,True,150,0.8321678321678322,2,119,2598,3.0,1,3.0,,0.0,0.0,0.0,15.977383613586426,0.18627573549747467,0.002988505410030484,0.8366666436195374,0.3009280562400818,0.0020435082260519266,8.221476554870605,10.54451847076416,472.75830078125,0.2743760943412781,0.17460985481739044,0.11982414126396179,0.12002988904714584,0.4465140700340271,0.5612001419067383,0.8366224765777588,1.0734210014343262,0.08874990791082382,0.0797930508852005,0.49769356846809387,0.4753172993659973,0.5278655290603638,0.7351248860359192,2.6192095279693604,3.339412212371826,1.8483259677886963,1.9578287601470947,9.89166259765625,13.668869018554688,0.28140515089035034,0.1186676025390625,0.08705748617649078,0.49777817726135254,0.34313830733299255,0.25576093792915344,1.295552372932434,0.0,0.0,0.0,10.54451847076416,472.75830078125
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@119:r3,True,150,0.8321678321678322,3,119,2599,3.0,1,3.0,,0.0,0.0,0.0,22.335718154907227,0.21847955882549286,0.005057471804320812,0.8199999928474426,0.31508591771125793,0.0022236669901758432,6.375838756561279,12.387041091918945,552.2713012695312,0.31934216618537903,0.31274834275245667,0.13280585408210754,0.1263667345046997,0.6118748188018799,0.9000580310821533,1.0862736701965332,1.828752875328064,0.09535485506057739,0.08886914700269699,0.5105314254760742,0.4328036606311798,0.6940850615501404,1.0133439302444458,2.953664779663086,3.4517033100128174,1.8210619688034058,1.8506696224212646,11.40327262878418,13.298208236694336,0.3262825012207031,0.13117706775665283,0.09290975332260132,0.5110333561897278,0.4083669185638428,0.2548813223838806,1.495116949081421,0.0,0.0,0.0,12.387041091918945,552.2713012695312
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r0,True,150,1.0,0,143,2600,3.0,0,2.32,anchor_pos,0.0,0.0,0.0,13.874970436096191,0.1721811145544052,0.005350773222744465,0.857758641242981,0.21717463433742523,0.0017266146605834365,5.0,9.074539184570312,384.813232421875,0.26857972145080566,0.4502665400505066,0.12441636621952057,0.2545519173145294,0.572566568851471,2.1836626529693604,0.9388290643692017,1.4539715051651,0.10635722428560257,0.2880706787109375,0.5526003241539001,1.0350364446640015,0.6160318851470947,1.9135992527008057,2.521087408065796,7.0126051902771,1.8641101121902466,2.248850107192993,9.315465927124023,27.490318298339844,0.2753942310810089,0.12243939191102982,0.10169033706188202,0.5515337586402893,0.3781263530254364,0.2572382986545563,1.2380578517913818,0.0,0.0,0.0,9.074539184570312,384.813232421875
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r1,True,150,1.0,1,143,2601,3.0,1,3.0,,0.0,0.0,0.0,17.453153610229492,0.18233242630958557,0.004367816261947155,0.8133333325386047,0.27135226130485535,0.0020989621989428997,6.543623924255371,10.481727600097656,449.9637451171875,0.2626446485519409,0.37766847014427185,0.1337953507900238,0.11550550907850266,0.5012543797492981,0.5015906095504761,1.034690022468567,0.5005908012390137,0.0871146023273468,0.07112663239240646,0.48107925057411194,0.46241623163223267,0.5827863216400146,0.5285329222679138,2.570528745651245,2.145127058029175,1.8327579498291016,1.856978178024292,9.578057289123535,8.874458312988281,0.26761409640312195,0.13220365345478058,0.08496147394180298,0.4830864369869232,0.3424336016178131,0.2485441267490387,1.2531934976577759,0.0,0.0,0.0,10.481727600097656,449.9637451171875
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r2,True,150,1.0,2,143,2602,3.0,1,3.0,,0.0,0.0,0.0,16.772871017456055,0.17687581479549408,0.0006896551349200308,0.8433333039283752,0.3418397307395935,0.002557714469730854,7.382550239562988,10.070588111877441,438.9903869628906,0.27375033497810364,0.19937720894813538,0.1290493905544281,0.12876254320144653,0.4612351357936859,0.336110383272171,0.9338572025299072,0.6270701885223389,0.08799231797456741,0.07173160463571548,0.49347829818725586,0.46315598487854004,0.5404669642448425,0.36386337876319885,2.5035228729248047,1.5601147413253784,1.856352686882019,1.8355766534805298,9.425500869750977,6.047830104827881,0.27877435088157654,0.1270158439874649,0.08622375130653381,0.4927876889705658,0.328902930021286,0.25335803627967834,1.2118526697158813,0.0,0.0,0.0,10.070588111877441,438.9903869628906
KIT_8_WalkingStraightBackwards10_1_poses_100_jpos,KIT_8_WalkingStraightBackwards10_1_poses_100_jpos@143:r3,True,150,1.0,3,143,2603,3.0,0,2.46,anchor_pos,0.0002803476236294955,0.03448275849223137,0.0,16.594743728637695,0.19718073308467865,0.006447995081543922,0.7642276287078857,0.21546156704425812,0.00151488755363971,5.737704753875732,10.532397270202637,482.3092346191406,0.20004649460315704,0.3311271667480469,0.13228614628314972,0.30747005343437195,0.5621567964553833,1.9893627166748047,1.0622354745864868,4.5096564292907715,0.10745861381292343,0.31048956513404846,0.5832376480102539,1.1848821640014648,0.615056574344635,1.8213979005813599,2.834423303604126,5.764441967010498,2.0273165702819824,2.6856677532196045,10.577011108398438,20.339370727539062,0.20480477809906006,0.12994998693466187,0.10243507474660873,0.5785554647445679,0.42683252692222595,0.2756282091140747,1.4141545295715332,0.0,0.0,0.0,10.532397270202637,482.3092346191406
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r0,True,150,0.0,0,0,2604,3.0,0,0.7,anchor_pos,0.0,0.0,0.0,6.106095790863037,0.17597821354866028,0.003940886817872524,0.6285714507102966,0.37112125754356384,0.0017144198063760996,8.088234901428223,13.200355529785156,380.2633972167969,0.2795892655849457,0.7814031839370728,0.24054843187332153,0.797757625579834,1.3822546005249023,2.9740042686462402,1.7989060878753662,2.3688554763793945,0.10636918246746063,0.2812711000442505,0.5663101673126221,1.1564773321151733,1.3044275045394897,2.667454957962036,3.4748177528381348,4.381670951843262,1.5480812788009644,2.214641571044922,10.732498168945312,6.429388999938965,0.2796025276184082,0.23831792175769806,0.08758438378572464,0.5643466114997864,0.5909856557846069,0.20613940060138702,1.469365119934082,0.0,0.0,0.0,13.200355529785156,380.2633972167969
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r1,True,150,0.0,1,0,2605,3.0,0,0.76,anchor_pos,0.0,0.0,0.0,6.4454755783081055,0.16078424453735352,0.011796732433140278,0.7763158082962036,0.46820124983787537,0.0016369946533814073,8.108107566833496,12.093337059020996,318.0947570800781,0.31772494316101074,0.8414735198020935,0.2451849728822708,0.785784900188446,1.4207289218902588,3.089998960494995,2.068030595779419,2.436363458633423,0.11458978056907654,0.27785855531692505,0.5794842839241028,1.1859711408615112,1.324476718902588,2.6856679916381836,3.4706389904022217,4.82683801651001,1.7236615419387817,2.4958813190460205,10.182982444763184,6.414156913757324,0.3177257478237152,0.24494047462940216,0.09043042361736298,0.5771888494491577,0.6132305264472961,0.22826789319515228,1.4081610441207886,0.0,0.0,0.0,12.093337059020996,318.0947570800781
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r2,True,150,0.0,2,0,2606,3.0,0,0.68,anchor_pos,0.0,0.0,0.0,6.429041862487793,0.19661960005760193,0.008113590069115162,0.5,0.3078947365283966,0.002239497611299157,7.57575798034668,15.405077934265137,502.77239990234375,0.27215784788131714,0.7328448295593262,0.252500057220459,0.8127672672271729,1.379824161529541,2.8943700790405273,1.9079731702804565,2.8615753650665283,0.11457735300064087,0.27309149503707886,0.585120677947998,1.1992809772491455,1.32535982131958,2.5957932472229004,3.8898651599884033,4.71149206161499,1.5844950675964355,2.2128868103027344,12.120833396911621,7.839447498321533,0.27215179800987244,0.25006163120269775,0.09558431059122086,0.5857031941413879,0.6547513604164124,0.21373091638088226,1.6432040929794312,0.0,0.0,0.0,15.405077934265137,502.77239990234375
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@0:r3,True,150,0.0,3,0,2607,3.0,0,0.68,anchor_pos,0.0,0.0,0.0,6.750791072845459,0.20347847044467926,0.004056795034557581,0.529411792755127,0.2972872257232666,0.001866267411969602,9.090909957885742,15.397337913513184,519.83203125,0.25697073340415955,0.6706109046936035,0.24668042361736298,0.7840917110443115,1.3109945058822632,2.8454549312591553,1.9303182363510132,2.558992624282837,0.11135834455490112,0.2750120162963867,0.5617780089378357,1.1706737279891968,1.2635953426361084,2.5009078979492188,4.091160297393799,4.592803955078125,1.543180227279663,2.0827836990356445,12.821051597595215,7.645669460296631,0.25697723031044006,0.24531185626983643,0.08760849386453629,0.5596157312393188,0.6415998339653015,0.20612037181854248,1.7320266962051392,0.0,0.0,0.0,15.397337913513184,519.83203125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r0,True,150,0.16707616707616707,0,68,2608,3.0,0,0.46,anchor_pos,0.0,0.0,0.0,4.0780558586120605,0.13788367807865143,0.0,0.8478260636329651,0.328085720539093,0.0021262348163872957,4.545454502105713,11.461231231689453,342.65521240234375,0.1573084592819214,0.44270893931388855,0.31159353256225586,0.6726434826850891,1.1884511709213257,2.342503070831299,1.687537431716919,3.358968496322632,0.10069236904382706,0.25455841422080994,0.512270987033844,0.9470192193984985,1.1083614826202393,2.0627288818359375,3.1263232231140137,3.1065163612365723,1.2706737518310547,1.4752731323242188,9.256771087646484,7.129823207855225,0.15736223757266998,0.31408366560935974,0.08649846166372299,0.49748727679252625,0.585791289806366,0.16676785051822662,1.2154957056045532,0.0,0.0,0.0,11.461231231689453,342.65521240234375
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r1,True,150,0.16707616707616707,1,68,2609,3.0,0,0.4,anchor_pos,0.0,0.0,0.0,4.027632236480713,0.15559299290180206,0.0,0.4749999940395355,0.43808621168136597,0.0015258817002177238,6.5789475440979,12.674700736999512,322.949462890625,0.11112651973962784,0.32645803689956665,0.3392362594604492,0.6887466907501221,1.1196539402008057,2.516078472137451,2.1948838233947754,2.956651210784912,0.1144464984536171,0.26938116550445557,0.537257194519043,1.0142388343811035,1.1055222749710083,2.0888164043426514,3.7211639881134033,3.733614921569824,1.3989999294281006,1.9307845830917358,11.153936386108398,10.159514427185059,0.11118835210800171,0.34268563985824585,0.09441886097192764,0.5201255083084106,0.6824392676353455,0.18362165987491608,1.5095075368881226,0.0,0.0,0.0,12.674700736999512,322.949462890625
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r2,True,150,0.16707616707616707,2,68,2610,3.0,0,0.4,anchor_pos,0.0,0.0,0.0,3.617318868637085,0.14332452416419983,0.0,0.800000011920929,0.532694935798645,0.0011737451422959566,7.8947367668151855,11.600619316101074,299.8688049316406,0.11577509343624115,0.33748772740364075,0.32068806886672974,0.7048237323760986,1.1033726930618286,2.473337173461914,2.0966298580169678,2.7358405590057373,0.10251663625240326,0.26343947649002075,0.5123428106307983,0.953088104724884,1.0582878589630127,2.0381689071655273,3.579977512359619,3.7490601539611816,1.3665672540664673,1.7277283668518066,10.3367280960083,9.646355628967285,0.11578482389450073,0.32375866174697876,0.08701618760824203,0.5002801418304443,0.6556435823440552,0.17264649271965027,1.3982524871826172,0.0,0.0,0.0,11.600619316101074,299.8688049316406
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@68:r3,True,150,0.16707616707616707,3,68,2611,3.0,0,0.48,anchor_pos,0.0,0.0,0.0,5.305201053619385,0.15200896561145782,0.0,0.6666666865348816,0.27703309059143066,0.0019191160099580884,7.608695983886719,12.591230392456055,389.8397216796875,0.16338981688022614,0.4666919708251953,0.33070802688598633,0.7284252047538757,1.2397829294204712,2.4603137969970703,2.0628063678741455,3.732477903366089,0.11155787855386734,0.2719597816467285,0.5158284902572632,1.00035560131073,1.1741477251052856,2.1710593700408936,3.409703493118286,3.0427350997924805,1.3344770669937134,1.6392961740493774,10.62503719329834,7.248924732208252,0.16347946226596832,0.33378592133522034,0.09098825603723526,0.49947628378868103,0.6347973942756653,0.17763997614383698,1.4213752746582031,0.0,0.0,0.0,12.591230392456055,389.8397216796875
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r0,True,150,0.33415233415233414,0,136,2612,3.0,0,0.8,anchor_pos,0.0,0.0,0.0,7.572566509246826,0.1766730546951294,0.01206896360963583,0.637499988079071,0.47202467918395996,0.0018586600199341774,8.333333969116211,13.946290969848633,429.442626953125,0.3349239230155945,0.889382541179657,0.2946765124797821,0.8289288878440857,1.4616477489471436,3.1662840843200684,2.0947859287261963,2.3634092807769775,0.12724445760250092,0.2913593053817749,0.5486946105957031,1.0485866069793701,1.3966076374053955,2.642595052719116,3.507359266281128,4.1871256828308105,1.7837047576904297,1.9675004482269287,11.209574699401855,5.773372173309326,0.33488714694976807,0.2944883704185486,0.10221785306930542,0.5461351871490479,0.6443201899528503,0.23974069952964783,1.5538253784179688,0.0,0.0,0.0,13.946290969848633,429.442626953125
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r1,True,150,0.33415233415233414,1,136,2613,3.0,0,0.7,anchor_pos,0.0,0.0,0.0,7.295866012573242,0.19528941810131073,0.010837438516318798,0.5428571701049805,0.4683114290237427,0.002421446144580841,7.352941036224365,16.25408363342285,544.7855834960938,0.32513490319252014,0.8644456267356873,0.30204129219055176,0.8527327179908752,1.5179561376571655,2.980952739715576,2.1046805381774902,2.596553087234497,0.12149608880281448,0.27389398217201233,0.5492415428161621,1.0250194072723389,1.504868984222412,2.6295785903930664,3.8521623611450195,3.8532166481018066,1.7050561904907227,1.8899823427200317,12.496082305908203,6.069477558135986,0.32511571049690247,0.30171868205070496,0.09969540685415268,0.5464301705360413,0.6694028377532959,0.22976136207580566,1.714398980140686,0.0,0.0,0.0,16.25408363342285,544.7855834960938
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r2,True,150,0.33415233415233414,2,136,2614,3.0,0,0.76,anchor_pos,0.0,0.0,0.0,7.862341403961182,0.1821008175611496,0.009074410423636436,0.6710526347160339,0.5206345319747925,0.0017007122514769435,7.432432174682617,14.028854370117188,451.4495544433594,0.33126965165138245,0.88277268409729,0.2823334038257599,0.8556080460548401,1.4775837659835815,3.0493545532226562,2.1386539936065674,2.646949052810669,0.12043807655572891,0.2853192985057831,0.5451955795288086,1.0402520895004272,1.4133610725402832,2.601077079772949,3.529026985168457,3.890341281890869,1.7660454511642456,2.026134967803955,11.410984992980957,6.799239158630371,0.3312445282936096,0.2820794880390167,0.09670879691839218,0.540188193321228,0.6292042136192322,0.2375444918870926,1.5871820449829102,0.0,0.0,0.0,14.028854370117188,451.4495544433594
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@136:r3,True,150,0.33415233415233414,3,136,2615,3.0,0,0.68,anchor_pos,0.0,0.0,0.0,6.263727188110352,0.2016420066356659,0.005070994142442942,0.5735294222831726,0.4771078824996948,0.0018162013730034232,7.57575798034668,14.835698127746582,480.3988037109375,0.2073608636856079,0.5576487183570862,0.2758476138114929,0.8654093742370605,1.1482901573181152,2.766162872314453,2.1669225692749023,2.274630069732666,0.12331613153219223,0.300762414932251,0.5539437532424927,1.09389328956604,1.1516344547271729,2.200468063354492,3.9562439918518066,4.991515159606934,1.6843503713607788,1.9350210428237915,12.667581558227539,7.826202392578125,0.2073407769203186,0.2754978537559509,0.10488785058259964,0.5476853847503662,0.6834211945533752,0.22890408337116241,1.7268757820129395,0.0,0.0,0.0,14.835698127746582,480.3988037109375
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@204:r0,True,150,0.5012285012285013,0,204,2616,3.0,0,0.7,anchor_pos,0.0,0.0,0.0,7.496683120727539,0.21522164344787598,0.015763547271490097,0.5428571701049805,0.44107696413993835,0.0024137645959854126,6.617647171020508,16.211214065551758,558.6474609375,0.2833738625049591,0.7299953103065491,0.31476446986198425,0.8548840284347534,1.373347282409668,2.92543888092041,2.3815901279449463,2.5471067428588867,0.12902143597602844,0.2960379719734192,0.5557345151901245,1.0839531421661377,1.3673932552337646,2.447057008743286,4.084277153015137,4.35627555847168,1.6974049806594849,1.880574345588684,13.229166030883789,7.11372184753418,0.28338098526000977,0.3144889175891876,0.10505028814077377,0.552516520023346,0.6975142955780029,0.2284945398569107,1.8004766702651978,0.0,0.0,0.0,16.211214065551758,558.6474609375
KIT_952_wipe_back_biglcircles03_poses_100_jpos,KIT_952_wipe_back_biglcircles03_poses_100_jpos@204:r1,True,150,0.5012285012285013,1,204,2617,3.0,0,0.46,anchor_pos,0.0,0.0,0.0,3.4509565830230713,0.1970464587211609,0.004497751127928495,0.54347825050354,0.7479187250137329,0.0012406064197421074,5.681818008422852,13.857300758361816,432.5008850097656,0.12328698486089706,0.3684425354003906,0.3275768756866455,0.7457543015480042,1.1147099733352661,2.5412747859954834,1.983260154724121,3.9710259437561035,0.1300252377986908,0.3004035949707031,0.5753130912780762,1.0484089851379395,1.14005708694458,2.1145856380462646,3.7415387630462646,3.4773154258728027,1.6525717973709106,2.0352044105529785,12.042402267456055,9.391572952270508,0.12332744896411896,0.32687073945999146,0.107750304043293,0.5698380470275879,0.6476932764053345,0.22320322692394257,1.6230064630508423,0.0,0.0,0.0,13.857300758361816,432.5008850097656
