clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@208:r1,True,150,0.832,1,208,2009,3.0,1,3.0,,0.0009195402381010354,0.06896551698446274,0.0,7.226573467254639,0.0863809883594513,0.0,0.949999988079071,0.09591192752122879,0.0021063268650323153,1.6778523921966553,4.038726806640625,165.51907348632812,0.27750128507614136,0.32452744245529175,0.07657051831483841,0.04235100373625755,0.2851012349128723,0.5725401639938354,0.47133421897888184,0.9984241127967834,0.08386087417602539,0.08323284983634949,0.35553616285324097,0.43969830870628357,0.34414464235305786,0.9656481742858887,1.286956548690796,3.576012372970581,1.3271113634109497,1.2545827627182007,4.667266368865967,18.335304260253906,0.2816146910190582,0.07709412276744843,0.0805695652961731,0.3623211085796356,0.2039138376712799,0.183536097407341,0.6006695628166199,0.0,0.0,0.0,4.038726806640625,165.51907348632812
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@208:r2,True,150,0.832,2,208,2010,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.569062232971191,0.16041678190231323,0.0,0.9066666960716248,0.27017742395401,0.0040781837888062,3.691275119781494,7.959145545959473,328.86358642578125,0.13846330344676971,0.07295627892017365,0.0856422409415245,0.13538628816604614,0.3043181896209717,0.3257676959037781,0.5921587347984314,0.19304093718528748,0.07898250967264175,0.06317291408777237,0.3525705337524414,0.29890918731689453,0.40034371614456177,0.36640632152557373,1.8768385648727417,1.6196465492248535,1.2733981609344482,1.2614238262176514,7.495096206665039,7.161838054656982,0.14186102151870728,0.08633439242839813,0.0774054080247879,0.3575893044471741,0.2645017206668854,0.1748645007610321,0.9253870844841003,0.0,0.0,0.0,7.959145545959473,328.86358642578125
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@208:r3,True,150,0.832,3,208,2011,3.0,1,3.0,,0.0,0.0,0.0,6.838590621948242,0.08429557085037231,0.0,0.9666666388511658,0.10815922915935516,0.0013736552791669965,1.3422818183898926,4.314899444580078,166.4966278076172,0.302287220954895,0.3878699839115143,0.06896881759166718,0.05297022685408592,0.29324036836624146,0.5324156284332275,0.4883292019367218,0.4080183207988739,0.08164755254983902,0.08145006000995636,0.3506639897823334,0.3866981267929077,0.3501279056072235,0.5772708058357239,1.2522114515304565,1.2984989881515503,1.321547031402588,1.2083226442337036,4.414316177368164,6.565390110015869,0.3065030872821808,0.06944947689771652,0.0792575478553772,0.3593893051147461,0.20220248401165009,0.1814771592617035,0.5708580613136292,0.0,0.0,0.0,4.314899444580078,166.4966278076172
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@250:r0,True,150,1.0,0,250,2012,3.0,1,3.0,,0.0,0.0,0.0,5.85014533996582,0.08281968533992767,0.0004597701190505177,0.9633333086967468,0.095892533659935,0.0013244922738522291,2.013422727584839,3.6281087398529053,157.44644165039062,0.17684483528137207,0.34328263998031616,0.10874318331480026,0.12152280658483505,0.17937302589416504,0.023930136114358902,0.5095438361167908,0.0796198770403862,0.07422800362110138,0.07160822302103043,0.33217647671699524,0.31837886571884155,0.22718892991542816,0.03746556490659714,1.0975185632705688,0.13515035808086395,1.2965911626815796,1.3092750310897827,4.1147942543029785,0.6324821710586548,0.180283322930336,0.10936067998409271,0.07002650946378708,0.33155933022499084,0.1668710708618164,0.17940837144851685,0.5414870381355286,0.0,0.0,0.0,3.6281087398529053,157.44644165039062
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@250:r1,True,150,1.0,1,250,2013,3.0,1,3.0,,0.0,0.0,0.0,8.005304336547852,0.12174545228481293,0.0,0.9166666865348816,0.1669633537530899,0.002844839124009013,3.3557047843933105,6.283133506774902,264.4284973144531,0.1444929838180542,0.04330211132764816,0.10710585117340088,0.09829909354448318,0.2742411196231842,0.2978250980377197,0.6364240050315857,0.5820980072021484,0.07805781066417694,0.06628258526325226,0.3457280099391937,0.29744836688041687,0.35821834206581116,0.25822728872299194,1.552493691444397,0.8678742051124573,1.2800320386886597,1.216365933418274,5.858677864074707,3.6830294132232666,0.14751024544239044,0.10799102485179901,0.07472246885299683,0.34413865208625793,0.22489802539348602,0.18081119656562805,0.7529779672622681,0.0,0.0,0.0,6.283133506774902,264.4284973144531
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@250:r2,True,150,1.0,2,250,2014,3.0,1,3.0,,0.0,0.0,0.0,7.760017395019531,0.11841098219156265,0.0,0.9333333373069763,0.1495494842529297,0.001583679928444326,3.3557047843933105,6.104153633117676,242.36166381835938,0.13890135288238525,0.11593300104141235,0.09577890485525131,0.08232221007347107,0.251520037651062,0.45693472027778625,0.6194817423820496,1.093409776687622,0.07566390186548233,0.06411618739366531,0.3398474156856537,0.3102070093154907,0.3192135989665985,0.6087006330490112,1.4522658586502075,2.514768600463867,1.2940573692321777,1.173938512802124,5.252514839172363,8.798171997070312,0.1418832391500473,0.09661407023668289,0.07211121171712875,0.3351878225803375,0.21622271835803986,0.1817343682050705,0.6956630349159241,0.0,0.0,0.0,6.104153633117676,242.36166381835938
KIT_424_walking_slow07_poses_100_jpos,KIT_424_walking_slow07_poses_100_jpos@250:r3,True,150,1.0,3,250,2015,3.0,1,3.0,,0.0,0.0,0.0,6.792179107666016,0.0985528901219368,0.0,0.9566666483879089,0.13182857632637024,0.00291996612213552,2.013422727584839,4.675194263458252,201.53211975097656,0.1266021579504013,0.22219616174697876,0.10843892395496368,0.12291239202022552,0.18468809127807617,0.0558641254901886,0.5407845973968506,0.5820653438568115,0.0749974250793457,0.07713118195533752,0.3357338607311249,0.2976762354373932,0.24655871093273163,0.1025855764746666,1.2899806499481201,0.9032588005065918,1.3062231540679932,1.2514266967773438,4.929001808166504,3.8373172283172607,0.12804360687732697,0.10882129520177841,0.07025265693664551,0.33274540305137634,0.18457137048244476,0.18007180094718933,0.632259726524353,0.0,0.0,0.0,4.675194263458252,201.53211975097656
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@0:r0,True,150,0.0,0,0,2016,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,15.435830116271973,0.17819982767105103,0.0,0.8933333158493042,0.33206021785736084,0.0034913455601781607,4.026845455169678,8.728599548339844,342.29937744140625,0.2526969015598297,0.37401387095451355,0.1291046142578125,0.2402019202709198,0.3962981104850769,0.38351285457611084,1.0211552381515503,1.5955653190612793,0.10753046721220016,0.1088194027543068,0.4242234528064728,0.45014309883117676,0.5359939932823181,0.6591742634773254,2.4942688941955566,4.5463385581970215,1.3351598978042603,1.505265712738037,9.44637680053711,17.817569732666016,0.2611670196056366,0.13171052932739258,0.10444267094135284,0.43104538321495056,0.37426602840423584,0.19740860164165497,1.1940966844558716,0.0,0.0,0.0,8.728599548339844,342.29937744140625
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@0:r1,True,150,0.0,1,0,2017,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,15.97142219543457,0.18528053164482117,0.0004597701190505177,0.8600000143051147,0.25860488414764404,0.003895052708685398,4.1946306228637695,9.350285530090332,373.3408203125,0.31502869725227356,0.3289753794670105,0.13471464812755585,0.15167583525180817,0.4427095055580139,0.24774502217769623,1.1334325075149536,0.9261513352394104,0.1116037592291832,0.10026078671216965,0.42535272240638733,0.3703605532646179,0.5878087282180786,0.6564254760742188,2.6786117553710938,3.695472240447998,1.3398357629776,1.2643123865127563,10.18909740447998,14.78564167022705,0.3235794007778168,0.13775920867919922,0.10775573551654816,0.4293777346611023,0.3917170763015747,0.19760793447494507,1.2832982540130615,0.0,0.0,0.0,9.350285530090332,373.3408203125
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@0:r2,True,150,0.0,2,0,2018,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,17.643085479736328,0.1882709115743637,0.0004597701190505177,0.8500000238418579,0.26330479979515076,0.0033966111950576305,4.026845455169678,9.74057674407959,415.6308288574219,0.32635584473609924,0.42736539244651794,0.13478915393352509,0.2611069083213806,0.46803319454193115,0.7545346617698669,1.1014587879180908,1.4741003513336182,0.10905789583921432,0.11685597896575928,0.432034969329834,0.4524431526660919,0.5961410403251648,1.105125904083252,2.624953508377075,5.744857311248779,1.3643767833709717,1.6004503965377808,9.962074279785156,21.443593978881836,0.3347581624984741,0.13750340044498444,0.10738414525985718,0.4357023537158966,0.39320915937423706,0.20044298470020294,1.2694101333618164,0.0,0.0,0.0,9.74057674407959,415.6308288574219
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@0:r3,True,150,0.0,3,0,2019,3.0,1,3.0,,0.0022988503333181143,0.06896551698446274,0.0,16.637266159057617,0.17867720127105713,0.0009195402381010354,0.8700000047683716,0.32184141874313354,0.0024194433353841305,4.3624162673950195,9.03549575805664,348.37823486328125,0.3358100652694702,0.4194100797176361,0.11693473905324936,0.21804051101207733,0.4346468150615692,0.4838566482067108,1.0802878141403198,0.8084831237792969,0.10732821375131607,0.10871509462594986,0.4246877431869507,0.409415602684021,0.5629937648773193,0.7791929841041565,2.4963111877441406,3.372885227203369,1.3316513299942017,1.3138624429702759,9.075566291809082,14.265341758728027,0.3442573845386505,0.11954151093959808,0.1051197424530983,0.43472233414649963,0.38578319549560547,0.19731129705905914,1.1799052953720093,0.0,0.0,0.0,9.03549575805664,348.37823486328125
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@18:r0,True,150,0.16216216216216217,0,18,2020,3.0,1,3.0,,0.0018390804762020707,0.06896551698446274,0.0,18.253978729248047,0.19153521955013275,0.0,0.8866666555404663,0.3616868853569031,0.004138723015785217,5.36912727355957,9.853315353393555,427.3946228027344,0.22687405347824097,0.3858044445514679,0.14396989345550537,0.13588309288024902,0.37540173530578613,0.5676506757736206,1.1025265455245972,2.519878625869751,0.11169502139091492,0.11517360061407089,0.44652852416038513,0.4956215023994446,0.5409745573997498,0.8472625017166138,2.656447172164917,5.096851348876953,1.364777684211731,1.5265535116195679,9.856071472167969,18.732376098632812,0.2356940507888794,0.14646266400814056,0.10866742581129074,0.4453892111778259,0.3965447247028351,0.20395737886428833,1.2572221755981445,0.0,0.0,0.0,9.853315353393555,427.3946228027344
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@18:r1,True,150,0.16216216216216217,1,18,2021,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,18.00585174560547,0.2037539929151535,0.0,0.8399999737739563,0.3200499713420868,0.004139521159231663,5.53691291809082,10.14453125,440.694580078125,0.1954839825630188,0.36778801679611206,0.15095123648643494,0.1912129521369934,0.33886268734931946,0.5361223220825195,1.008616328239441,2.606872797012329,0.10698651522397995,0.10748667269945145,0.4273040294647217,0.5326542258262634,0.5146416425704956,0.6835865378379822,2.643024206161499,3.64363169670105,1.328217625617981,1.7310372591018677,9.904193878173828,17.7272891998291,0.2045193463563919,0.15334467589855194,0.10379438102245331,0.4295005798339844,0.38941386342048645,0.1992361843585968,1.2590745687484741,0.0,0.0,0.0,10.14453125,440.694580078125
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@18:r2,True,150,0.16216216216216217,2,18,2022,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,15.506787300109863,0.17728444933891296,0.0006896551349200308,0.8633333444595337,0.2849905788898468,0.0038809641264379025,5.53691291809082,9.04993724822998,384.4285583496094,0.1877574324607849,0.4972839653491974,0.14060433208942413,0.17587609589099884,0.3760439157485962,0.4076303541660309,0.9096750617027283,1.3051328659057617,0.10692247748374939,0.17116163671016693,0.43348267674446106,0.7855356335639954,0.5262802839279175,1.1088337898254395,2.507119655609131,7.941220283508301,1.3352208137512207,2.214956045150757,9.093069076538086,30.72342300415039,0.19641822576522827,0.14403130114078522,0.10551996529102325,0.44058549404144287,0.37303903698921204,0.19994913041591644,1.168952226638794,0.0,0.0,0.0,9.04993724822998,384.4285583496094
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@18:r3,True,150,0.16216216216216217,3,18,2023,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.03448275849223137,16.362842559814453,0.19315297901630402,0.0,0.8799999952316284,0.3244769871234894,0.0039144218899309635,5.033556938171387,10.247426986694336,460.9132080078125,0.24578361213207245,0.5581146478652954,0.13033923506736755,0.13453853130340576,0.38508185744285583,0.5771614909172058,1.0471043586730957,1.801934003829956,0.10439285635948181,0.11807422339916229,0.42252013087272644,0.4962494373321533,0.5232164263725281,0.678300142288208,2.482819080352783,2.9155783653259277,1.321172833442688,1.5705405473709106,9.032273292541504,10.657310485839844,0.25489991903305054,0.13443049788475037,0.1031751036643982,0.4325091540813446,0.37966951727867126,0.1977197378873825,1.1921441555023193,0.0,0.0,0.0,10.247426986694336,460.9132080078125
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@37:r0,True,150,0.3333333333333333,0,37,2024,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.03448275849223137,23.890310287475586,0.21296028792858124,0.0025287356693297625,0.8833333253860474,0.26870909333229065,0.003339624498039484,4.026845455169678,10.242475509643555,418.8286437988281,0.292537122964859,0.3695088028907776,0.14714424312114716,0.5438482165336609,0.47578734159469604,2.1405868530273438,1.1990926265716553,1.7198935747146606,0.12235128879547119,0.2871815860271454,0.4913066625595093,0.9440957903862,0.6312504410743713,1.8257265090942383,2.8146564960479736,6.321129322052002,1.4566786289215088,1.884962558746338,10.937006950378418,31.529033660888672,0.30145740509033203,0.15090590715408325,0.11871391534805298,0.4954780638217926,0.43331772089004517,0.21566081047058105,1.3560740947723389,0.0,0.0,0.0,10.242475509643555,418.8286437988281
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@37:r1,True,150,0.3333333333333333,1,37,2025,3.0,1,3.0,,0.0020689654629677534,0.06896551698446274,0.0,17.86000633239746,0.19484306871891022,0.0004597701190505177,0.8633333444595337,0.26590821146965027,0.0025119560305029154,5.033556938171387,9.821928024291992,407.16357421875,0.2424568235874176,0.390468031167984,0.12004665285348892,0.10463471710681915,0.40356090664863586,0.8302004933357239,1.0983376502990723,0.5412084460258484,0.10844779014587402,0.08225234597921371,0.4462318420410156,0.45031577348709106,0.5722610950469971,1.132814645767212,2.637176752090454,4.966935157775879,1.3976478576660156,1.368818759918213,9.75722599029541,25.51874351501465,0.2508021593093872,0.1236857995390892,0.10680507868528366,0.4496903121471405,0.4011974632740021,0.20735038816928864,1.2433977127075195,0.0,0.0,0.0,9.821928024291992,407.16357421875
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@37:r2,True,150,0.3333333333333333,2,37,2026,3.0,1,3.0,,0.001609195489436388,0.06896551698446274,0.0,20.40653419494629,0.20656843483448029,0.001149425283074379,0.8500000238418579,0.24152424931526184,0.0031336520332843065,5.704698085784912,9.832682609558105,411.6627502441406,0.21645037829875946,0.3413911759853363,0.1447393000125885,0.39616647362709045,0.4133121073246002,1.0377752780914307,1.0509154796600342,3.3012468814849854,0.11478487402200699,0.23412926495075226,0.467436283826828,0.8157119154930115,0.5839542150497437,2.0102899074554443,2.7475759983062744,6.9683661460876465,1.4194471836090088,1.8694095611572266,10.805207252502441,36.0164909362793,0.22194822132587433,0.14822405576705933,0.11219048500061035,0.46963006258010864,0.4157039523124695,0.20757462084293365,1.3442531824111938,0.0,0.0,0.0,9.832682609558105,411.6627502441406
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@37:r3,True,150,0.3333333333333333,3,37,2027,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,17.320907592773438,0.19155295193195343,0.00022988505952525884,0.8700000047683716,0.2781798243522644,0.0026415290776640177,4.530201435089111,9.31635856628418,384.68505859375,0.22736163437366486,0.3600929379463196,0.13606807589530945,0.07250997424125671,0.3993375301361084,0.5158039331436157,0.9581677317619324,1.2022050619125366,0.10578078776597977,0.08571548759937286,0.44301390647888184,0.4230332672595978,0.5506497621536255,1.1240743398666382,2.554713249206543,5.684453964233398,1.397775411605835,1.3058079481124878,9.659658432006836,21.577911376953125,0.23333287239074707,0.13963279128074646,0.1037377193570137,0.4501494765281677,0.38449230790138245,0.20520439743995667,1.2293286323547363,0.0,0.0,0.0,9.31635856628418,384.68505859375
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@56:r0,True,150,0.5045045045045045,0,56,2028,3.0,1,3.0,,0.0016091953730210662,0.06896551698446274,0.0,19.12000274658203,0.1914963573217392,0.0,0.8633333444595337,0.3014020323753357,0.0035679065622389317,3.691275119781494,9.493741989135742,383.5766906738281,0.2511832118034363,0.11436259746551514,0.11693944036960602,0.10565449297428131,0.44725626707077026,0.5098057389259338,1.031469464302063,1.538527011871338,0.10859804600477219,0.07556755840778351,0.4410310387611389,0.3446088433265686,0.6093207001686096,0.6203729510307312,2.6837072372436523,2.3476948738098145,1.3568089008331299,1.1095894575119019,10.007742881774902,9.210144996643066,0.25918900966644287,0.12038079649209976,0.1080382689833641,0.45511895418167114,0.4040336012840271,0.20075467228889465,1.2624841928482056,0.0,0.0,0.0,9.493741989135742,383.5766906738281
KIT_425_step_over_gap02_poses_100_jpos,KIT_425_step_over_gap02_poses_100_jpos@56:r1,True,150,0.5045045045045045,1,56,2029,3.0,0,2.94,ee_body_pos,0.004222379066050053,0.06896551698446274,0.0,29.128393173217773,0.22283543646335602,0.0018766126595437527,0.853741466999054,0.287447988986969,0.0030877143144607544,3.0821919441223145,10.960240364074707,450.277099609375,0.2827761471271515,0.09170590341091156,0.15632541477680206,0.43816933035850525,0.5034870505332947,1.2956745624542236,1.260634183883667,5.1082763671875,0.12644484639167786,0.18388287723064423,0.5055091381072998,0.8672530651092529,0.6980776190757751,1.8638916015625,3.0184383392333984,8.744502067565918,1.4866371154785156,2.967172384262085,11.589317321777344,42.2574462890625,0.2913702130317688,0.15964484214782715,0.12372591346502304,0.5143147110939026,0.4710073173046112,0.21745286881923676,1.4413518905639648,0.0,0.0,0.0,10.960240364074707,450.277099609375
