clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@0:r3,True,150,0.0,3,0,1655,3.0,1,3.0,,0.0,0.0,0.0,3.779470682144165,0.03741353750228882,0.0,0.9933333396911621,0.05374842509627342,0.0011697727022692561,0.5033556818962097,1.7412967681884766,46.78886795043945,0.02077353186905384,0.05892850086092949,0.14083164930343628,0.15571027994155884,0.10904411226511002,0.39623135328292847,0.3371272385120392,0.5575689673423767,0.06806585192680359,0.06769223511219025,0.3665649890899658,0.3624249994754791,0.12944014370441437,0.47935187816619873,0.6338320374488831,1.721461534500122,1.379449725151062,1.6105268001556396,2.3511369228363037,4.994593143463135,0.021219633519649506,0.14038611948490143,0.06751925498247147,0.3632887303829193,0.0955851748585701,0.17267198860645294,0.3228481411933899,0.0,0.0,0.0,1.7412967681884766,46.78886795043945
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r0,True,150,0.16161616161616163,0,16,1656,3.0,1,3.0,,0.0,0.0,0.0,3.4784910678863525,0.04745253175497055,0.0,0.9933333396911621,0.0455065555870533,0.0007964698597788811,0.16778522729873657,2.318267822265625,78.2763442993164,0.0392984002828598,0.18343636393547058,0.13327360153198242,0.09326794743537903,0.15870681405067444,0.2552400529384613,0.45927998423576355,0.41358789801597595,0.06286456435918808,0.07095880806446075,0.34784308075904846,0.3850700557231903,0.17733190953731537,0.32792431116104126,0.7681238055229187,1.0183619260787964,1.331166386604309,1.5781835317611694,2.7472426891326904,3.3263940811157227,0.04054314270615578,0.13272418081760406,0.06274815648794174,0.3430313766002655,0.12268296629190445,0.1752609759569168,0.3828144967556,0.0,0.0,0.0,2.318267822265625,78.2763442993164
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r1,True,150,0.16161616161616163,1,16,1657,3.0,1,3.0,,0.0,0.0,0.0,3.906083106994629,0.04257383570075035,0.0,0.996666669845581,0.04801955446600914,0.0008734877919778228,0.33557045459747314,2.0828347206115723,71.02558898925781,0.04536447674036026,0.16945655643939972,0.1477905660867691,0.12214018404483795,0.13846942782402039,0.25208500027656555,0.3757818341255188,0.33963650465011597,0.07036750018596649,0.07495114207267761,0.36831754446029663,0.3873650133609772,0.16227248311042786,0.3259976804256439,0.6891081929206848,0.899083137512207,1.4086328744888306,1.5778625011444092,2.511064291000366,3.242281436920166,0.046419598162174225,0.1471390724182129,0.07033145427703857,0.363636314868927,0.10578808933496475,0.17756198346614838,0.3481709659099579,0.0,0.0,0.0,2.0828347206115723,71.02558898925781
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r2,True,150,0.16161616161616163,2,16,1658,3.0,1,3.0,,0.0,0.0,0.0,4.731501579284668,0.05375879257917404,0.0,0.9833333492279053,0.06341508030891418,0.0010429916437715292,1.0067113637924194,2.7197444438934326,97.77445220947266,0.04608007147908211,0.18786154687404633,0.1388331651687622,0.08934298157691956,0.1716412752866745,0.2861223816871643,0.4391494691371918,0.32291361689567566,0.06760309636592865,0.0703953206539154,0.3611625134944916,0.3794301152229309,0.18793673813343048,0.34595850110054016,0.8187003135681152,1.10076105594635,1.3635499477386475,1.5580971240997314,2.9925084114074707,3.8054311275482178,0.04722980409860611,0.1381407529115677,0.06688115745782852,0.35614800453186035,0.12888658046722412,0.1763918399810791,0.4099445641040802,0.0,0.0,0.0,2.7197444438934326,97.77445220947266
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@16:r3,True,150,0.16161616161616163,3,16,1659,3.0,1,3.0,,0.0,0.0,0.0,4.675076484680176,0.05217316746711731,0.0,0.9933333396911621,0.06364033371210098,0.0006072932155802846,0.5033556818962097,2.5048625469207764,77.34971618652344,0.04172256961464882,0.19306112825870514,0.160780131816864,0.1107959896326065,0.17574577033519745,0.2871634364128113,0.46966028213500977,0.34929171204566956,0.06778277456760406,0.07660496234893799,0.3628306984901428,0.3995700776576996,0.19273751974105835,0.3495771586894989,0.8402664661407471,0.9652087092399597,1.356817603111267,1.5831941366195679,2.9903130531311035,3.2399003505706787,0.04292396083474159,0.1601300984621048,0.06687170267105103,0.35895946621894836,0.13291984796524048,0.1722194254398346,0.42145687341690063,0.0,0.0,0.0,2.5048625469207764,77.34971618652344
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r0,True,150,0.3333333333333333,0,33,1660,3.0,1,3.0,,0.0,0.0,0.0,4.656303405761719,0.04976234212517738,0.0,0.9933333396911621,0.05695565044879913,0.0005745613598264754,0.5033556818962097,2.564443588256836,80.16022491455078,0.0736045092344284,0.2838725745677948,0.15673737227916718,0.19867251813411713,0.17228397727012634,0.13174597918987274,0.4518492519855499,0.3053038716316223,0.06962046772241592,0.08402939140796661,0.37225112318992615,0.4393244981765747,0.19996298849582672,0.14010749757289886,0.8440781235694885,0.650607705116272,1.409613847732544,1.5714268684387207,2.987041711807251,2.0763766765594482,0.07528684288263321,0.1563808172941208,0.06901981681585312,0.36864617466926575,0.1318942904472351,0.1799873262643814,0.41844460368156433,0.0,0.0,0.0,2.564443588256836,80.16022491455078
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,1661,3.0,1,3.0,,0.0,0.0,0.0,3.9955179691314697,0.04721760004758835,0.0,0.9866666793823242,0.049319300800561905,0.0008200665470212698,0.6711409091949463,2.5000269412994385,89.29655456542969,0.05824248120188713,0.2575421929359436,0.14539377391338348,0.1763293445110321,0.1489776223897934,0.12338535487651825,0.401436984539032,0.4087531268596649,0.06818220764398575,0.08041920512914658,0.36629441380500793,0.4430820047855377,0.17911456525325775,0.17044667899608612,0.7775570750236511,0.9087597131729126,1.4012885093688965,1.546544075012207,2.7701034545898438,2.9146528244018555,0.05995592847466469,0.14518064260482788,0.06798701733350754,0.3640328645706177,0.12111259251832962,0.17546683549880981,0.3904293179512024,0.0,0.0,0.0,2.5000269412994385,89.29655456542969
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,1662,3.0,1,3.0,,0.0,0.0,0.0,4.438823699951172,0.051738858222961426,0.0,0.9933333396911621,0.050281036645174026,0.001146787661127746,0.5033556818962097,2.4621903896331787,72.62565612792969,0.06270164996385574,0.23210367560386658,0.1478261798620224,0.17760537564754486,0.16744720935821533,0.11911853402853012,0.4149412512779236,0.32866960763931274,0.06760254502296448,0.07933046668767929,0.36258983612060547,0.4232148826122284,0.19228263199329376,0.11505705863237381,0.8084667921066284,0.5145751237869263,1.3887790441513062,1.534583568572998,2.9192562103271484,1.645949363708496,0.06411400437355042,0.1475100964307785,0.06707289069890976,0.35993632674217224,0.12719401717185974,0.1771066039800644,0.40414607524871826,0.0,0.0,0.0,2.4621903896331787,72.62565612792969
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@33:r3,True,150,0.3333333333333333,3,33,1663,3.0,1,3.0,,0.0,0.0,0.0,4.075591564178467,0.04454829916357994,0.0,0.996666669845581,0.06001535430550575,0.0008068649913184345,0.16778522729873657,2.3450844287872314,84.48969268798828,0.06311187893152237,0.2000112384557724,0.13104620575904846,0.1628323197364807,0.14766982197761536,0.0722663626074791,0.3620261251926422,0.22269269824028015,0.07130734622478485,0.0807323008775711,0.3783259689807892,0.4385811686515808,0.1806008666753769,0.12327195703983307,0.7725409269332886,0.8472407460212708,1.4496605396270752,1.5860365629196167,2.6634299755096436,2.047086238861084,0.0643424317240715,0.13070443272590637,0.07131249457597733,0.37607529759407043,0.12196794152259827,0.1820555180311203,0.37078621983528137,0.0,0.0,0.0,2.3450844287872314,84.48969268798828
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r0,True,150,0.5050505050505051,0,50,1664,3.0,1,3.0,,0.0,0.0,0.0,4.834922790527344,0.06065055727958679,0.0,0.996666669845581,0.0726199820637703,0.0012741787359118462,0.33557045459747314,2.9351093769073486,105.80133056640625,0.08560803532600403,0.1909562647342682,0.12823624908924103,0.08568140864372253,0.17497344315052032,0.10094773769378662,0.4613609313964844,0.2669048309326172,0.06533069908618927,0.0734369307756424,0.3645364046096802,0.41871994733810425,0.2075633406639099,0.10569465905427933,0.938503086566925,0.5094401240348816,1.3680946826934814,1.5081202983856201,3.353743076324463,1.8963954448699951,0.08656307309865952,0.12816916406154633,0.06467602401971817,0.36010104417800903,0.1370152086019516,0.17904360592365265,0.45985540747642517,0.0,0.0,0.0,2.9351093769073486,105.80133056640625
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r1,True,150,0.5050505050505051,1,50,1665,3.0,1,3.0,,0.0,0.0,0.0,4.14334774017334,0.04420599713921547,0.0,0.9933333396911621,0.03967176005244255,0.0009527886868454516,0.16778522729873657,2.1939430236816406,66.2197494506836,0.0901886373758316,0.24602003395557404,0.12719960510730743,0.08632708340883255,0.13847117125988007,0.15028654038906097,0.37462276220321655,0.2553378939628601,0.06099441647529602,0.06935545057058334,0.3445350229740143,0.4267319440841675,0.17256200313568115,0.10949383676052094,0.7062641978263855,0.273856520652771,1.3709914684295654,1.4599933624267578,2.528111457824707,1.1626412868499756,0.09192321449518204,0.1271696388721466,0.06111624464392662,0.3440658450126648,0.11434847861528397,0.17750786244869232,0.35239219665527344,0.0,0.0,0.0,2.1939430236816406,66.2197494506836
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r2,True,150,0.5050505050505051,2,50,1666,3.0,1,3.0,,0.0,0.0,0.0,4.754138946533203,0.05284186452627182,0.0,0.996666669845581,0.0518970713019371,0.0011032603215426207,0.33557045459747314,2.611754894256592,79.18730163574219,0.08948440849781036,0.215957909822464,0.15162131190299988,0.09867829829454422,0.18074241280555725,0.08312559872865677,0.441018283367157,0.15876397490501404,0.06883120536804199,0.07689616084098816,0.3663962185382843,0.44522538781166077,0.2075941264629364,0.07717446237802505,0.8501719236373901,0.23703746497631073,1.4021008014678955,1.517478346824646,3.016094446182251,0.7302983403205872,0.09066654741764069,0.15159210562705994,0.06792134791612625,0.3656417429447174,0.13571232557296753,0.1770586371421814,0.41928860545158386,0.0,0.0,0.0,2.611754894256592,79.18730163574219
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@50:r3,True,150,0.5050505050505051,3,50,1667,3.0,1,3.0,,0.0,0.0,0.0,4.938317775726318,0.06263575702905655,0.0,0.996666669845581,0.06099291518330574,0.0008892523474059999,0.16778522729873657,2.9585821628570557,94.55194091796875,0.09153057634830475,0.2617979347705841,0.1337522566318512,0.09009717404842377,0.16417473554611206,0.09470830857753754,0.5207556486129761,0.05109020322561264,0.06350679695606232,0.07313714921474457,0.3667656481266022,0.45180976390838623,0.2001606822013855,0.07848545908927917,0.9538503885269165,0.21504530310630798,1.3626453876495361,1.4670588970184326,3.366994619369507,0.7730271220207214,0.0933854803442955,0.13370667397975922,0.06264077872037888,0.36152833700180054,0.14465197920799255,0.17988526821136475,0.4708726406097412,0.0,0.0,0.0,2.9585821628570557,94.55194091796875
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r0,True,150,0.6666666666666666,0,66,1668,3.0,1,3.0,,0.0,0.0,0.0,4.828509330749512,0.05678717792034149,0.0,0.9866666793823242,0.06638901680707932,0.0007623840356245637,0.8389261960983276,2.856100082397461,95.25237274169922,0.10179758816957474,0.2019137293100357,0.15637549757957458,0.18159425258636475,0.18800011277198792,0.08059009909629822,0.4550410509109497,0.24724081158638,0.06997804343700409,0.08271609246730804,0.372873455286026,0.42845919728279114,0.21495994925498962,0.07070545107126236,0.8820469379425049,0.5273262858390808,1.4067338705062866,1.5638635158538818,3.1421449184417725,1.5554436445236206,0.10286428779363632,0.15631519258022308,0.06930869072675705,0.3704892694950104,0.14228537678718567,0.17825809121131897,0.4389698803424835,0.0,0.0,0.0,2.856100082397461,95.25237274169922
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r1,True,150,0.6666666666666666,1,66,1669,3.0,1,3.0,,0.0,0.0,0.0,4.133864879608154,0.05089111998677254,0.0,0.9900000095367432,0.05234858766198158,0.0009489881922490895,0.5033556818962097,2.469831705093384,84.45795440673828,0.10015357285737991,0.18465664982795715,0.13146886229515076,0.14721326529979706,0.17225973308086395,0.10712454468011856,0.4339269995689392,0.44314080476760864,0.06687404960393906,0.07841743528842926,0.3710598647594452,0.4265865683555603,0.2019544541835785,0.08734229952096939,0.8467523455619812,0.49516987800598145,1.3952046632766724,1.5324885845184326,3.0409719944000244,1.6064512729644775,0.10112719237804413,0.13144010305404663,0.06640484929084778,0.3693774938583374,0.12917540967464447,0.17659342288970947,0.4229913353919983,0.0,0.0,0.0,2.469831705093384,84.45795440673828
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r2,True,150,0.6666666666666666,2,66,1670,3.0,1,3.0,,0.0,0.0,0.0,4.777021408081055,0.049492187798023224,0.0,0.9933333396911621,0.05584112927317619,0.000620398495811969,0.6711409091949463,2.533257246017456,85.13678741455078,0.10416927933692932,0.22297364473342896,0.12632785737514496,0.13909345865249634,0.1614082157611847,0.0776677206158638,0.4265633523464203,0.42416638135910034,0.07112988829612732,0.07883858680725098,0.38677066564559937,0.423275351524353,0.19481031596660614,0.10703211277723312,0.8376749753952026,0.5598685145378113,1.4283391237258911,1.5154021978378296,2.898834705352783,1.9076275825500488,0.10580432415008545,0.12637385725975037,0.07105003297328949,0.3836309611797333,0.13493308424949646,0.18552923202514648,0.4042917490005493,0.0,0.0,0.0,2.533257246017456,85.13678741455078
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@66:r3,True,150,0.6666666666666666,3,66,1671,3.0,1,3.0,,0.0,0.0,0.0,4.114208221435547,0.0467284731566906,0.0,0.996666669845581,0.043124087154865265,0.0011698832968249917,0.33557045459747314,2.273893356323242,66.84883880615234,0.11031757295131683,0.247284933924675,0.1400584876537323,0.1719084084033966,0.1647171527147293,0.09875297546386719,0.406965434551239,0.2637712359428406,0.06586353480815887,0.08089863508939743,0.3614755868911743,0.42422473430633545,0.19253812730312347,0.07741635292768478,0.7872538566589355,0.5039752721786499,1.3947837352752686,1.554447889328003,2.82564377784729,1.5438029766082764,0.11209721863269806,0.13997800648212433,0.06553301215171814,0.36115407943725586,0.12373775243759155,0.17881856858730316,0.393006831407547,0.0,0.0,0.0,2.273893356323242,66.84883880615234
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r0,True,150,0.8282828282828283,0,82,1672,3.0,1,3.0,,0.0,0.0,0.0,4.534911632537842,0.05303097143769264,0.0,0.9900000095367432,0.0598842054605484,0.0006535908323712647,0.8389261960983276,2.771775960922241,90.06600189208984,0.12045779824256897,0.20963211357593536,0.1337258219718933,0.14972354471683502,0.17828892171382904,0.10548119992017746,0.42496418952941895,0.20902042090892792,0.07162153720855713,0.08223102241754532,0.38195204734802246,0.4220300614833832,0.206650510430336,0.06314849108457565,0.832617998123169,0.1520429104566574,1.438472867012024,1.5044379234313965,3.035492181777954,0.8143876791000366,0.12178707122802734,0.1337476521730423,0.07108920812606812,0.38197144865989685,0.13002505898475647,0.17972099781036377,0.42449283599853516,0.0,0.0,0.0,2.771775960922241,90.06600189208984
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r1,True,150,0.8282828282828283,1,82,1673,3.0,1,3.0,,0.0,0.0,0.0,4.656599521636963,0.05508246272802353,0.0,0.9866666793823242,0.0584101602435112,0.000769688340369612,1.0067113637924194,2.8399338722229004,109.77465057373047,0.11821174621582031,0.21358542144298553,0.1368754506111145,0.1255624145269394,0.16086432337760925,0.036102138459682465,0.41881129145622253,0.3363698124885559,0.06804975867271423,0.07653328776359558,0.37377893924713135,0.4245123267173767,0.1956510841846466,0.05801495164632797,0.840011477470398,0.3048243522644043,1.4049961566925049,1.4862041473388672,2.983099937438965,1.1309617757797241,0.11954854428768158,0.13684715330600739,0.06780979782342911,0.3698157072067261,0.1317809373140335,0.18632514774799347,0.41890934109687805,0.0,0.0,0.0,2.8399338722229004,109.77465057373047
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r2,True,150,0.8282828282828283,2,82,1674,3.0,1,3.0,,0.0,0.0,0.0,4.357505798339844,0.05666575953364372,0.0,0.996666669845581,0.06423930823802948,0.0007453454891219735,0.33557045459747314,2.853893280029297,105.08618927001953,0.11707618832588196,0.19171260297298431,0.1313159316778183,0.13531333208084106,0.16972513496875763,0.02082616277039051,0.4385982155799866,0.14297142624855042,0.06697427481412888,0.07575654238462448,0.386727511882782,0.428414911031723,0.1926107555627823,0.03677248954772949,0.8499213457107544,0.3942509591579437,1.3635379076004028,1.448219656944275,3.049656867980957,2.131760597229004,0.11826471984386444,0.1312740296125412,0.0660301074385643,0.3804141581058502,0.1306651085615158,0.17827169597148895,0.4243500530719757,0.0,0.0,0.0,2.853893280029297,105.08618927001953
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@82:r3,True,150,0.8282828282828283,3,82,1675,3.0,1,3.0,,0.0,0.0,0.0,4.213441848754883,0.052983496338129044,0.0,0.9900000095367432,0.051805995404720306,0.0007209879695437849,0.6711409091949463,2.664703845977783,90.23355865478516,0.1193241998553276,0.21221236884593964,0.13411840796470642,0.15104806423187256,0.16315224766731262,0.05999917536973953,0.43855515122413635,0.08524194359779358,0.06762447208166122,0.07773294299840927,0.38094785809516907,0.42089173197746277,0.18812328577041626,0.045438770204782486,0.8267683982849121,0.2434578686952591,1.3730831146240234,1.4443647861480713,2.9727540016174316,1.3076989650726318,0.12077702581882477,0.1341703087091446,0.06682349741458893,0.37763309478759766,0.12527421116828918,0.1771903783082962,0.4133531153202057,0.0,0.0,0.0,2.664703845977783,90.23355865478516
KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos,KIT_1721_RecoveryStepping_30_120_02_poses_100_jpos@99:r0,True,150,1.0,0,99,1676,3.0,1,3.0,,0.0,0.0,0.0,4.481435298919678,0.052741244435310364,0.0,0.9933333396911621,0.053038910031318665,0.0006360706756822765,0.16778522729873657,2.5624637603759766,81.64519500732422,0.1512894332408905,0.22399914264678955,0.13640590012073517,0.15301141142845154,0.15068671107292175,0.05959639698266983,0.404024213552475,0.3765276074409485,0.06808729469776154,0.07659921795129776,0.383872389793396,0.41909322142601013,0.1834101676940918,0.0808556005358696,0.8078247308731079,0.4983653128147125,1.4095786809921265,1.476246953010559,2.890103340148926,1.5271605253219604,0.15291287004947662,0.13637970387935638,0.06750471144914627,0.3807542026042938,0.12967176735401154,0.1846930831670761,0.40177983045578003,0.0,0.0,0.0,2.5624637603759766,81.64519500732422
