clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@0:r2,True,150,0.0,2,0,1794,3.0,1,3.0,,0.0,0.0,0.0,2.7135584354400635,0.028055662289261818,0.004137930925935507,0.9866666793823242,0.026629265397787094,0.0006682120729237795,0.16778522729873657,1.1841938495635986,37.08049011230469,0.061438415199518204,0.14728087186813354,0.07441939413547516,0.0834961012005806,0.12636329233646393,0.41618791222572327,0.17120712995529175,0.4765627682209015,0.05780696123838425,0.07004474848508835,0.333793044090271,0.3679659068584442,0.13088572025299072,0.39740580320358276,0.492533415555954,1.2045018672943115,1.4324723482131958,1.4107986688613892,1.7976223230361938,5.497673034667969,0.06174647808074951,0.07401104271411896,0.05867457762360573,0.3531624972820282,0.08335991203784943,0.2140115648508072,0.25127264857292175,0.0,0.0,0.0,1.1841938495635986,37.08049011230469
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@0:r3,True,150,0.0,3,0,1795,3.0,1,3.0,,0.0,0.0,0.0,2.977094888687134,0.03151442110538483,0.0,0.9833333492279053,0.02555685304105282,0.0006341821863316,0.33557045459747314,1.2544063329696655,42.93927764892578,0.06401688605546951,0.13091744482517242,0.08389706164598465,0.08133171498775482,0.12744787335395813,0.46066004037857056,0.16638599336147308,0.410460889339447,0.06528546661138535,0.07595746964216232,0.35063043236732483,0.40184393525123596,0.13546636700630188,0.4249487817287445,0.515841007232666,1.2834436893463135,1.496492862701416,1.4211914539337158,1.9578773975372314,5.853414058685303,0.06422141194343567,0.08353924751281738,0.06595350056886673,0.36644747853279114,0.0885818675160408,0.22634822130203247,0.27116698026657104,0.0,0.0,0.0,1.2544063329696655,42.93927764892578
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r0,True,150,0.16640866873065016,0,215,1796,3.0,1,3.0,,0.0,0.0,0.0,3.6641926765441895,0.03543323650956154,0.0,0.9866666793823242,0.02850852906703949,0.000674836861435324,0.33557045459747314,1.4213964939117432,42.30052947998047,0.02971990965306759,0.07706529647111893,0.09251536428928375,0.08247920870780945,0.08788179606199265,0.03916572406888008,0.32390064001083374,0.1481904238462448,0.05080476403236389,0.05695724859833717,0.29907751083374023,0.2919248640537262,0.11959322541952133,0.04994472488760948,0.6745098233222961,0.16344372928142548,1.4989584684371948,1.6352052688598633,2.6905324459075928,0.5720760226249695,0.0298784002661705,0.09562568366527557,0.05181456357240677,0.31840944290161133,0.09760168939828873,0.2063119262456894,0.3567897379398346,0.0,0.0,0.0,1.4213964939117432,42.30052947998047
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r1,True,150,0.16640866873065016,1,215,1797,3.0,1,3.0,,0.0,0.0,0.0,5.248103141784668,0.04847538843750954,0.0,0.9633333086967468,0.04788024723529816,0.0009168910910375416,1.0067113637924194,2.035874843597412,70.77256774902344,0.03290705010294914,0.06315777450799942,0.11255110055208206,0.09618812054395676,0.07849816977977753,0.09882508963346481,0.38074225187301636,0.12380491197109222,0.056426793336868286,0.06769154220819473,0.32197222113609314,0.2863813042640686,0.1262359917163849,0.08776949346065521,0.8449116945266724,0.2785879373550415,1.4898442029953003,1.6160951852798462,3.19488787651062,1.1553001403808594,0.033073198050260544,0.11410832405090332,0.06072598323225975,0.3717198371887207,0.11684908717870712,0.2087891399860382,0.424407958984375,0.0,0.0,0.0,2.035874843597412,70.77256774902344
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r2,True,150,0.16640866873065016,2,215,1798,3.0,1,3.0,,0.0,0.0,0.0,3.5948164463043213,0.04145267233252525,0.0,0.9833333492279053,0.04435925930738449,0.000704052101355046,0.6711409091949463,1.9330424070358276,70.20519256591797,0.033492136746644974,0.06326481699943542,0.08703071624040604,0.06050362437963486,0.10854636132717133,0.03166789188981056,0.3214418292045593,0.1665818691253662,0.05731211230158806,0.061796635389328,0.3250875473022461,0.3198709487915039,0.13536162674427032,0.04605488479137421,0.7409074306488037,0.22363783419132233,1.5744622945785522,1.701866626739502,2.9370241165161133,0.6471424102783203,0.03385632857680321,0.08888018876314163,0.056863658130168915,0.31956151127815247,0.10803147405385971,0.21231234073638916,0.3855955898761749,0.0,0.0,0.0,1.9330424070358276,70.20519256591797
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@215:r3,True,150,0.16640866873065016,3,215,1799,3.0,1,3.0,,0.0,0.0,0.0,4.646935939788818,0.04582588002085686,0.0,0.9700000286102295,0.029131997376680374,0.0006910201627761126,0.6711409091949463,1.6566225290298462,49.20561599731445,0.04996110126376152,0.06732013821601868,0.07940663397312164,0.08077862858772278,0.08094403892755508,0.16444091498851776,0.37421292066574097,0.08218827098608017,0.055055808275938034,0.06695549190044403,0.30176952481269836,0.26804155111312866,0.1193346306681633,0.12754863500595093,0.7527539134025574,0.35713040828704834,1.4325027465820312,1.535910964012146,2.925560712814331,1.4370611906051636,0.04995788633823395,0.08101291954517365,0.05572230741381645,0.32276952266693115,0.10879231989383698,0.19981028139591217,0.3913436233997345,0.0,0.0,0.0,1.6566225290298462,49.20561599731445
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r0,True,150,0.33359133126934987,0,431,1800,3.0,1,3.0,,0.0,0.0,0.0,3.531064510345459,0.03480535373091698,0.0,0.9633333086967468,0.03620479628443718,0.0007502494845539331,1.0067113637924194,1.5331248044967651,65.0082778930664,0.08999870717525482,0.08666308969259262,0.02292521297931671,0.028287410736083984,0.06129377335309982,0.04036295786499977,0.16087272763252258,0.09923560917377472,0.05973704531788826,0.06340058147907257,0.29781579971313477,0.2856903374195099,0.08223450183868408,0.07525505870580673,0.46721628308296204,0.4628412127494812,1.545257329940796,1.636415719985962,1.8678556680679321,1.9513174295425415,0.08993618935346603,0.023707877844572067,0.05587144196033478,0.29902970790863037,0.06693155318498611,0.2092832773923874,0.2513084411621094,0.0,0.0,0.0,1.5331248044967651,65.0082778930664
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r1,True,150,0.33359133126934987,1,431,1801,3.0,1,3.0,,0.0,0.0,0.0,2.662487506866455,0.029068872332572937,0.0,0.9766666889190674,0.023331794887781143,0.0008226919453591108,0.5033556818962097,1.2341222763061523,50.318416595458984,0.08678537607192993,0.08229105919599533,0.0230818260461092,0.02331618405878544,0.06468675285577774,0.03776417300105095,0.1669902801513672,0.08589032292366028,0.0580308772623539,0.06173564866185188,0.2897948622703552,0.2771550714969635,0.07631617039442062,0.0733676329255104,0.39891234040260315,0.3935640752315521,1.4796292781829834,1.5926533937454224,1.691683292388916,1.930955171585083,0.08676429092884064,0.023742180317640305,0.054364778101444244,0.28933602571487427,0.05755871534347534,0.20165248215198517,0.2258846014738083,0.0,0.0,0.0,1.2341222763061523,50.318416595458984
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r2,True,150,0.33359133126934987,2,431,1802,3.0,1,3.0,,0.0,0.0,0.0,3.0967295169830322,0.030811510980129242,0.0,0.9800000190734863,0.014192014932632446,0.0008439283701591194,0.5033556818962097,1.2541601657867432,50.493289947509766,0.09825065732002258,0.09864504635334015,0.037894442677497864,0.03987214341759682,0.06569603085517883,0.03637154400348663,0.16673144698143005,0.08432547003030777,0.057794712483882904,0.06111745163798332,0.2946694493293762,0.29081982374191284,0.07745929807424545,0.07100434601306915,0.40675410628318787,0.4080008864402771,1.4696614742279053,1.5923490524291992,1.6775296926498413,1.998329520225525,0.09824765473604202,0.03836706280708313,0.05494600161910057,0.29771462082862854,0.057531267404556274,0.19905202090740204,0.22759124636650085,0.0,0.0,0.0,1.2541601657867432,50.493289947509766
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@431:r3,True,150,0.33359133126934987,3,431,1803,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,3.6120529174804688,0.03848428279161453,0.0,0.9766666889190674,0.06574619561433792,0.0005853258189745247,0.8389261960983276,1.4905592203140259,60.44866943359375,0.06913323700428009,0.0632254034280777,0.0362311527132988,0.04889116436243057,0.06346327811479568,0.0534166656434536,0.17716151475906372,0.06322294473648071,0.06082193925976753,0.06792446970939636,0.30278271436691284,0.28593963384628296,0.08585292845964432,0.08448021113872528,0.5326854586601257,0.40977057814598083,1.5520089864730835,1.6280937194824219,1.9505771398544312,2.0244839191436768,0.06907486915588379,0.03615361824631691,0.056856926530599594,0.3024725914001465,0.07111527770757675,0.20604372024536133,0.26782897114753723,0.0,0.0,0.0,1.4905592203140259,60.44866943359375
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r0,True,150,0.5,0,646,1804,3.0,1,3.0,,0.0,0.0,0.0,3.8999884128570557,0.04428119957447052,0.0,0.9800000190734863,0.038657914847135544,0.000699825759511441,0.8389261960983276,1.6834648847579956,59.5128288269043,0.05815749987959862,0.08457856625318527,0.0882597416639328,0.11238978803157806,0.06321171671152115,0.024245552718639374,0.3581990897655487,0.3251217305660248,0.05053195729851723,0.056618813425302505,0.3169684410095215,0.2795955240726471,0.110006183385849,0.06820949167013168,0.7329765558242798,0.601334273815155,1.3664783239364624,1.5533615350723267,2.9269094467163086,2.274399995803833,0.05865542218089104,0.08971309661865234,0.05455419048666954,0.3443058133125305,0.10256647318601608,0.19803456962108612,0.37416714429855347,0.0,0.0,0.0,1.6834648847579956,59.5128288269043
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r1,True,150,0.5,1,646,1805,3.0,1,3.0,,0.0,0.0,0.0,3.0518670082092285,0.03904261067509651,0.0,0.9900000095367432,0.018429692834615707,0.0005906892474740744,0.33557045459747314,1.3937016725540161,51.02003479003906,0.043135907500982285,0.07710298895835876,0.08638020604848862,0.11095289885997772,0.06292257457971573,0.03068883717060089,0.37881332635879517,0.5023351907730103,0.04802793264389038,0.053107596933841705,0.3138657510280609,0.2670944929122925,0.09814424067735672,0.0892033502459526,0.6574105620384216,0.6828209161758423,1.3575689792633057,1.5401729345321655,2.620375394821167,2.3677661418914795,0.04358209669589996,0.0883098766207695,0.05170094221830368,0.34339550137519836,0.08970224112272263,0.19674645364284515,0.33474934101104736,0.0,0.0,0.0,1.3937016725540161,51.02003479003906
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r2,True,150,0.5,2,646,1806,3.0,1,3.0,,0.0,0.0,0.0,3.165381908416748,0.0396931953728199,0.0,0.9933333396911621,0.021395308896899223,0.0003865422331728041,0.33557045459747314,1.4013750553131104,41.96779251098633,0.04092172905802727,0.0661611258983612,0.09678686410188675,0.14389893412590027,0.06480720639228821,0.03430970013141632,0.3664264380931854,0.2928570508956909,0.04967871308326721,0.05883986875414848,0.31739434599876404,0.2881034016609192,0.10784932225942612,0.07259204238653183,0.6963689923286438,0.6448544263839722,1.3891714811325073,1.5799660682678223,2.7642481327056885,2.622217893600464,0.04137638956308365,0.09855933487415314,0.055623430758714676,0.3596005141735077,0.1012236475944519,0.2022632211446762,0.35183751583099365,0.0,0.0,0.0,1.4013750553131104,41.96779251098633
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@646:r3,True,150,0.5,3,646,1807,3.0,1,3.0,,0.0,0.0,0.0,3.1830403804779053,0.03922188654541969,0.0,0.9833333492279053,0.022273100912570953,0.0003587768005672842,0.6711409091949463,1.4945740699768066,48.30844497680664,0.04877157136797905,0.07974964380264282,0.07627561688423157,0.12285517156124115,0.06661906838417053,0.017114894464612007,0.3649221956729889,0.36286237835884094,0.04930047690868378,0.059360072016716,0.30533838272094727,0.2783994972705841,0.10653896629810333,0.06829967349767685,0.6873442530632019,0.650348424911499,1.3695049285888672,1.5573402643203735,2.685260534286499,2.485654354095459,0.04921591654419899,0.07786040008068085,0.05287887528538704,0.33146050572395325,0.09961067140102386,0.19876648485660553,0.3448176383972168,0.0,0.0,0.0,1.4945740699768066,48.30844497680664
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r0,True,150,0.6664086687306502,0,861,1808,3.0,1,3.0,,0.0,0.0,0.0,2.6210031509399414,0.02639200910925865,0.0,0.9800000190734863,0.03166878968477249,0.0005900462856516242,0.8389261960983276,1.0770469903945923,45.00261306762695,0.06605804711580276,0.08093135058879852,0.03531954064965248,0.05044310912489891,0.04245602339506149,0.013327207416296005,0.15774814784526825,0.10724365711212158,0.05316544696688652,0.056867796927690506,0.2940196096897125,0.3052390217781067,0.060045573860406876,0.02947917766869068,0.38631170988082886,0.14394190907478333,1.5607330799102783,1.6567407846450806,1.493600606918335,0.5690962672233582,0.0661248043179512,0.03569157421588898,0.0501006618142128,0.2961282730102539,0.05157472938299179,0.204400897026062,0.21024800837039948,0.0,0.0,0.0,1.0770469903945923,45.00261306762695
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r1,True,150,0.6664086687306502,1,861,1809,3.0,1,3.0,,0.0,0.0,0.0,3.985959053039551,0.03889588266611099,0.0,0.9633333086967468,0.03391990065574646,0.0007646309095434844,0.6711409091949463,1.8122597932815552,75.91202545166016,0.0887666642665863,0.10776549577713013,0.05470016971230507,0.05994873866438866,0.06939462572336197,0.011341724544763565,0.23061729967594147,0.09937115013599396,0.05722712725400925,0.06128805875778198,0.285223126411438,0.2997332215309143,0.09320039302110672,0.027704993262887,0.4758787453174591,0.14203999936580658,1.4599635601043701,1.5493979454040527,1.8310799598693848,0.5409584641456604,0.08883222937583923,0.055050671100616455,0.05331176891922951,0.2869226038455963,0.07299140840768814,0.19905464351177216,0.26130130887031555,0.0,0.0,0.0,1.8122597932815552,75.91202545166016
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r2,True,150,0.6664086687306502,2,861,1810,3.0,1,3.0,,0.0,0.0,0.0,3.724377393722534,0.032945115119218826,0.0,0.9800000190734863,0.039925239980220795,0.001103761838749051,0.5033556818962097,1.3474880456924438,55.93470764160156,0.09443480521440506,0.11409695446491241,0.030540503561496735,0.037394993007183075,0.058572832494974136,0.015244613401591778,0.1654690057039261,0.10683216154575348,0.056562215089797974,0.059777893126010895,0.2961009442806244,0.30791032314300537,0.07621739059686661,0.030080081894993782,0.4256429970264435,0.1447003334760666,1.5644097328186035,1.6629538536071777,1.5752668380737305,0.5690785050392151,0.09450007230043411,0.030686018988490105,0.05338523909449577,0.2980264723300934,0.06226417049765587,0.20602473616600037,0.21852241456508636,0.0,0.0,0.0,1.3474880456924438,55.93470764160156
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@861:r3,True,150,0.6664086687306502,3,861,1811,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,4.07558012008667,0.04718552157282829,0.0,0.9733333587646484,0.05585915967822075,0.0011760202469304204,0.8389261960983276,1.991855263710022,81.43466186523438,0.06750738620758057,0.08215813338756561,0.03174637258052826,0.040672797709703445,0.07436572760343552,0.010536616668105125,0.2184404730796814,0.12900741398334503,0.057232342660427094,0.061052314937114716,0.31728604435920715,0.32719600200653076,0.08884373307228088,0.0263007003813982,0.5804734826087952,0.16093406081199646,1.6084743738174438,1.7535762786865234,2.209563732147217,0.5882525444030762,0.06757258623838425,0.031863246113061905,0.053272996097803116,0.31645840406417847,0.08268141001462936,0.20953519642353058,0.30195990204811096,0.0,0.0,0.0,1.991855263710022,81.43466186523438
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1077:r0,True,150,0.8335913312693498,0,1077,1812,3.0,1,3.0,,0.0,0.0,0.0,6.282346725463867,0.05436808988451958,0.0,0.9633333086967468,0.07018381357192993,0.0012272704625502229,0.8389261960983276,2.3467020988464355,81.89505004882812,0.04503169655799866,0.061619486659765244,0.05580729618668556,0.07227775454521179,0.1202549859881401,0.08889469504356384,0.3047952651977539,0.20918670296669006,0.05205250903964043,0.05014403536915779,0.30984196066856384,0.3127979040145874,0.15271998941898346,0.09264781326055527,0.823533833026886,0.4988958239555359,1.464011549949646,1.403070330619812,3.369858503341675,2.066039800643921,0.044958747923374176,0.05735322833061218,0.04991939291357994,0.3061327338218689,0.1235094964504242,0.20067699253559113,0.44311416149139404,0.0,0.0,0.0,2.3467020988464355,81.89505004882812
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1077:r1,True,150,0.8335913312693498,1,1077,1813,3.0,1,3.0,,0.0,0.0,0.0,4.699736595153809,0.04583889618515968,0.0,0.9733333587646484,0.033426377922296524,0.001104659866541624,0.5033556818962097,1.8929250240325928,65.07413482666016,0.05416201800107956,0.0722915306687355,0.054604098200798035,0.05844459682703018,0.11341604590415955,0.10577265918254852,0.24931877851486206,0.11894422769546509,0.05093568190932274,0.04984718933701515,0.27793505787849426,0.3124118745326996,0.13682137429714203,0.09867695719003677,0.7471087574958801,0.5015048384666443,1.3745191097259521,1.3234689235687256,3.0324313640594482,2.1536526679992676,0.053831037133932114,0.05559699237346649,0.050432633608579636,0.28915655612945557,0.1162639632821083,0.1887279450893402,0.3927198350429535,0.0,0.0,0.0,1.8929250240325928,65.07413482666016
KIT_3_Transfuse02_poses_100_jpos,KIT_3_Transfuse02_poses_100_jpos@1077:r2,True,150,0.8335913312693498,2,1077,1814,3.0,1,3.0,,0.0,0.0,0.0,5.468376636505127,0.057549476623535156,0.0,0.9666666388511658,0.05119713395833969,0.0008699878817424178,1.1744966506958008,2.37146258354187,84.28470611572266,0.04310879111289978,0.05461084097623825,0.06653756648302078,0.06671363860368729,0.1201556995511055,0.10584498941898346,0.3408412039279938,0.13128598034381866,0.05361928418278694,0.05186029151082039,0.2825079560279846,0.3093493580818176,0.14152885973453522,0.09914834797382355,0.8418877124786377,0.5004028081893921,1.3667240142822266,1.3193844556808472,3.3797929286956787,2.167133331298828,0.04285653680562973,0.06698506325483322,0.05207468196749687,0.285554975271225,0.13108889758586884,0.1846509873867035,0.4507450461387634,0.0,0.0,0.0,2.37146258354187,84.28470611572266
