clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r2,True,150,0.0,2,0,2186,3.0,1,3.0,,0.0,0.0,0.0,13.78847885131836,0.1253504753112793,0.0,0.9733333587646484,0.19876325130462646,0.002295528305694461,2.1812081336975098,6.6263275146484375,287.9018249511719,0.22588302195072174,0.4456656277179718,0.11960171908140182,0.14932221174240112,0.2980777621269226,0.06809139251708984,0.8073794841766357,0.7276797294616699,0.08106672018766403,0.07562708854675293,0.393062561750412,0.39601314067840576,0.3623293936252594,0.14625898003578186,1.8088793754577637,0.9000203609466553,1.4269893169403076,1.5299500226974487,6.893733024597168,2.8854856491088867,0.22873423993587494,0.11960902065038681,0.07943853735923767,0.3998531401157379,0.2530320882797241,0.1959732174873352,0.9225492477416992,0.0,0.0,0.0,6.6263275146484375,287.9018249511719
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r3,True,150,0.0,3,0,2187,3.0,1,3.0,,0.0,0.0,0.0,14.29336166381836,0.1373107135295868,0.0,0.9566666483879089,0.23189644515514374,0.002854851773008704,3.020134210586548,7.454316139221191,347.99658203125,0.20274703204631805,0.3754672408103943,0.10580780357122421,0.07763191312551498,0.30066126585006714,0.05468697473406792,0.90410977602005,0.04021240025758743,0.08153839409351349,0.06937384605407715,0.3875419497489929,0.3867456018924713,0.3861870765686035,0.07557451725006104,1.9750303030014038,0.5070496797561646,1.4059995412826538,1.4321084022521973,7.423418998718262,2.430957078933716,0.2046976387500763,0.10591021180152893,0.07948862761259079,0.39178645610809326,0.26520898938179016,0.19332939386367798,0.9854691624641418,0.0,0.0,0.0,7.454316139221191,347.99658203125
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r0,True,150,0.165625,0,53,2188,3.0,1,3.0,,0.0,0.0,0.0,12.288959503173828,0.11044944822788239,0.0009195402381010354,0.9399999976158142,0.18734291195869446,0.0021722884848713875,2.684563636779785,5.7281389236450195,254.0512237548828,0.07031175494194031,0.07985275983810425,0.09596403688192368,0.06585489213466644,0.1417190581560135,0.1593598872423172,0.7189382314682007,0.24590955674648285,0.07510560005903244,0.0760648250579834,0.39069223403930664,0.40905365347862244,0.24602757394313812,0.1467793583869934,1.5807892084121704,0.8006608486175537,1.4299676418304443,1.4914718866348267,5.966061592102051,3.470470666885376,0.07245595008134842,0.09590975195169449,0.07385542243719101,0.389961302280426,0.21546457707881927,0.19659622013568878,0.7837063074111938,0.0,0.0,0.0,5.7281389236450195,254.0512237548828
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r1,True,150,0.165625,1,53,2189,3.0,1,3.0,,0.0,0.0,0.0,12.67598819732666,0.10033007711172104,0.0004597701190505177,0.9433333277702332,0.16099362075328827,0.001874815672636032,2.3489933013916016,5.437616348266602,245.9192352294922,0.1195187121629715,0.17108391225337982,0.09177660942077637,0.07124336063861847,0.1524953991174698,0.06588098406791687,0.7751428484916687,0.2276351898908615,0.07536448538303375,0.07734214514493942,0.3915601968765259,0.41191551089286804,0.25582996010780334,0.1085364893078804,1.5578299760818481,0.7843040227890015,1.4229363203048706,1.5667325258255005,5.623361587524414,2.458545207977295,0.12195144593715668,0.0916309580206871,0.07424642890691757,0.38975876569747925,0.2167985588312149,0.19782888889312744,0.7404532432556152,0.0,0.0,0.0,5.437616348266602,245.9192352294922
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r2,True,150,0.165625,2,53,2190,3.0,1,3.0,,0.0,0.0,0.0,12.6351957321167,0.11173125356435776,0.0004597701190505177,0.9300000071525574,0.17371074855327606,0.0024276040494441986,2.684563636779785,5.7346906661987305,255.2311248779297,0.07127594202756882,0.0875030905008316,0.09726005792617798,0.056431692093610764,0.14518186450004578,0.0775403082370758,0.6912636756896973,0.5252334475517273,0.07448776811361313,0.07406836003065109,0.38474318385124207,0.3979417085647583,0.25057920813560486,0.13367341458797455,1.5782495737075806,0.8869748711585999,1.4243801832199097,1.5294170379638672,6.046904563903809,3.4836220741271973,0.07322127372026443,0.09689915925264359,0.07322024554014206,0.3843856751918793,0.21719051897525787,0.19634182751178741,0.7869418859481812,0.0,0.0,0.0,5.7346906661987305,255.2311248779297
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r3,True,150,0.165625,3,53,2191,3.0,1,3.0,,0.0,0.0,0.0,12.686807632446289,0.11096280813217163,0.0009195402381010354,0.9433333277702332,0.16606903076171875,0.0020771357230842113,2.3489933013916016,5.9618048667907715,275.76751708984375,0.10251586884260178,0.12478496134281158,0.09334582090377808,0.09620753675699234,0.16275444626808167,0.060079578310251236,0.7457195520401001,0.34839341044425964,0.0744999349117279,0.07999744266271591,0.3813343644142151,0.41698041558265686,0.259488582611084,0.07927663624286652,1.5883591175079346,0.6318513751029968,1.3979918956756592,1.5961143970489502,5.890754222869873,1.8358124494552612,0.10444368422031403,0.09325427561998367,0.07339314371347427,0.38030317425727844,0.2220102697610855,0.1949789673089981,0.7873881459236145,0.0,0.0,0.0,5.9618048667907715,275.76751708984375
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r0,True,150,0.334375,0,107,2192,3.0,1,3.0,,0.0,0.0,0.0,10.28564453125,0.08289267867803574,0.0,0.9599999785423279,0.11729878932237625,0.0017436897614970803,1.6778523921966553,4.191120147705078,172.4524383544922,0.10081084072589874,0.12827958166599274,0.07942725718021393,0.0784706249833107,0.1358008235692978,0.06673251837491989,0.6560110449790955,0.1571579873561859,0.06975577771663666,0.08210297673940659,0.3813382387161255,0.4442046880722046,0.1899789273738861,0.0944085642695427,1.2002601623535156,0.48797449469566345,1.461152195930481,1.6373671293258667,4.267866134643555,1.8444228172302246,0.10038148611783981,0.08075057715177536,0.06986789405345917,0.38264143466949463,0.16393359005451202,0.20409458875656128,0.584149956703186,0.0,0.0,0.0,4.191120147705078,172.4524383544922
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r1,True,150,0.334375,1,107,2193,3.0,1,3.0,,0.0,0.0,0.0,9.811829566955566,0.10421440005302429,0.0004597701190505177,0.9800000190734863,0.15447287261486053,0.0020590468775480986,2.013422727584839,5.474972724914551,261.0892028808594,0.18414734303951263,0.22736063599586487,0.07270963490009308,0.07403666526079178,0.16974803805351257,0.12904441356658936,0.5507696866989136,0.4446529746055603,0.06709499657154083,0.08025447279214859,0.35363277792930603,0.42013218998908997,0.21301785111427307,0.17457929253578186,1.3157093524932861,0.9441643357276917,1.392641544342041,1.526642084121704,5.092282295227051,3.7528622150421143,0.1836480051279068,0.07492674887180328,0.06704236567020416,0.35515162348747253,0.17407731711864471,0.19543206691741943,0.6847067475318909,0.0,0.0,0.0,5.474972724914551,261.0892028808594
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r2,True,150,0.334375,2,107,2194,3.0,1,3.0,,0.0,0.0,0.0,9.719575881958008,0.09156456589698792,0.0,0.9733333587646484,0.14672192931175232,0.0019117029150947928,1.3422818183898926,4.558117866516113,219.12095642089844,0.12502096593379974,0.1421956568956375,0.06916431337594986,0.06855718046426773,0.1392017900943756,0.09313838928937912,0.629776656627655,0.6495906710624695,0.06573817878961563,0.07747432589530945,0.3557954430580139,0.42001011967658997,0.19655422866344452,0.11716699600219727,1.2934519052505493,0.630751371383667,1.432955265045166,1.5841710567474365,4.884396553039551,2.177565097808838,0.12451165169477463,0.07107972353696823,0.06591911613941193,0.35885104537010193,0.17295989394187927,0.19749344885349274,0.6406844258308411,0.0,0.0,0.0,4.558117866516113,219.12095642089844
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r3,True,150,0.334375,3,107,2195,3.0,1,3.0,,0.0,0.0,0.0,9.203289031982422,0.0896710678935051,0.0,0.9733333587646484,0.1498839408159256,0.0020360921043902636,2.013422727584839,4.575891494750977,222.3448028564453,0.127568781375885,0.1404786854982376,0.07404032349586487,0.06618751585483551,0.1480967402458191,0.11098088324069977,0.5025877952575684,0.6560467481613159,0.0688437670469284,0.07961016148328781,0.36810818314552307,0.42554956674575806,0.19745148718357086,0.14839152991771698,1.2183374166488647,0.9059044122695923,1.4503692388534546,1.6101727485656738,4.536350727081299,3.4617340564727783,0.12706853449344635,0.0756482407450676,0.06905537843704224,0.3697125315666199,0.15958209335803986,0.20012149214744568,0.6039196252822876,0.0,0.0,0.0,4.575891494750977,222.3448028564453
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r0,True,150,0.5,0,160,2196,3.0,1,3.0,,0.0,0.0,0.0,11.851171493530273,0.12159930169582367,0.0,0.9633333086967468,0.2169765681028366,0.0020930301398038864,2.5167784690856934,6.4059953689575195,294.9308776855469,0.18306618928909302,0.2945411801338196,0.06899100542068481,0.1318318098783493,0.19277672469615936,0.41651153564453125,0.6706989407539368,0.2766832709312439,0.07837637513875961,0.10565559566020966,0.3957267105579376,0.41290000081062317,0.25737693905830383,0.4163180887699127,1.5564171075820923,1.7150815725326538,1.4333406686782837,1.4181182384490967,6.067788600921631,5.344224452972412,0.1837875247001648,0.07060465961694717,0.0774642825126648,0.4014418423175812,0.20936864614486694,0.20590052008628845,0.8178731799125671,0.0,0.0,0.0,6.4059953689575195,294.9308776855469
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r1,True,150,0.5,1,160,2197,3.0,1,3.0,,0.0,0.0,0.0,9.29500675201416,0.08331416547298431,0.0,0.9833333492279053,0.12426941841840744,0.0014741027262061834,0.8389261960983276,4.135265350341797,170.54751586914062,0.1286582201719284,0.21836145222187042,0.07045809179544449,0.078163281083107,0.1423964947462082,0.24991260468959808,0.6680626273155212,0.31284254789352417,0.07426391541957855,0.09631363302469254,0.37296032905578613,0.3534173369407654,0.2062172144651413,0.32420310378074646,1.1961513757705688,1.0495356321334839,1.445732593536377,1.300144910812378,4.482636451721191,2.9320220947265625,0.12932322919368744,0.07021260261535645,0.07324379682540894,0.3754948377609253,0.17304056882858276,0.20582464337348938,0.6068425178527832,0.0,0.0,0.0,4.135265350341797,170.54751586914062
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r2,True,150,0.5,2,160,2198,3.0,1,3.0,,0.0,0.0,0.0,10.807154655456543,0.0995342954993248,0.0,0.9866666793823242,0.13800093531608582,0.0018936957931146026,0.8389261960983276,4.971833229064941,218.57337951660156,0.12520626187324524,0.21896052360534668,0.08410872519016266,0.1243315190076828,0.15255242586135864,0.3026048243045807,0.6257663369178772,0.6638997197151184,0.07359624654054642,0.09063585102558136,0.36454108357429504,0.3297733664512634,0.21190664172172546,0.34273847937583923,1.2715072631835938,1.1347907781600952,1.4189708232879639,1.255279302597046,4.9218974113464355,3.293948173522949,0.12595432996749878,0.08484107255935669,0.0726788192987442,0.3698497712612152,0.18232053518295288,0.20215797424316406,0.6695356965065002,0.0,0.0,0.0,4.971833229064941,218.57337951660156
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@160:r3,True,150,0.5,3,160,2199,3.0,1,3.0,,0.0,0.0,0.0,14.31612777709961,0.14159224927425385,0.0,0.9466666579246521,0.2085108757019043,0.002505200682207942,3.3557047843933105,7.237757682800293,330.9576721191406,0.2489210069179535,0.4417836666107178,0.08695715665817261,0.16021360456943512,0.2432761937379837,0.28347355127334595,0.7363136410713196,0.6516212821006775,0.07625799626111984,0.10196932405233383,0.37703120708465576,0.37138164043426514,0.3081746995449066,0.38912180066108704,1.7389410734176636,1.3897652626037598,1.4081156253814697,1.3373984098434448,6.647158145904541,4.3617634773254395,0.24967262148857117,0.08832179009914398,0.07604514807462692,0.38390010595321655,0.23827697336673737,0.20118089020252228,0.8975382447242737,0.0,0.0,0.0,7.237757682800293,330.9576721191406
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r0,True,150,0.665625,0,213,2200,3.0,1,3.0,,0.0,0.0,0.0,14.68235969543457,0.140066459774971,0.00022988505952525884,0.95333331823349,0.21907946467399597,0.0021117457654327154,3.020134210586548,7.280250549316406,313.7430114746094,0.3491728603839874,0.7096720933914185,0.08003809303045273,0.07424981147050858,0.3092009723186493,0.2662726640701294,0.7999029755592346,0.7533288598060608,0.0851336270570755,0.07761303335428238,0.39119625091552734,0.4059451222419739,0.3946913778781891,0.42689818143844604,1.9098925590515137,2.2802886962890625,1.404211163520813,1.3200156688690186,7.205232620239258,9.113790512084961,0.35234999656677246,0.0785815641283989,0.08353755623102188,0.39235660433769226,0.27766290307044983,0.19956038892269135,0.9693282246589661,0.0,0.0,0.0,7.280250549316406,313.7430114746094
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r1,True,150,0.665625,1,213,2201,3.0,1,3.0,,0.0,0.0,0.0,16.136022567749023,0.14965170621871948,0.0,0.9433333277702332,0.2546181380748749,0.0023681751918047667,3.3557047843933105,8.281625747680664,369.3260803222656,0.3898031413555145,0.7907716035842896,0.09323520213365555,0.1336830109357834,0.33730265498161316,0.3294353783130646,0.9351809620857239,1.1125011444091797,0.08955369889736176,0.08400508761405945,0.42119574546813965,0.4440084993839264,0.43120670318603516,0.41243016719818115,2.064913272857666,1.2350412607192993,1.4525383710861206,1.3600659370422363,7.881717205047607,3.8249075412750244,0.3928201496601105,0.09117559343576431,0.08796152472496033,0.42045167088508606,0.29615357518196106,0.2055298089981079,1.049498200416565,0.0,0.0,0.0,8.281625747680664,369.3260803222656
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r2,True,150,0.665625,2,213,2202,3.0,1,3.0,,0.0,0.0,0.0,16.415950775146484,0.1691688448190689,0.0004597701190505177,0.9266666769981384,0.30976763367652893,0.0035239465069025755,4.3624162673950195,8.751252174377441,408.6493835449219,0.5168213844299316,1.0630346536636353,0.10331641882658005,0.1333189159631729,0.4184328615665436,0.23238351941108704,0.8485043048858643,0.46981745958328247,0.08675733208656311,0.08839820325374603,0.40140819549560547,0.48573917150497437,0.49862906336784363,0.3233319818973541,2.260944366455078,1.432625412940979,1.4206384420394897,1.4171451330184937,8.777680397033691,4.354644298553467,0.5200561285018921,0.10197312384843826,0.08610419929027557,0.4044579565525055,0.3145734965801239,0.20027531683444977,1.1469881534576416,0.0,0.0,0.0,8.751252174377441,408.6493835449219
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@213:r3,True,150,0.665625,3,213,2203,3.0,1,3.0,,0.0,0.0,0.0,15.274837493896484,0.1673537641763687,0.0,0.9233333468437195,0.28724610805511475,0.0033623913768678904,4.530201435089111,8.657500267028809,403.59503173828125,0.4491972327232361,0.9066115617752075,0.11360806971788406,0.1169329583644867,0.36718207597732544,0.28097864985466003,0.8438639044761658,0.80415940284729,0.08696579933166504,0.0760488212108612,0.3923100233078003,0.4098677337169647,0.4565437436103821,0.3386973738670349,2.2077279090881348,1.13080632686615,1.391512393951416,1.2027965784072876,8.372265815734863,4.377593994140625,0.45250046253204346,0.11268304288387299,0.08557049185037613,0.3943823575973511,0.3102168142795563,0.19922687113285065,1.0997716188430786,0.0,0.0,0.0,8.657500267028809,403.59503173828125
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r0,True,150,0.834375,0,267,2204,3.0,1,3.0,,0.0,0.0,0.0,11.70345401763916,0.11199218779802322,0.0034482753835618496,0.9666666388511658,0.19469724595546722,0.002357261488214135,1.6778523921966553,6.333048343658447,288.6924743652344,0.4429655969142914,0.6804912686347961,0.07533512264490128,0.029915878549218178,0.31217706203460693,0.055351149290800095,0.7147517204284668,0.26261046528816223,0.07985186576843262,0.0664355605840683,0.3827579617500305,0.4277321994304657,0.3914128243923187,0.0838547870516777,1.695395827293396,0.587411642074585,1.3153377771377563,1.553998351097107,6.2844648361206055,2.4428551197052,0.4468785524368286,0.07423628866672516,0.07595393061637878,0.3847368061542511,0.25065168738365173,0.184837207198143,0.8437383770942688,0.0,0.0,0.0,6.333048343658447,288.6924743652344
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r1,True,150,0.834375,1,267,2205,3.0,1,3.0,,0.0,0.0,0.0,12.71982192993164,0.1181955561041832,0.002528735436499119,0.9633333086967468,0.19041311740875244,0.0019832593388855457,2.5167784690856934,6.259052276611328,270.74591064453125,0.48829102516174316,0.7470868825912476,0.09733990579843521,0.06828600913286209,0.33207815885543823,0.10210506618022919,0.747113049030304,0.1081312745809555,0.08345123380422592,0.07185743749141693,0.39346274733543396,0.4472183585166931,0.4059622585773468,0.113241046667099,1.6901531219482422,0.7381506562232971,1.3523640632629395,1.518090009689331,6.140275478363037,2.687499523162842,0.49221694469451904,0.0969928577542305,0.0807066336274147,0.3950178921222687,0.2502428889274597,0.1928979903459549,0.8276042938232422,0.0,0.0,0.0,6.259052276611328,270.74591064453125
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r2,True,150,0.834375,2,267,2206,3.0,1,3.0,,0.0,0.0,0.0,11.420344352722168,0.10568789392709732,0.00022988505952525884,0.9666666388511658,0.159371480345726,0.0020121755078434944,1.845637559890747,5.552006244659424,221.97341918945312,0.43192824721336365,0.6627880334854126,0.07218129932880402,0.027447588741779327,0.30075982213020325,0.02972797304391861,0.7476304769515991,0.04152527451515198,0.0819474384188652,0.07313083112239838,0.38658854365348816,0.45106828212738037,0.3692643344402313,0.03766527771949768,1.6049915552139282,0.157389834523201,1.3561962842941284,1.574439287185669,5.907630443572998,0.797346830368042,0.4358307421207428,0.07199441641569138,0.07816002517938614,0.386743426322937,0.2430703192949295,0.19082516431808472,0.8013499975204468,0.0,0.0,0.0,5.552006244659424,221.97341918945312
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@267:r3,True,150,0.834375,3,267,2207,3.0,1,3.0,,0.0,0.0,0.0,12.045103073120117,0.12188173830509186,0.002528735436499119,0.9566666483879089,0.1914057582616806,0.002255806000903249,3.020134210586548,6.362142562866211,276.244140625,0.5536088943481445,0.850627064704895,0.10058557242155075,0.07180646061897278,0.3637005090713501,0.04817421734333038,0.71340411901474,0.19204309582710266,0.08233088254928589,0.07311730831861496,0.394054114818573,0.46785789728164673,0.43502071499824524,0.06491037458181381,1.749301552772522,0.39177951216697693,1.3279626369476318,1.542342185974121,6.412740230560303,1.0486795902252197,0.5574834942817688,0.10042236000299454,0.07986912131309509,0.39711689949035645,0.25084376335144043,0.19020269811153412,0.854604184627533,0.0,0.0,0.0,6.362142562866211,276.244140625
